"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-24 12:00:00",2,290.65,346,0,0,86.9,-2.54,-0.96999997,0.01069,101684.81,30
"2019-10-24 18:00:00",2,301.7,384,500,6e-06,61.4,-1.2099999,-4.1,0.0148,101625.586,16
"2019-10-25 00:00:00",2,296.06,402,302,5.4e-05,89.1,-1.4399999,-2.86,0.01536,101570.01,37
"2019-10-25 06:00:00",2,294.87,383,0,0,97.5,-1.66,-1.65,0.01562,101634.836,10
"2019-10-25 12:00:00",2,294.56,383,0,2e-06,97.8,-1.74,-1.88,0.015369999,101645.086,45
"2019-10-25 18:00:00",2,302.5,402,470,7e-06,58.600002,-0.7,-3.52,0.014889999,101430.375,16
"2019-10-26 00:00:00",2,297.09,405,294,5.7e-05,84.9,-0.78999996,-2.85,0.015609999,101372.45,25
"2019-10-26 06:00:00",2,295.12,384,0,2e-06,95.1,-0.45999998,-2.09,0.01552,101406.805,46
"2019-10-26 12:00:00",2,294.99,381,0,0,95,0.83,-2.6599998,0.0154,101269.29,5
"2019-10-26 18:00:00",2,302.11,400,470,3.5e-05,60.3,1.89,-5.19,0.015009999,101136.58,38
"2019-10-27 00:00:00",2,297.07,414,262,3.2e-05,84.6,0.21,-3.31,0.015579999,101136.23,59
"2019-10-27 06:00:00",2,295.59,387,0,0,92.9,1.16,-2.55,0.01566,101019.305,35
"2019-10-27 12:00:00",2,294.91,388,0,5e-05,97.9,1.43,-1.13,0.015829999,100999.62,26
"2019-10-27 18:00:00",2,303.9,405,480,6e-06,56.600002,3.6999998,0.78999996,0.01565,100856.336,20
"2019-10-28 00:00:00",2,297.83,416,267,7.3e-05,83.1,0.98999995,0.77,0.01606,100884.05,18
"2019-10-28 06:00:00",2,296.41,398,0,0,91.5,1.3299999,-0.89,0.01622,100894.37,6
"2019-10-28 12:00:00",2,295.9,397,0,1e-06,96.1,1.9699999,-0.53999996,0.016549999,100956.48,44
"2019-10-28 18:00:00",2,303.9,416,360,0,57.4,4.0099998,1.06,0.01594,100908.99,89
"2019-10-29 00:00:00",2,298.69,420,251,2.4e-05,75.6,1.48,1.39,0.015389999,100925.42,81
"2019-10-29 06:00:00",2,296.07,397,0,0,86.200005,1.12,0.37,0.0149799995,100948.49,15
"2019-10-29 12:00:00",2,295.44,393,0,0,90.9,1.4399999,0.099999994,0.01516,101101.37,1
"2019-10-29 18:00:00",2,303.4,409,490,0.000239,62.100002,2.1399999,0.34,0.016619999,101096.914,7
"2019-10-30 00:00:00",2,297.97,420,249,0.000161,88.4,1.42,-1.06,0.017199999,101143.01,32
"2019-10-30 06:00:00",2,296.43,398,0,0.000138,95.4,1.68,-0.90999997,0.0169,101209.35,34
"2019-10-30 12:00:00",2,295.72998,393,0,1e-06,97.9,1.13,-1.09,0.01661,101265.12,26
"2019-10-30 18:00:00",2,301.99,409,470,0.000104,71.8,2.9199998,-0.45,0.01773,101164.664,46
"2019-10-31 00:00:00",2,297.41998,418,217,0.000795,88.9,1.37,0.81,0.01671,101116.18,96
"2019-10-31 06:00:00",2,296.37,410,0,0.00011,91.8,2.04,-0.32,0.01619,101193.44,96
"2019-10-31 12:00:00",2,295.3,398,0,2.3e-05,95.700005,2.6,0.38,0.01584,101060.98,82
"2019-10-31 18:00:00",2,296.36,403,360,0.000275,88,-2.3,4.24,0.015559999,101028.086,58
"2019-11-01 00:00:00",2,288.75998,386,68,0.00037,86.8,-4.0899997,2.51,0.00949,101360.4,87
"2019-11-01 06:00:00",2,281.69,301,0,0,47.5,-5.42,2.26,0.00326,101646.46,27
"2019-11-01 12:00:00",2,279.65,236,1,0,66,-4.61,0.31,0.0039399997,101881.73,1
"2019-11-01 18:00:00",2,289.66998,276,510,0,53.8,-4.87,-2.6599998,0.00622,101943.055,8
"2019-11-02 00:00:00",2,286.02,309,266,0,70.3,-3.4199998,-1.64,0.00641,101987.89,21
"2019-11-02 06:00:00",2,285.71,293,0,0,75,-4.18,-0.84999996,0.0066899997,101903.31,5
"2019-11-02 12:00:00",2,287.08,303,0,0,84.3,-4.18,-1.51,0.008239999,101907.555,3
"2019-11-02 18:00:00",2,296.27,334,480,1e-06,61.4,-4.06,-4.61,0.01072,101707.68,9
"2019-11-03 00:00:00",2,293.03,375,203,3e-06,81.8,-3.04,-3.1899998,0.0116799995,101816.445,41
"2019-11-03 06:00:00",2,293.37,365,0,1e-06,85.200005,-2.26,-2.9199998,0.01244,101573.08,17
"2019-11-03 12:00:00",2,294.02,390,0,1.3e-05,86.5,-3.02,-2.9199998,0.013169999,101527.5,59
"2019-11-03 18:00:00",2,299.07,396,340,9e-06,65.700005,-3.4199998,-4.77,0.01361,101419.21,53
"2019-11-04 00:00:00",2,295.3,403,151,7e-06,83.200005,-2.99,-1.9699999,0.013719999,101380.81,54
"2019-11-04 06:00:00",2,293.19,368,0,0,93.9,-2.48,-0.37,0.01358,101475.77,5
"2019-11-04 12:00:00",2,292.97,373,0,3e-06,93.1,-3.22,0.049999997,0.013309999,101369.59,26
"2019-11-04 18:00:00",2,296.99,395,330,6e-06,70.8,-4.5699997,-0.21,0.01294,101461.17,60
"2019-11-05 00:00:00",2,294.22,399,225,8e-06,80.1,-3.37,-0.74,0.01237,101340.34,67
"2019-11-05 06:00:00",2,291.74,371,0,3e-06,85.700005,-3.49,0,0.01132,101493.555,59
"2019-11-05 12:00:00",2,289.5,332,0,0,90.200005,-3.46,0.24,0.010319999,101551.195,30
"2019-11-05 18:00:00",2,295.16,356,370,4e-06,65,-3.9399998,-2.8999999,0.010629999,101477.02,31
"2019-11-06 00:00:00",2,291.50998,376,146,2e-06,74.1,-3.3799999,-2.35,0.00963,101631.414,63
"2019-11-06 06:00:00",2,289.58,324,0,0,81.1,-3.76,-1.8199999,0.009339999,101476.96,15
"2019-11-06 12:00:00",2,289.35,326,0,0,79.200005,-4.0699997,-2.32,0.00897,101751.28,46
"2019-11-06 18:00:00",2,294.74,343,420,1e-06,60.5,-4.16,-4.5699997,0.00964,101506.516,62
"2019-11-07 00:00:00",2,292.27,376,137,5e-06,75.200005,-2.26,-2.98,0.01024,101671.77,98
"2019-11-07 06:00:00",2,292.34,380,0,8e-06,83.700005,-1.7199999,-1.99,0.011469999,101490.4,95
"2019-11-07 12:00:00",2,292.05,387,0,2.6e-05,89.6,-2.08,-2.1499999,0.01206,101507.51,85
"2019-11-07 18:00:00",2,298.28,375,410,1.2e-05,60.2,-1.3399999,-3.8,0.01189,101451.58,29
"2019-11-08 00:00:00",2,293.63,379,216,5e-06,82.9,-1.28,-1.88,0.01234,101297.016,31
"2019-10-23 00:00:00",3,296.50998,9.999e+20,9.999e+20,9.999e+20,98.8,-0.42,1.75,0.01759,101124.33,9.999e+20
"2019-10-23 06:00:00",3,289.99,361,0,2.9e-05,80.3,-2.9199998,1.5699999,0.009509999,101332.37,3
"2019-10-23 12:00:00",3,286.33,294,1,0,65.3,-2.99,0.14999999,0.00609,101536.54,0
"2019-10-23 18:00:00",3,296.6,296,570,0,36.2,-2.95,-1.8,0.00647,101556.25,0
"2019-10-24 00:00:00",3,290.53,316,352,0,63.3,-1.64,-1.9799999,0.0077299997,101589.68,0
"2019-10-24 06:00:00",3,289.59,315,0,0,82.200005,-2.32,-0.79999995,0.009459999,101639.19,1
"2019-10-24 12:00:00",3,290.6,340,0,0,93.4,-2.62,-0.93,0.01146,101657.805,24
"2019-10-24 18:00:00",3,300.9,382,480,7e-06,62.7,-1.66,-4.49,0.014459999,101594.16,33
"2019-10-25 00:00:00",3,296.21,414,204,9e-06,81.8,-1.6999999,-3.24,0.014239999,101614.15,62
"2019-10-25 06:00:00",3,296.11,419,0,2e-06,86.9,-1,-3.03,0.015029999,101628.02,76
"2019-10-25 12:00:00",3,295.41998,403,0,6e-06,89.4,-1.9799999,-2.69,0.01481,101658.66,53
"2019-10-25 18:00:00",3,300.4,406,430,4.6e-05,69.3,-0.74,-5.95,0.01552,101510.8,45
"2019-10-26 00:00:00",3,296.16,403,277,8.9e-05,87.700005,-0.98999995,-3.77,0.01523,101438.65,42
"2019-10-26 06:00:00",3,295.85,409,0,6e-06,83.5,-0.72999996,-3.6299999,0.01426,101377.35,73
"2019-10-26 12:00:00",3,295.00998,384,0,0,87.5,-0.77,-3.09,0.0142,101228.97,53
"2019-10-26 18:00:00",3,301.13,413,380,5.1e-05,69.8,2.27,-4.38,0.016409999,101031.664,52
"2019-10-27 00:00:00",3,296.75998,413,252,0.000294,91.3,1.56,-2.1699998,0.01653,101031.25,31
"2019-10-27 06:00:00",3,295.97998,398,0,4.8e-05,96,2.07,-1.8199999,0.016579999,100953.89,47
"2019-10-27 12:00:00",3,295.16998,395,0,0,98.200005,1.6999999,-1.12,0.01613,100962.85,35
"2019-10-27 18:00:00",3,303.7,401,480,8e-06,56.600002,2.35,0.77,0.01548,100887.98,24
"2019-10-28 00:00:00",3,297.94,413,287,3.8e-05,79.4,1.09,0.14999999,0.01545,100942.18,16
"2019-10-28 06:00:00",3,295.93,391,0,0,88,-0.98999995,1.51,0.015129999,101038.22,1
"2019-10-28 12:00:00",3,294.44,382,0,0,93.700005,-1.1999999,-0.32,0.014699999,101082.75,1
"2019-10-28 18:00:00",3,305.5,402,500,0,48.600002,1.22,0.28,0.01473,101062.336,0
"2019-10-29 00:00:00",3,298.62,418,302,7.9e-05,78.4,1.1999999,-0.9,0.015859999,101016.4,12
"2019-10-29 06:00:00",3,296.65,397,0,4.1e-05,92.700005,1.65,-0.45,0.016649999,101083.08,20
"2019-10-29 12:00:00",3,295.75998,394,0,3e-06,96.200005,1.14,-0.95,0.01637,101101.93,2
"2019-10-29 18:00:00",3,303.1,409,480,5e-05,61.4,2.8899999,-1.5899999,0.01621,100946.5,9
"2019-10-30 00:00:00",3,297.81,414,275,0.000166,86.200005,1.29,-1.41,0.01663,100990.34,57
"2019-10-30 06:00:00",3,296.19998,396,0,0,94.700005,1.9,-1.11,0.016579999,100885.64,20
"2019-10-30 12:00:00",3,296.54,405,0,2.6e-05,95.4,3.36,0.06,0.01706,100953.52,79
"2019-10-30 18:00:00",3,299.1,419,150,6.2e-05,85.4,4.16,2.26,0.01781,100708.125,90
"2019-10-31 00:00:00",3,296.38,417,73,0.000107,92.200005,4.06,1.9,0.01635,100741.6,97
"2019-10-31 06:00:00",3,293.69998,385,0,3e-06,83.700005,-2.9399998,3.9399998,0.0125899995,100913.27,70
"2019-10-31 12:00:00",3,283.13,309,0,0,51,-5.27,2.47,0.00387,101492.125,31
"2019-10-31 18:00:00",3,287.93,254,550,0,37.2,-4.71,0.17,0.00385,101559.805,1
"2019-11-01 00:00:00",3,285.21,276,334,0,58,-2.5,0.22999999,0.00502,101663.33,1
"2019-11-01 06:00:00",3,283.66998,276,0,0,70,-3.03,0.83,0.0054699997,101743.89,1
"2019-11-01 12:00:00",3,283.8,281,0,0,79.4,-3.8,0.53999996,0.00627,101635.77,1
"2019-11-01 18:00:00",3,294.57,307,520,0,56.3,-3.8799999,-2.34,0.00887,101549.68,2
"2019-11-02 00:00:00",3,290.59,361,244,3e-06,79.8,-3.8999999,-1.66,0.00981,101370.695,45
"2019-11-02 06:00:00",3,289.12,337,0,3e-06,82.700005,-3.77,-1.03,0.00928,101373.35,26
"2019-11-02 12:00:00",3,288.88,371,0,1e-05,86.1,-4.0899997,-0.14999999,0.00952,101231.48,70
"2019-11-02 18:00:00",3,291,380,170,1.5e-05,80.200005,-4.5899997,0.42,0.0101,101172.15,82
"2019-11-03 00:00:00",3,288.97,375,120,7e-06,77.4,-3.1799998,0.19,0.00861,101136.2,82
"2019-11-03 06:00:00",3,285.99,310,0,0,75.200005,-3.6599998,0.72999996,0.0069,101193.02,4
"2019-11-03 12:00:00",3,283.41,281,0,0,71.200005,-3.35,0.53999996,0.00549,101385.305,1
"2019-11-03 18:00:00",3,293.4,288,520,0,42.600002,-4.35,-1.25,0.00628,101444.375,0
"2019-11-04 00:00:00",3,288.21,304,316,0,62.9,-2.3899999,-1.09,0.0066299997,101569.305,0
"2019-11-04 06:00:00",3,286.63998,295,0,0,72.5,-2.4099998,-0.14,0.00689,101664.25,0
"2019-11-04 12:00:00",3,285.97998,298,0,0,75.700005,-2.8799999,0.55,0.00689,101787.46,0
"2019-11-04 18:00:00",3,296.85,317,500,0,47.600002,-2.7,-1.8499999,0.00861,101841.375,3
"2019-11-05 00:00:00",3,291.38,338,299,0,71.200005,-2.02,-1.7099999,0.00918,101803.9,37
"2019-11-05 06:00:00",3,289.72,326,0,0,83.6,-2.53,-0.77,0.00968,101891.66,28
"2019-11-05 12:00:00",3,289.58,329,0,0,84.9,-2.9199998,-0.59999996,0.00973,101951.68,13
"2019-11-05 18:00:00",3,298.47998,359,450,1e-05,56.3,-2.34,-4.35,0.01122,101927.805,23
"2019-11-06 00:00:00",3,293.38998,366,246,1.1e-05,76.8,-2.56,-3.07,0.01119,102089.04,21
"2019-11-06 06:00:00",3,291.52,346,0,0,86.4,-2.32,-2.21,0.0112,101941.99,7
"2019-11-06 12:00:00",3,291.05,342,0,1e-06,88.5,-2.6499999,-2.1,0.0111,102228.07,11
"2019-11-06 18:00:00",3,296.36,359,410,2.1e-05,63.5,-2.45,-4.2799997,0.0111,102013.96,27
"2019-11-07 00:00:00",3,292.15,359,260,4.7e-05,80.6,-2.54,-3.4399998,0.01083,102305.25,21
"2019-11-07 06:00:00",3,291.15,342,0,8e-06,81.3,-2.02,-2.9399998,0.0102699995,102254.25,4
"2019-11-07 12:00:00",3,290.69,334,0,1e-06,82.6,-2.54,-2.74,0.01012,102295.33,1
"2019-11-07 18:00:00",3,296.19998,353,430,1.8e-05,59.100002,-3.11,-5.6299996,0.010199999,102380.89,18
"2019-11-08 00:00:00",3,292.41,370,190,1.3e-05,71.5,-3.36,-3.53,0.00978,102266.336,49
"2019-10-23 00:00:00",4,296.7,9.999e+20,9.999e+20,9.999e+20,98.6,-0.29999998,1.56,0.01771,101172.68,9.999e+20
"2019-10-23 06:00:00",4,289.96,362,0,3.1e-05,76.9,-3.1699998,1.5699999,0.00909,101367.74,0
"2019-10-23 12:00:00",4,286.66,299,1,0,62.100002,-2.99,0.03,0.00591,101575.64,1
"2019-10-23 18:00:00",4,296.53,298,570,0,35.7,-2.99,-1.87,0.00635,101620.41,5
"2019-10-24 00:00:00",4,290.50998,316,351,0,62,-1.65,-2.02,0.00756,101667.48,7
"2019-10-24 06:00:00",4,289.74,317,0,0,79.3,-2.22,-0.97999996,0.00921,101682.086,11
"2019-10-24 12:00:00",4,290.91998,346,0,0,90.3,-2.49,-1.13,0.01131,101651.555,38
"2019-10-24 18:00:00",4,300.9,388,470,1.8e-05,66,-1.4699999,-4.3399997,0.015269999,101622.875,68
"2019-10-25 00:00:00",4,296.16,407,287,4.8e-05,86.9,-1.23,-3.08,0.015079999,101630.89,56
"2019-10-25 06:00:00",4,295.16,397,0,2e-06,93.1,-1.18,-2.1499999,0.01519,101647.164,52
"2019-10-25 12:00:00",4,294.58,388,0,7e-05,95.1,-1.49,-3.54,0.01497,101618.43,79
"2019-10-25 18:00:00",4,298.5,401,400,8.2e-05,79.3,-0.71999997,-5.16,0.01585,101547.4,40
"2019-10-26 00:00:00",4,295.35,403,174,6.3e-05,84.4,-0.88,-3.54,0.01394,101549.336,41
"2019-10-26 06:00:00",4,294.06,372,0,0,86.8,-0.04,-3.12,0.013259999,101398.34,24
"2019-10-26 12:00:00",4,293.5,364,0,0,91.8,-0.31,-2.83,0.01356,101292.89,21
"2019-10-26 18:00:00",4,301.12,390,440,7e-06,65.8,0.55,-4.75,0.01543,101135.836,37
"2019-10-27 00:00:00",4,296.66998,403,266,4.3e-05,88.4,-0.11,-3.08,0.015899999,101103.06,42
"2019-10-27 06:00:00",4,295.71,390,0,5e-06,95.6,1.5999999,-2.7,0.01625,100995.836,32
"2019-10-27 12:00:00",4,295.19,383,0,0,98.5,2.11,-1.8399999,0.01621,100970.836,41
"2019-10-27 18:00:00",4,302.25,405,440,2.6e-05,64.5,4.88,1.93,0.0162,100945.625,44
"2019-10-28 00:00:00",4,298.07,419,196,2.6e-05,78.9,1.78,1.81,0.01545,101068.58,45
"2019-10-28 06:00:00",4,295.22998,385,0,0,89,1.06,1.16,0.01466,101091.84,4
"2019-10-28 12:00:00",4,294.13998,375,0,0,91.700005,1.01,-0.91999996,0.01411,101159.3,1
"2019-10-28 18:00:00",4,304.47,401,480,4e-06,55.2,3.1699998,0.02,0.01575,101035.836,49
"2019-10-29 00:00:00",4,298.33,425,239,0.000222,84.700005,1.43,-0.29999998,0.016859999,100992.12,89
"2019-10-29 06:00:00",4,296.28,402,0,3e-06,94.5,2.03,0.26,0.01661,101024.31,52
"2019-10-29 12:00:00",4,295.62,393,0,3e-06,98.200005,1.7099999,0.42999998,0.01659,101021.33,29
"2019-10-29 18:00:00",4,303,411,440,6.7e-05,60.8,2.4299998,3.06,0.01599,100833.76,25
"2019-10-30 00:00:00",4,297.33,415,258,0.000312,85.1,-0.32,2.4199998,0.01595,100888.27,37
"2019-10-30 06:00:00",4,294.08,387,0,0,92,-3.57,1.9,0.01414,100980.79,22
"2019-10-30 12:00:00",4,288.74,356,0,0,75.4,-3.82,2.46,0.008239999,101334.99,12
"2019-10-30 18:00:00",4,292.1,308,520,0,44.2,-5.46,3.4499998,0.00598,101496.7,15
"2019-10-31 00:00:00",4,284.71,277,329,0,33,-4.8199997,0.84999996,0.00275,101960.21,21
"2019-10-31 06:00:00",4,280.38998,233,0,0,40.2,-4.2599998,0.55,0.00254,102172.65,8
"2019-10-31 12:00:00",4,283.8,281,0,4e-06,75.4,-3.87,-2.21,0.00592,102318.04,26
"2019-10-31 18:00:00",4,290.02,352,190,1.6e-05,70.3,-3.3,-4.5299997,0.00823,102521.266,72
"2019-11-01 00:00:00",4,290.03,375,47,2.6e-05,80.8,-3.51,-3.21,0.00948,102384.555,83
"2019-11-01 06:00:00",4,290.63998,345,0,2e-06,82.5,-3.1599998,-2.75,0.01007,102356.12,40
"2019-11-01 12:00:00",4,292.03,351,0,1e-06,84.9,-2.6399999,-3.29,0.011349999,102177.99,15
"2019-11-01 18:00:00",4,296.91,396,220,1.4e-05,71.200005,-3.1399999,-5.35,0.01285,102248.23,60
"2019-11-02 00:00:00",4,294.44998,410,63,9.2e-05,89.5,-2.86,-4.95,0.013929999,101979.49,88
"2019-11-02 06:00:00",4,294.41,405,0,3.6e-05,92.5,-1.87,-2.8799999,0.014359999,101884.39,72
"2019-11-02 12:00:00",4,293.38,377,0,7e-06,95.200005,-2.3799999,-1.12,0.01389,101794.01,14
"2019-11-02 18:00:00",4,300.19,387,450,1e-06,63.4,-3.4399998,-2.61,0.01401,101548.45,13
"2019-11-03 00:00:00",4,295.65,406,196,7e-06,83.1,-3.06,-1.6999999,0.013979999,101605.18,47
"2019-11-03 06:00:00",4,293.63,373,0,0,94.6,-2.03,-0.65,0.01406,101466.766,6
"2019-11-03 12:00:00",4,293.4,370,0,0,96.3,-2.28,-0.77,0.01411,101481.04,19
"2019-11-03 18:00:00",4,299.19998,390,420,2.1e-05,67.8,-3,-2.73,0.01416,101288.68,35
"2019-11-04 00:00:00",4,295.06,398,231,1.6e-05,85.5,-2.6,-1.92,0.0139,101331.555,58
"2019-11-04 06:00:00",4,292.87,367,0,0,96.700005,-1.77,-0.41,0.013739999,101205.586,44
"2019-11-04 12:00:00",4,292.00998,360,0,0,97.8,-1.63,0.14999999,0.013169999,101170.875,35
"2019-11-04 18:00:00",4,299.33,378,370,1e-05,56.2,-1.6999999,1.66,0.01187,101128.87,58
"2019-11-05 00:00:00",4,294.62,382,238,3e-06,72.4,-1.4499999,1.29,0.0115,101033.805,75
