"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 12:00:00",1,263.30002,9.999e+20,9.999e+20,9.999e+20,61.100002,5.45,-1.09,0.0010899999,96532.1,9.999e+20
"2020-03-31 18:00:00",1,264.6,186,50,0,69.1,6.18,0.45,0.0013799999,96495.98,0
"2020-04-01 00:00:00",1,266.49,183,417,0,80,0.56,2.2,0.0018699999,96735.016,0
"2020-04-01 06:00:00",1,260.1,178,173,0,78.1,3.85,1.88,0.0010299999,97255.586,3
"2020-04-01 12:00:00",1,258.30002,181,0,0,76.8,3.74,0.82,0.00084999995,97677.18,12
"2020-04-01 18:00:00",1,260.6,175,53,0,73.700005,2.6699998,-1.6899999,0.0010299999,97631.94,0
"2020-04-02 00:00:00",1,267.50998,186,420,0,84.5,0.26999998,-2.45,0.0021499998,97298.01,0
"2020-04-02 06:00:00",1,264.30002,190,175,0,75.3,5.1,-0.91999996,0.0014599999,96893.664,0
"2020-04-02 12:00:00",1,264.2,187,0,0,69.3,6.12,-0.06,0.00133,96574.4,21
"2020-04-02 18:00:00",1,268.2,210,45,0,79.4,5.52,0.71,0.0021499998,96356.74,41
"2020-04-03 00:00:00",1,271.6,270,278,3.6e-05,91,0.29999998,3.8799999,0.0031899998,96461.1,88
"2020-04-03 06:00:00",1,264.5,268,106,4.5e-05,99.1,-1.52,1.25,0.00196,96710.64,87
"2020-04-03 12:00:00",1,257.30002,230,0,5e-06,100,-0.17,-1.3299999,0.00104,96702.086,70
"2020-04-03 18:00:00",1,261.6,222,43,3e-06,95.9,-0.26999998,-0.89,0.00148,96615.31,82
"2020-04-04 00:00:00",1,266.1,220,377,3e-06,95.200005,-1.87,-0.45,0.00217,96624.99,74
"2020-04-04 06:00:00",1,255.40001,226,150,4e-06,100,1.0699999,-0.59999996,9e-04,96625.6,69
"2020-04-04 12:00:00",1,256.1,192,0,0,92.700005,2.03,-1.05,0.00087,96302.55,31
"2020-04-04 18:00:00",1,261,186,59,0,84.5,1.7099999,-1.5799999,0.00124,95798.055,31
"2020-04-05 00:00:00",1,268,199,422,0,89,-0.84999996,-2.07,0.0023999999,95233.74,41
"2020-04-05 06:00:00",1,262.2,203,181,0,86.9,2.27,-1.67,0.00144,94845.43,25
"2020-04-05 12:00:00",1,262.2,208,0,1e-06,86.9,3.3,-0.17,0.0014599999,94629.56,47
"2020-04-05 18:00:00",1,263.6,213,56,1e-06,87.1,1.8399999,-0.26999998,0.00165,94523.14,65
"2020-04-06 00:00:00",1,268.9,212,417,0,91.3,-1.7099999,-1.5699999,0.0026699998,94488.71,55
"2020-04-06 06:00:00",1,256.80002,208,178,0,99.6,-0.85999995,-1.22,0.0010299999,94478.04,54
"2020-04-06 12:00:00",1,258,212,0,3e-06,99.5,-1.48,-0.5,0.0011199999,94574.91,76
"2020-04-06 18:00:00",1,260.80002,242,44,1.9e-05,95.8,-1.68,0.53,0.0014,94744.164,97
"2020-04-07 00:00:00",1,259.80002,235,359,2.3e-05,94.5,-1.9399999,1.18,0.00125,95055.96,94
"2020-04-07 06:00:00",1,254.2,228,144,2.3e-05,98.5,-0.89,1.3399999,0.00075,95328.625,93
"2020-04-07 12:00:00",1,250.40001,205,0,1.5e-05,99.700005,-0.26999998,1.8199999,0.00051,95604.98,88
"2020-04-07 18:00:00",1,253.7,192,57,1e-05,96.200005,-0.01,1.88,0.00068,95825.03,97
"2020-04-08 00:00:00",1,255.6,190,412,7e-06,92.5,-0.77,2.4299998,8e-04,96056.81,98
"2020-04-08 06:00:00",1,251.90001,197,167,1.5e-05,98.6,1.3199999,2.49,0.00059,96322.21,90
"2020-04-08 12:00:00",1,251.3,189,0,1.3e-05,97.3,1.6899999,2.56,0.00055,96538.71,85
"2020-04-08 18:00:00",1,254,191,58,1.2e-05,94.3,1.55,1.9599999,0.00068,97209.27,99
"2020-04-09 00:00:00",1,256.6,181,428,7e-06,87.9,0.22,2.44,0.00083,97427.24,97
"2020-04-09 06:00:00",1,250.6,177,185,4e-06,95.9,2.33,0.84999996,0.00051,97587.04,98
"2020-04-09 12:00:00",1,252.40001,160,0,0,82.5,3.3999999,0.39999998,0.00049999997,97687.64,31
"2020-04-09 18:00:00",1,256.9,158,79,0,82.200005,3.98,-0.39,8e-04,97666.445,0
"2020-04-10 00:00:00",1,265.4,169,483,0,81.9,3.4299998,-0.65,0.0017299999,97480.93,1
"2020-04-10 06:00:00",1,263.1,179,219,0,71.9,8.55,0.26,0.0012599999,97252.12,20
"2020-04-10 12:00:00",1,266,211,0,1e-06,78.700005,8.389999,0.58,0.0017499999,97080.79,65
"2020-04-10 18:00:00",1,269,259,53,8e-06,81,7.77,0.57,0.00233,96780.98,94
"2020-04-11 00:00:00",1,273.2,271,344,1.2e-05,81.9,6.96,1.49,0.0032499998,96468.15,84
"2020-04-11 06:00:00",1,272.6,278,145,3.3e-05,81.9,6.5,1.5899999,0.00311,96243.58,81
"2020-04-11 12:00:00",1,271.9,276,0,4e-05,87.5,4.5,1.61,0.00317,96178.02,79
"2020-04-11 18:00:00",1,272.9,288,45,9.2e-05,93.200005,0.56,1.9,0.00363,96077.57,93
"2020-04-12 00:00:00",1,271.4,290,281,0.000137,94.1,-3.6699998,2.9299998,0.0032499998,96379.305,96
"2020-04-12 06:00:00",1,264.7,277,117,0.000105,93.8,-1.4699999,5.89,0.00188,97355.125,98
"2020-04-12 12:00:00",1,259.1,244,0,4.9e-05,94.3,1.1,3.3899999,0.00113,98198.25,97
"2020-04-12 18:00:00",1,259.7,176,89,0,85.8,4.0499997,1.74,0.00108,98517.58,21
"2020-04-13 00:00:00",1,266.1,199,470,1e-06,75.5,1.79,2.9199998,0.00169,98618.09,43
"2020-04-13 06:00:00",1,262.2,221,196,0,76.9,3.31,1.9799999,0.0012299999,98600.49,64
"2020-04-13 12:00:00",1,260.6,187,0,0,70,2.78,2.4099998,0.00098,98700.08,1
"2020-04-13 18:00:00",1,263.30002,188,90,0,81.8,2.6399999,2.69,0.00142,98768.31,2
"2020-04-14 00:00:00",1,266.7,195,492,0,88.700005,0.29999998,4.56,0.00207,98977.49,7
"2020-04-14 06:00:00",1,258.1,210,222,3e-06,100,0.62,1.67,0.0010899999,99245.945,41
"2020-04-14 12:00:00",1,260.4,185,0,0,87.4,3.28,0.81,0.00118,99328.016,15
"2020-04-14 18:00:00",1,264.9,182,98,0,71.9,3.53,-0.48999998,0.00144,99116.336,0
"2020-04-15 00:00:00",1,273.1,197,510,0,80.4,1.3399999,1.18,0.0030699999,98929.305,1
"2020-04-15 06:00:00",1,268.4,218,236,0,67.1,2.87,1.0699999,0.0018099999,98733.88,19
"2020-04-15 12:00:00",1,268.7,223,0,0,64.3,4.13,0.099999994,0.0017799999,98501.19,26
"2020-04-15 18:00:00",1,272.30002,232,89,0,76.1,4.2,-0.32999998,0.00278,98034.055,46
"2020-04-16 00:00:00",1,274.94998,236,486,0,93.200005,4.21,1.17,0.00414,97615.94,46
"2020-04-16 06:00:00",1,272.4,243,218,0,81.1,4.33,1.43,0.0030099999,97354.97,68
"2020-04-16 12:00:00",1,269.4,254,0,4e-06,86,2.22,2.71,0.0025499999,97566.734,73
"2020-03-31 12:00:00",2,263.5,9.999e+20,9.999e+20,9.999e+20,61.2,5.5099998,-1.26,0.0011199999,96499.984,9.999e+20
"2020-03-31 18:00:00",2,264.4,185,50,0,68.8,5.87,0.69,0.0013499999,96516.33,0
"2020-04-01 00:00:00",2,265.99,180,418,0,80.700005,-0.049999997,2.21,0.00182,96845.98,0
"2020-04-01 06:00:00",2,260.5,180,172,0,78.700005,3.77,1.74,0.00108,97330.81,9
"2020-04-01 12:00:00",2,257.80002,179,0,0,73.4,3.55,0.39,0.00078,97669.81,7
"2020-04-01 18:00:00",2,260.6,174,53,0,72.700005,2.35,-1.93,0.00102,97515.4,0
"2020-04-02 00:00:00",2,268.19998,186,422,0,84,1.38,-1.61,0.00226,97126.95,0
"2020-04-02 06:00:00",2,265.4,203,167,0,73.8,5.2799997,-0.74,0.00156,96763.93,23
"2020-04-02 12:00:00",2,266.4,197,0,0,69.700005,6.74,0.089999996,0.00163,96479.805,29
"2020-04-02 18:00:00",2,271,235,37,2e-06,80.6,6.12,0.42999998,0.00271,96253.27,49
"2020-04-03 00:00:00",2,271.6,278,247,2.2e-05,88.8,0.81,4.72,0.00314,96492.16,94
"2020-04-03 06:00:00",2,259.80002,251,118,2.1e-05,99.5,-0.45,1.5799999,0.00131,96822.54,75
"2020-04-03 12:00:00",2,253.5,195,0,1e-06,100,1.24,-1.1899999,0.00068999996,96810.98,40
"2020-04-03 18:00:00",2,260.6,193,51,0,90.8,1.42,-0.29,0.00127,96767.58,49
"2020-04-04 00:00:00",2,266.9,198,414,0,90.5,-0.51,-0.17999999,0.0022,96658.49,35
"2020-04-04 06:00:00",2,263,193,180,0,81.4,4.04,0.81,0.00142,96557.14,3
"2020-04-04 12:00:00",2,262.2,189,0,0,82.4,5.31,0.84999996,0.00134,96316.82,12
"2020-04-04 18:00:00",2,265.6,201,51,0,83.3,4.66,-0.32,0.00182,95864.54,61
"2020-04-05 00:00:00",2,271.4,217,406,1e-06,84.1,3.6799998,-0.06,0.0029499999,95357.72,53
