"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 06:00:00",1,278.08633,261,0,0,92.17694,-1.0203369,1.4502441,95930.77,0
"2020-10-03 12:00:00",1,277.79044,255,4,0,92.11419,-0.9821167,0.89832276,96107.1,0
"2020-10-03 18:00:00",1,290.49997,276,553,0,41.91183,1.8167871,-0.6743994,95940.75,20
"2020-10-04 00:00:00",1,282.72913,293,323,0,77.70748,0.76928467,-1.3002197,95870.83,34
"2020-10-04 06:00:00",1,278.95102,274.52472,0,0,94.58258,-0.19810303,-0.5359424,95865.1,8
"2020-10-04 12:00:00",1,279.44943,274,3,0,93.089615,-0.18292724,0.0075415038,95853.4,39
"2020-10-04 18:00:00",1,289.33127,316,398,0,57.368225,0.62463135,0.26010743,95677.29,64
"2020-10-05 00:00:00",1,283.34158,357,83,9.25925925925926e-05,97.93722,-1.4472216,-0.20641845,95644.94,100
"2020-10-05 06:00:00",1,282.99472,345,0,3.24074074074074e-05,97.885414,-0.6504077,0.26748535,95693.88,99
"2020-10-05 12:00:00",1,281.51218,319,3,0,98.39764,-0.3390796,0.07268798,95750.27,74
"2020-10-05 18:00:00",1,293.11844,303,523,4.62962962962963e-06,52.4,1.6477294,-0.2547534,95647.71,36
"2020-10-06 00:00:00",1,286.77026,362,152,2.77777777777778e-05,84.51806,0.7258667,-0.36029783,95612.92,87
"2020-10-06 06:00:00",1,284.52267,337,0,4.62962962962963e-06,93.91601,1.0869873,0.8107617,95604.375,68
"2020-10-06 12:00:00",1,282.92932,315,3,0,96.33922,0.18704101,1.5436425,95621.836,49
"2020-10-06 18:00:00",1,294.7,306,534,0,47.354603,0.38521728,3.0816553,95441.3,1
"2020-10-07 00:00:00",1,287.56384,321,321,0,76.67419,-0.3595337,1.564292,95330.92,0
"2020-10-07 06:00:00",1,283.67145,300,0,0,94.904854,-0.2716089,1.7416528,95345.56,0
"2020-10-07 12:00:00",1,282.86368,288,3,0,94.19819,-0.14075927,1.941914,95292.24,0
"2020-10-07 18:00:00",1,297.4326,310,536,0,41.768368,0.16669188,4.0289817,95065.33,0
"2020-10-08 00:00:00",1,289.50687,329,321,0,76.32525,-0.0012817383,2.0023913,95032.65,0
"2020-10-08 06:00:00",1,286.13947,319,0,0,96.01237,-0.2739392,1.6705029,95133.82,0
"2020-10-08 12:00:00",1,285.87598,314.42615,2,0,96.61642,0.10285644,1.6464965,95166.586,26
"2020-10-08 18:00:00",1,298.2,341.29144,439,0,49.693935,1.8404907,2.4366112,94966.7,100
"2020-10-09 00:00:00",1,291.70123,367,224,0,76.38741,1.7622339,1.6027758,94781.87,100
"2020-10-09 06:00:00",1,287.49826,337,0,0,84.76791,-0.13956909,2.0509202,94653.46,100
"2020-10-09 12:00:00",1,287.69986,334,2,9.25925925925926e-07,90.82041,-0.8086804,1.6033459,94626.1,100
"2020-10-09 18:00:00",1,289.32477,303.48303,500,0,39.0002,-4.2374535,4.7127028,94760.086,29
"2020-10-10 00:00:00",1,282.19305,272,321,0,59.895943,-1.7770581,2.4357007,95027.46,0
"2020-10-10 06:00:00",1,278.78098,255,0,0,70.68961,-1.0743701,2.6949341,95136.02,0
"2020-10-10 12:00:00",1,274.98068,238,3,0,72.282974,-1.1012378,2.4439576,95602.65,2
"2020-10-10 18:00:00",1,283.71115,239,540,0,30.399994,-4.4179688,3.5013597,95825.63,0
"2020-10-11 00:00:00",1,277.6,245.32538,322,0,49.849094,-2.2152832,1.4617895,96110.055,0
"2020-10-11 06:00:00",1,273.13516,233,0,0,67.8962,-0.7001465,1.0670556,96411.625,0
"2020-10-11 12:00:00",1,272.651,228,2,0,69.474266,-0.84677243,0.54548585,96697.4,0
"2020-10-11 18:00:00",1,286.908,248,540,0,28.999907,1.2494994,-1.4060448,96675.81,0
"2020-10-12 00:00:00",1,278.44516,262.46008,314,0,57.997322,1.0593604,-0.19237792,96691.85,0
"2020-10-12 06:00:00",1,275.21713,250.32538,0,0,70.94543,0.11048339,0.5516015,96767.05,0
"2020-10-12 12:00:00",1,275.1122,246.94415,0,0,70.830086,-0.72307616,0.5733716,96813.64,4
"2020-10-12 18:00:00",1,291.47864,269.21356,520,0,27.158192,1.1484619,-1.1352392,96647.805,25
"2020-10-13 00:00:00",1,281.42838,283,306,0,57.070644,0.8523413,0.2921704,96523.07,3
"2020-10-13 06:00:00",1,279.6432,281,0,0,60.99528,-0.6613867,0.7958423,96385.49,90
"2020-10-13 12:00:00",1,280.10626,280,2,0,62.074726,-0.8009155,1.0050927,96318.734,96
"2020-10-13 18:00:00",1,296.56506,302,490,0,31.344934,0.6662353,-0.9202075,96141.15,27
"2020-10-14 00:00:00",1,285.27783,314,291,0,63.108387,0.5332617,0.0024731446,96073.18,19
"2020-10-14 06:00:00",1,281.95828,292,0,0,77.6611,-0.91776854,0.060812987,96231.914,0
"2020-10-14 12:00:00",1,281.06702,283.3822,2,0,85.073975,-0.5967285,0.15122925,96361.125,0
"2020-09-28 12:00:00",2,288.70438,9.999e+20,9.999e+20,46291666666666664,99.38974,0.63408446,0.071093746,95143.95,9.999e+20
"2020-09-28 18:00:00",2,298.931,374,471,9.25925925925926e-06,53.71576,2.7929468,-0.17677246,94994.58,44
"2020-09-29 00:00:00",2,291.10574,363,330,1.85185185185185e-05,92.92283,1.6880957,-0.88336915,94989.21,27
"2020-09-29 06:00:00",2,290.99435,379,0,9.25925925925926e-06,98.808586,0.82565916,-0.9048681,94978.45,73
"2020-09-29 12:00:00",2,291.3115,391.92825,1,2.77777777777778e-05,99.16674,1.1220263,-0.88499266,94944.195,89
"2020-09-29 18:00:00",2,294.046,400,250,0.000282407407407407,91.05933,2.6811962,-0.043415528,94740.445,90
"2020-09-30 00:00:00",2,287.5846,392,133,0.000291666666666667,97.10422,-1.2391821,1.8581762,94689.836,100
"2020-09-30 06:00:00",2,283.53262,368,0,0.000305555555555556,95.897835,-2.0724633,2.2506542,94668.555,100
"2020-09-30 12:00:00",2,281.08643,312,4,6.01851898148148e-05,94.959755,-0.6203808,2.2256763,95066.52,56
"2020-09-30 18:00:00",2,289.85406,275,578,0,44.38147,-0.39905515,4.424204,95183.22,1
"2020-10-01 00:00:00",2,284.9765,290,358,0,68.91431,0.6139404,1.4273657,95264.18,0
"2020-10-01 06:00:00",2,281.9673,289,0,0,85.58609,0.3471338,1.8239087,95404.414,0
"2020-10-01 12:00:00",2,281.7365,282,4,0,84.49519,-0.3578369,1.5039892,95448.23,0
"2020-10-01 18:00:00",2,295.7,304.79947,556,0,36.762947,1.4673096,3.4283667,95247.41,0
"2020-10-02 00:00:00",2,287.32974,321,339,0,70.418365,-1.5378857,2.0265381,95314.125,3
"2020-10-02 06:00:00",2,280.77652,283,0,0,78.848724,-0.8429541,1.5641259,95449.71,1
"2020-10-02 12:00:00",2,278.6221,261,4,0,84.34187,-0.9099609,1.6130493,95614.15,0
"2020-10-02 18:00:00",2,290.88907,269,572,0,35.36407,-1.7082275,2.490376,95552.836,0
"2020-10-03 00:00:00",2,284.50684,290,347,0,62.995113,-2.1687353,1.9461254,95652.21,26
"2020-10-03 06:00:00",2,278.87326,275.2704,0,0,84.994865,-1.1262012,1.5418946,95815.1,72
"2020-10-03 12:00:00",2,277.85266,255.27039,4,0,83.51654,-0.8811181,0.9466406,95919.93,0
"2020-10-03 18:00:00",2,292.26996,279.2704,528,0,36.465744,0.65591794,0.67742187,95800.23,44
"2020-10-04 00:00:00",2,283.33737,304,284,0,72.3508,1.1540966,-0.43036133,95764.23,68
"2020-10-04 06:00:00",2,279.88022,278,0,0,88.884026,-0.18369873,-0.037875976,95725.89,0
"2020-10-04 12:00:00",2,279.80002,278,3,0,90.787704,-0.120009765,-0.48130125,95678.086,26
"2020-10-04 18:00:00",2,289.72916,326,348,0,67.184906,2.961897,-1.3627441,95296.83,91
"2020-10-05 00:00:00",2,286.35095,370.3237,109,0.000189814814814815,96.26474,-0.28323486,0.94320554,95077.336,99
"2020-10-05 06:00:00",2,282.12845,315,0,6.48148148148148e-05,96.914444,-1.0310742,2.4351196,95081.8,46
"2020-10-05 12:00:00",2,282.2052,290,2,0,93.51408,-1.9027685,2.1474218,95328.68,33
"2020-10-05 18:00:00",2,290.43814,290,538,0,48.845528,-3.0321386,2.3323169,95371.39,23
"2020-10-06 00:00:00",2,282.22894,289,325,0,79.30212,-0.79604244,1.4995008,95560.75,5
"2020-10-06 06:00:00",2,279.03226,273,0,0,93.55337,-0.6675195,1.0066528,95646.44,6
"2020-10-06 12:00:00",2,279.95,283,3,0,89.40859,0.19362304,-0.21445434,95698.09,41
"2020-10-06 18:00:00",2,292.1618,291,530,0,48.757607,3.0089183,0.047790527,95551.984,25
"2020-10-07 00:00:00",2,285.64368,313.61807,316,0,89.24908,1.4796484,-0.07312255,95553.33,28
"2020-10-07 06:00:00",2,283.43762,303,0,0,96.93078,0.75920165,0.8596472,95763.65,93
"2020-10-07 12:00:00",2,283.20953,299,2,0,98.32429,0.6928174,0.581958,95898.484,99
"2020-10-07 18:00:00",2,294.80002,319,473,0,58.794228,3.519121,-0.7045215,95834.555,84
"2020-10-08 00:00:00",2,288.43454,353,236,0,95.02752,1.5625927,-0.6378027,95828.125,63
"2020-10-08 06:00:00",2,287.70267,346,0,0,98.318726,1.4721924,0.29933593,95892.15,59
"2020-10-08 12:00:00",2,285.20938,319,2,0,98.54589,0.8193921,0.28239012,95995.31,29
"2020-10-08 18:00:00",2,297.14603,329,511,0,53.86095,3.1547973,-0.44782957,95748.74,18
"2020-10-09 00:00:00",2,289.33542,352,279,0,93.449974,1.785625,-0.09744873,95512.12,18
"2020-10-09 06:00:00",2,287.12772,322,0,0,97.87243,1.199961,2.0512254,95240.555,12
"2020-10-09 12:00:00",2,284.30002,330,2,0,78.3496,-2.049143,2.872434,95327.93,46
"2020-10-09 18:00:00",2,288.2651,316,328,0,48.767914,-3.5287817,4.4322267,95339.92,50
"2020-10-10 00:00:00",2,281.79184,282,301,0,71.227005,-1.3824792,2.296582,95547.14,13
"2020-10-10 06:00:00",2,277.06744,257,0,0,92.082436,-0.9702661,1.6986059,95713.39,0
"2020-10-10 12:00:00",2,274.62317,238,3,0,93.1,-0.95572996,1.5503027,95936.8,2
"2020-10-10 18:00:00",2,284.55273,244,543,0,38.313526,-2.5106883,2.7838964,96035.836,0
"2020-10-11 00:00:00",2,278.0087,251.53992,321,0,58.102753,-1.0974145,1.7355249,96172.53,0
"2020-10-11 06:00:00",2,274.29575,237,0,0,70.256256,-0.9936914,0.64740235,96433.79,27
"2020-10-11 12:00:00",2,273.75516,235,0,0,71.4,-0.5564673,-0.082043454,96752.875,1
"2020-10-11 18:00:00",2,286.6373,254,530,0,36.49263,1.8033178,-1.7645653,96808.83,1
"2020-10-12 00:00:00",2,278.5512,265,307,0,65.16122,1.1737744,-1.1262035,96969.7,15
"2020-10-12 06:00:00",2,274.8786,252,0,0,83.36562,0.48137206,-0.54611814,97155.25,0
"2020-10-12 12:00:00",2,274.90234,248.89484,2,0,82.15606,-0.34921876,-0.132583,97239.96,5
"2020-10-12 18:00:00",2,288.80075,273,510,0,47.06472,2.1385741,-1.3955957,97143.664,7
"2020-10-13 00:00:00",2,281.0293,289,290,0,84.90094,0.83570254,-0.2829712,97062.79,60
"2020-10-13 06:00:00",2,279.04626,280.02197,0,0,92.95544,-0.082437135,1.1220459,96971.95,52
"2020-10-13 12:00:00",2,279.2,274,2,0,89.9513,-0.65241456,1.1204834,96928.695,0
"2020-10-13 18:00:00",2,297.8,305,503,0,44.644936,-0.17463867,0.06225586,96658.18,0
"2020-10-14 00:00:00",2,287.83832,332,291,0,82.747826,-0.35147706,1.1617725,96460.625,0
"2020-10-14 06:00:00",2,284.77936,311,0,0,95.98866,-0.84289306,0.8843921,96437,0
"2020-10-14 12:00:00",2,284.5079,307,0,0,95.982414,-0.9662109,0.93032956,96383.305,0
"2020-09-28 12:00:00",3,288.7327,9.999e+20,9.999e+20,46291666666666664,99.63265,0.5148413,-0.5442578,95124.35,9.999e+20
"2020-09-28 18:00:00",3,295.33102,390,300,7.40740740740741e-05,83.1515,1.619536,-0.64497316,94940.22,83
"2020-09-29 00:00:00",3,292.2922,365,296,6.94444444444444e-05,89.634735,2.5921142,-0.15817139,94899.67,16
"2020-09-29 06:00:00",3,291.13135,369,0,3.24074074074074e-05,99.15979,0.893833,-0.4156775,94903.83,48
"2020-09-29 12:00:00",3,290.8,389,1,2.31481481481481e-05,97.72726,-0.24943846,0.3923828,94914.99,91
"2020-09-29 18:00:00",3,288.59842,393,88,0.000513888888888889,96.44155,-1.2803686,1.8105981,94866.8,100
"2020-09-30 00:00:00",3,285.846,379,53,0.000333333347222222,96.68884,-1.2298071,1.4081836,94740.51,100
"2020-09-30 06:00:00",3,284.68216,364,0,0.00025,96.9103,-1.2365844,1.0704858,94647.195,100
"2020-09-30 12:00:00",3,281.746,305,4,0,97.37999,-0.86630857,2.2661133,94932.85,61
"2020-09-30 18:00:00",3,289.71118,318,460,0,50.25394,-0.9358105,4.9682984,95063.62,57
"2020-10-01 00:00:00",3,284.85025,294.55054,354,0,71.31576,0.667832,1.5061597,95245.125,0
"2020-10-01 06:00:00",3,282.18964,288.67462,0,0,87.47587,0.50562257,1.9282544,95323.484,0
"2020-10-01 12:00:00",3,281.56534,281.53992,4,0,94.96566,0.0073730466,1.538894,95423.305,3
"2020-10-01 18:00:00",3,292.70218,312,492,9.25925925925926e-06,44.27197,0.98046875,3.1196141,95360.664,27
"2020-10-02 00:00:00",3,285.51764,319,297,0,66.355316,-1.3510083,1.9327074,95465.59,24
"2020-10-02 06:00:00",3,280.23944,273,0,0,78.9558,-1.1572266,1.7426318,95592.4,0
"2020-10-02 12:00:00",3,278.6045,257,4,0,82.60297,-0.36249268,1.6622729,95701.734,0
"2020-10-02 18:00:00",3,290.4,276.40704,559,0,36.863903,-2.5798583,3.255581,95604.37,6
"2020-10-03 00:00:00",3,283.205,286,346,0,65.389336,-1.5196972,1.7082592,95801.6,0
"2020-10-03 06:00:00",3,278.7389,266,0,0,85.12544,-0.93498534,1.1607105,95975.85,0
"2020-10-03 12:00:00",3,278.3311,258,4,0,87.26424,-0.7872607,0.86759275,96118.77,0
"2020-10-03 18:00:00",3,289.6689,287,512,0,41.516674,1.921709,0.31848878,96014.95,16
"2020-10-04 00:00:00",3,285.38757,351.3822,160,0,64.806625,1.0924634,-0.4230957,95997.74,95
"2020-10-04 06:00:00",3,281.59637,319,0,0,88.3568,0.5376782,0.22720946,95971.72,69
"2020-10-04 12:00:00",3,282.63382,314,2,0,86.18261,0.65868163,-0.63181883,95986.58,63
"2020-10-04 18:00:00",3,290.35608,319.55054,417,4.62962962962963e-06,58.893368,2.878225,-0.3949585,95726.71,100
"2020-10-05 00:00:00",3,284.07928,361,95,0.000398148148148148,97.13262,-0.7016455,-0.5288989,95641.055,96
"2020-10-05 06:00:00",3,281.4,326.67462,0,5.55555555555556e-05,97.94497,-0.1226709,1.1824951,95662.75,72
"2020-10-05 12:00:00",3,282.14853,319,2,9.25925925925926e-06,96.24184,-0.683562,0.2061206,95760.79,70
"2020-10-05 18:00:00",3,293.72324,326,435,4.62962962962963e-06,49.42591,0.18230957,1.201809,95606.06,62
"2020-10-06 00:00:00",3,287.42758,366.4618,187,1.38888888888889e-05,85.79957,0.87293696,-0.9797656,95581.36,87
"2020-10-06 06:00:00",3,285.09085,341,0,4.62962962962963e-06,97.028465,0.5814307,-0.73077637,95573.414,67
"2020-10-06 12:00:00",3,285.9393,369,1,3.24074074074074e-05,98.5971,0.3792285,-0.35896972,95464.24,96
"2020-10-06 18:00:00",3,293.2,374.2704,307,1.85185185185185e-05,69.03051,2.0768652,0.20217773,95294.73,83
"2020-10-07 00:00:00",3,288.07086,336,298,3.24074074074074e-05,94.1,1.2669506,-0.28765136,95067.46,14
"2020-10-07 06:00:00",3,286.212,319,0,0,97.22701,1.6341602,1.3906006,94907.68,10
"2020-10-07 12:00:00",3,287.07928,321,2,4.16666685185185e-05,93.03011,1.5901562,2.3140333,94607.71,61
"2020-10-07 18:00:00",3,292.91132,353,365,7.40740740740741e-05,59.778057,-0.9524902,6.252429,94569.19,73
"2020-10-08 00:00:00",3,285.40002,306,309,0,70.27187,-0.20502685,2.1724095,94533.93,28
"2020-10-08 06:00:00",3,281.69998,286,0,0,87.30566,-0.3028833,1.7692382,94450.41,9
"2020-10-08 12:00:00",3,283.127,310,1,4.62962962962963e-06,82.92153,-1.3526416,3.0487695,94339.05,82
"2020-10-08 18:00:00",3,283.2191,291,424,0,63.954266,-4.031848,4.8848243,94567.29,41
"2020-10-09 00:00:00",3,281.32455,311,164,4.62962962962963e-06,74.18631,-3.942334,3.736953,94861.125,69
"2020-10-09 06:00:00",3,277.8348,292,0,0,72.33196,-3.6923754,2.555127,95243.15,62
"2020-10-09 12:00:00",3,272.7622,226,3,0,78.700356,-1.9913892,2.343103,95693.85,4
"2020-10-09 18:00:00",3,284.57138,234,552,0,34.53394,-2.3947313,1.9919238,95754.9,0
"2020-10-10 00:00:00",3,278.42477,257,324,0,62.819088,-1.1090796,1.5931127,95836.33,0
"2020-10-10 06:00:00",3,274.46652,246,0,0,76.33742,0.14945067,-0.33915526,96051.414,0
"2020-10-10 12:00:00",3,274.50787,240,3,0,76.12289,0.6178662,0.19793457,96238.586,0
"2020-10-10 18:00:00",3,288.53714,260,536,0,35.4798,1.9498534,-0.74572754,96097.336,0
"2020-10-11 00:00:00",3,279.31128,275,315,0,72.067505,0.9160937,-0.6053662,96061.96,0
"2020-10-11 06:00:00",3,276.273,258,0,0,82.60081,0.10960693,0.72698486,96133.516,0
"2020-10-11 12:00:00",3,276.21567,254,2,0,82.88601,-0.31565672,0.71953857,96072.81,0
"2020-10-11 18:00:00",3,291.9835,277,520,0,37.93835,1.2075049,-1.195542,95829.09,0
"2020-10-12 00:00:00",3,281.30002,291,302,0,76.30207,0.8233081,-0.42581543,95757.516,35
"2020-10-12 06:00:00",3,279.1,278,0,0,81.26292,-0.22360352,0.57915527,95580.12,43
"2020-10-12 12:00:00",3,279.50256,283,2,0,82.49169,-0.68677735,0.9890625,95413.13,98
"2020-10-12 18:00:00",3,286.59998,332,213,0,61.497456,-1.3597338,1.1591161,95180.39,100
"2020-10-13 00:00:00",3,284.9113,345,136,0,77.01598,-1.1325244,1.3850952,95071.46,95
"2020-10-13 06:00:00",3,279.18268,287,0,0,97.654465,-0.7556836,1.8093994,94971.33,21
"2020-10-13 12:00:00",3,278.1113,269,0,0,95.8,-0.7798462,1.6032202,94986.914,35
"2020-10-13 18:00:00",3,288.59778,270,513,0,41.150238,-1.4856153,3.6586096,94835.03,6
"2020-10-14 00:00:00",3,282.41568,287,298,0,63.934063,-1.2709985,1.6294873,95062.52,28
"2020-10-14 06:00:00",3,275.69983,258,0,0,83.700005,-1.4050757,1.5315893,95243.89,8
"2020-10-14 12:00:00",3,272.50293,228,2,0,81.1,-1.0876099,0.9412353,95684.14,0
"2020-09-28 12:00:00",4,288.33923,9.999e+20,9.999e+20,46291666666666664,98.57992,0.42149413,-0.2763086,95142.85,9.999e+20
"2020-09-28 18:00:00",4,298.12485,372.8103,402,3.24074074074074e-05,60.515636,2.2918067,-0.015822753,95005.805,63
"2020-09-29 00:00:00",4,292.33102,360.59485,338,2.31481481481481e-05,83.37072,3.0808568,-0.49691528,94925.625,16
"2020-09-29 06:00:00",4,291.2961,380,0,9.25925925925926e-06,98.49745,0.86330074,-0.786831,94899.77,66
"2020-09-29 12:00:00",4,290.9,379,1,5.55555555555556e-05,98.91082,0.024655761,0.20323242,94877.77,96
"2020-09-29 18:00:00",4,287.546,392,71,0.000143518523148148,95.75967,-1.0709497,2.041455,94870.56,100
"2020-09-30 00:00:00",4,284.746,374.8198,41,0.000231481481481481,96.60378,-1.5979785,1.8713843,94795.67,100
"2020-09-30 06:00:00",4,283.5797,361,0,0.000157407407407407,96.394875,-0.7979224,1.6915747,94823.87,100
"2020-09-30 12:00:00",4,280.88754,326,4,9.25925925925926e-06,95.14249,-0.62917477,1.939541,95139.9,83
"2020-09-30 18:00:00",4,291.90787,279,575,0,42.772293,0.32361084,3.5507274,95111.29,0
"2020-10-01 00:00:00",4,286.35397,304,351,0,68.99661,0.50899655,1.6063428,95158.836,0
"2020-10-01 06:00:00",4,282.8883,295,0,0,86.56654,0.8402417,1.8231395,95309,0
"2020-10-01 12:00:00",4,283.1,296,4,0,92.09455,-0.39532715,1.4252881,95419.4,5
"2020-10-01 18:00:00",4,291.19998,342,348,4.62962962962963e-06,60.144745,-1.4028882,3.1200855,95489.88,57
"2020-10-02 00:00:00",4,285.1394,315,308,0,72.78043,-1.6820434,1.3778857,95533.87,11
"2020-10-02 06:00:00",4,281.5133,292,0,0,72.0715,-0.9672168,1.455371,95580.37,13
"2020-10-02 12:00:00",4,279.30777,296,4,0,81.10933,-1.0253491,1.6211523,95718.73,40
"2020-10-02 18:00:00",4,289.1291,267,574,0,37.702755,-2.6443677,2.37541,95725.98,0
"2020-10-03 00:00:00",4,282.33417,276,351,0,71.00716,-1.9484838,2.0558448,95843.46,0
"2020-10-03 06:00:00",4,277.2041,256.32538,0,0,95.13161,-1.1382691,1.5257739,95919.94,0
"2020-10-03 12:00:00",4,276.79236,249,4,0,92.56315,-0.8555322,1.1813378,96036.13,0
"2020-10-03 18:00:00",4,291.7191,269.19067,565,0,34.98284,1.1965966,-0.117253415,95822.74,0
"2020-10-04 00:00:00",4,282.54916,284,344,0,69.57027,1.0974634,-0.7066528,95792.57,0
"2020-10-04 06:00:00",4,278.5038,271,0,0,94.398094,0.10312012,-0.36299315,95820.43,0
"2020-10-04 12:00:00",4,278.27426,264,3,0,95.88157,0.1986206,-0.008881836,95848.37,3
"2020-10-04 18:00:00",4,290.73935,298,499,0,51.929157,2.7701,-0.28399414,95518.14,44
"2020-10-05 00:00:00",4,284.76782,344,191,9.25925925925926e-06,81.58627,0.91325194,-0.2907617,95385.52,76
"2020-10-05 06:00:00",4,283.71213,313,0,0,87.27325,0.11192871,1.106433,95479.38,68
"2020-10-05 12:00:00",4,283.4647,336,3,0,87.10109,-0.30372313,0.90762204,95663.41,77
"2020-10-05 18:00:00",4,293.6,340,378,0,45.318283,0.16346924,1.7064722,95690.625,60
"2020-10-06 00:00:00",4,288.15332,374,115,0,68.20675,0.98435545,0.41437986,95770.914,88
"2020-10-06 06:00:00",4,284.04416,331,0,0,90.76534,0.19999512,0.59406495,95812.31,53
"2020-10-06 12:00:00",4,283.00006,292,3,0,94.1,0.35522217,0.49162596,95886.37,0
"2020-10-06 18:00:00",4,295.23105,320,508,1.38888888888889e-06,48.015713,4.419343,0.8084741,95727.15,15
"2020-10-07 00:00:00",4,287.33975,356,193,0,86.44694,1.7585766,-0.10479004,95579.64,74
"2020-10-07 06:00:00",4,285.29315,320.07886,0,0,96.51058,1.14271,1.1149951,95418.625,90
"2020-10-07 12:00:00",4,285,315.21356,3,0,93.987785,-0.043576658,1.4904273,95335.766,58
"2020-10-07 18:00:00",4,298.96274,335.48303,517,0,45.23852,1.2007812,3.2526538,95145.95,0
"2020-10-08 00:00:00",4,290.77863,355,307,1.85185185185185e-05,82.17042,1.2037694,1.0719751,95079.555,4
"2020-10-08 06:00:00",4,287.8845,332,0,9.25925925925926e-06,91.944046,0.75513184,2.1686914,95009.7,0
"2020-10-08 12:00:00",4,287.32343,322.2475,2,0,90.68355,1.0074682,2.1814039,94952.266,0
"2020-10-08 18:00:00",4,293.69186,361.4237,342,0,53.275135,-2.8273363,7.440957,94945.21,61
"2020-10-09 00:00:00",4,284.8609,295.02527,310,0,61.950264,-1.6989672,2.0584471,95412.52,24
"2020-10-09 06:00:00",4,279.76657,266,0,0,80.874535,-0.9946338,1.7891576,95689.51,0
"2020-10-09 12:00:00",4,277.638,252,3,0,87.8,-1.1127417,1.2719165,95944.625,10
"2020-10-09 18:00:00",4,292.83813,267,540,0,31.152952,0.5868164,-0.3762036,95961.97,0
"2020-10-10 00:00:00",4,281.83896,281,319,0,66.37542,1.2727661,-0.5948364,96094.26,0
"2020-10-10 06:00:00",4,277.51,266,0,0,88.33,0.7118506,-0.28364745,96242.47,0
"2020-10-10 12:00:00",4,277.16516,260,2,0,90.39754,0.055910643,-0.14845702,96316.336,0
"2020-10-10 18:00:00",4,291.1,277,530,0,36.236065,2.090525,-1.566062,96293.336,0
"2020-10-11 00:00:00",4,283.3174,299,278,0,70.37713,1.1994897,-0.5935498,96277.15,91
"2020-10-11 06:00:00",4,280.71085,297,0,0,77.827446,0.46361083,-1.106538,96314.06,100
"2020-10-11 12:00:00",4,281.54608,312,1,0,74.81482,-0.10097656,-0.713407,96346.58,98
"2020-10-11 18:00:00",4,285.03824,345,120,0,72.49377,0.35710448,-1.061239,96193.62,100
"2020-10-12 00:00:00",4,283.07977,359.9628,16,9.72222268518518e-05,98.39075,-0.16256836,-1.1685083,96153.88,100
"2020-10-12 06:00:00",4,284.335,365.21277,0,3.7037037037037e-05,99.63305,-0.2205078,-1.3241065,95966.125,100
"2020-10-12 12:00:00",4,285.17413,371,1,4.62962962962963e-06,98.98338,-1.193147,-0.8475146,95957.27,100
"2020-10-12 18:00:00",4,288.97836,377,150,0,88.49377,-0.67057127,-0.7627368,95967.336,91
"2020-10-13 00:00:00",4,287.6427,371.1707,99,0,97.50036,-0.41679686,-0.83750486,95997.92,82
