"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,293.20752,358,2,0,90.15056,-1.9041821,0.21963866,101350.55,58
"2020-10-17 18:00:00",1,303.254,374,520,0,42.800087,-3.1745825,-0.41169432,101277.4,66
"2020-10-18 00:00:00",1,295.35724,386.53992,337,9.25925925925926e-06,75.40118,-3.4574292,-3.0232227,101374.914,37
"2020-10-18 06:00:00",1,292.44717,347,0,0,71.05265,-3.5833228,-1.1585279,101490.31,3
"2020-10-18 12:00:00",1,290.14035,324,1,0,64.66039,-3.5645483,-0.7449463,101591.75,0
"2020-10-18 18:00:00",1,298.95682,333,560,0,45.247482,-3.3869042,-3.2454932,101539.305,0
"2020-10-19 00:00:00",1,291.993,343,352,0,62.941067,-2.4156346,-2.3453124,101609.086,0
"2020-10-19 06:00:00",1,289.77615,323,0,0,80.75881,-1.5126489,-0.9853418,101536.13,0
"2020-10-19 12:00:00",1,290.09445,331,0,0,93.654144,-1.6577184,-1.1202246,101597.08,0
"2020-10-19 18:00:00",1,300.80002,358,540,0,49.757008,-1.1692798,-3.8852806,101471.375,12
"2020-10-20 00:00:00",1,294.34793,366,342,0,74.13949,-0.85787594,-2.4740257,101493.2,14
"2020-10-20 06:00:00",1,292.21613,349,0,0,92.81218,-1.6257886,-1.0130762,101444.06,7
"2020-10-20 12:00:00",1,293.35828,366,0,0,97.54375,-1.9307398,-1.1445972,101454.1,43
"2020-10-20 18:00:00",1,301.6,392,510,4.62962962962963e-05,63.09313,-1.1091614,-2.8610277,101286.42,41
"2020-10-21 00:00:00",1,296.20856,393,333,6.01851898148148e-05,88.26325,-0.65414304,-2.2204688,101290.64,20
"2020-10-21 06:00:00",1,294.38467,378,0,4.62962962962963e-06,98.1498,-0.3091992,-1.0453125,101272.45,14
"2020-10-21 12:00:00",1,294.24335,374,0,0,98.17385,-0.06213623,-0.21082519,101230.305,19
"2020-10-21 18:00:00",1,302.60556,398,510,1.85185185185185e-05,57.59333,-0.8620581,2.9262304,101090.94,18
"2020-10-22 00:00:00",1,297.35394,399,327,5.55555555555556e-05,72.509636,-1.1262549,1.4446411,101117.336,7
"2020-10-22 06:00:00",1,293.14,366,0,0,77.34283,-3.2114184,0.8917627,101335.03,7
"2020-10-22 12:00:00",1,287.8794,339,1,0,57.07452,-3.455808,0.41428953,101553.984,3
"2020-10-22 18:00:00",1,296,331,540,0,34.621655,-2.9133275,-0.27745605,101522.266,0
"2020-10-23 00:00:00",1,290.75787,334,338,0,63.95107,-1.6547437,-2.5339599,101610.68,0
"2020-10-23 06:00:00",1,287.39786,307,0,0,66.240654,-2.3999193,-0.6130029,101677.2,0
"2020-10-23 12:00:00",1,286.26514,309,0,0,70.547516,-2.4208813,-0.5937549,101746.08,7
"2020-10-23 18:00:00",1,297.97876,341,510,0,53.792652,-2.2090209,-2.1743262,101672.77,62
"2020-10-24 00:00:00",1,291.5129,375.2475,221,0,77.300674,-2.044785,-2.181809,101698.68,93
"2020-10-24 06:00:00",1,290.37637,346.00745,0,0,80.45003,-2.2358031,-0.90505856,101654.45,61
"2020-10-24 12:00:00",1,290.208,368,1,0,83.25745,-2.624209,-0.82925045,101709.02,66
"2020-10-24 18:00:00",1,300.7244,374,490,0,51.317535,-2.210664,-1.7212524,101584.305,51
"2020-10-25 00:00:00",1,293.36703,378,279,0,78.33635,-1.8460791,-3.1693823,101626.75,29
"2020-10-25 06:00:00",1,291.721,347,0,0,86.605934,-2.174834,-1.7196215,101620.77,39
"2020-10-25 12:00:00",1,291.753,349,1,0,93.224556,-2.0209546,-1.7076977,101634.12,45
"2020-10-25 18:00:00",1,300.35425,388,430,4.62962962962963e-06,58.71657,-1.3211987,-4.8457594,101580.164,55
"2020-10-09 18:00:00",2,303.6344,9.999e+20,9.999e+20,46291666666666664,59.117855,0.8817285,-1.99458,101360.06,9.999e+20
"2020-10-10 00:00:00",2,297.41208,412,314,0.000412037083333333,89.712074,0.9021948,-4.3665476,101331.81,97
"2020-10-10 06:00:00",2,295.94345,393,0,1.38888888888889e-05,94.91665,0.8156079,-2.3855493,101218.21,98
"2020-10-10 12:00:00",2,295.35944,375,2,0,97.71041,0.51984376,-1.2978052,101284.52,86
"2020-10-10 18:00:00",2,305.29974,402,543,0,50.5747,3.658684,-1.5856909,100968.63,91
"2020-10-11 00:00:00",2,298.28473,418,349,0.000203703703703704,86.71024,2.0853539,-1.3117676,100857.31,79
"2020-10-11 06:00:00",2,296.90887,398,0,3.7037037037037e-05,95.24905,2.1484544,-1.3417041,100811.93,6
"2020-10-11 12:00:00",2,296.71338,399,2,0,95.1737,2.492683,-0.48309326,100841.12,28
"2020-10-11 18:00:00",2,302.69998,413,554,0.00012962962962963,70.07715,3.0387206,2.5460765,100750.45,5
"2020-10-12 00:00:00",2,299.02203,414,357,8.3333337962963e-05,77.52871,1.7403686,1.639425,100700.15,3
"2020-10-12 06:00:00",2,296.30978,390.3481,0,0,95.07814,0.20808594,2.077429,100869.11,0
"2020-10-12 12:00:00",2,294.46652,365,2,0,97.3909,0.42763183,1.474021,100954.89,17
"2020-10-12 18:00:00",2,300.0382,412,369,0,67.052795,-0.1587793,3.4389234,101081.98,60
"2020-10-13 00:00:00",2,296.2326,401,261,0,80.20599,-0.109504394,1.2618653,101043.81,65
"2020-10-13 06:00:00",2,293.56204,360,0,0,96.19493,-0.23772827,1.6550293,101054.805,2
"2020-10-13 12:00:00",2,293.09167,350,2,0,97.22571,-0.9337353,0.8113818,101174.15,16
"2020-10-13 18:00:00",2,304.4,376,575,0,45.195854,-1.3399243,1.018274,101046.65,2
"2020-10-14 00:00:00",2,298.08026,392,367,0,72.12365,-0.6704272,1.7930785,101026.18,9
"2020-10-14 06:00:00",2,294.92865,374,0,0,86.504326,-0.038027342,0.86937255,101075.06,0
"2020-10-14 12:00:00",2,293.85504,364.46008,2,0,92.009026,-1.3369336,0.22205077,101060.52,0
"2020-10-14 18:00:00",2,304.3618,383,570,0,45.24927,-1.0377002,-1.566311,100875.19,0
"2020-10-15 00:00:00",2,298.2709,397,353,0,66.42478,-1.0830663,-3.6955786,100895.43,11
"2020-10-15 06:00:00",2,294.6606,365,0,0,95.81452,-1.4393408,-0.81982666,100944.4,1
"2020-10-15 12:00:00",2,294.74942,370,2,0,98.179756,-1.5736841,-0.8275268,101003.9,20
"2020-10-15 18:00:00",2,305.67624,393,557,0,41.97946,-1.0695165,-2.0321558,100889.375,11
"2020-10-16 00:00:00",2,297.7213,420,249,3.7037037037037e-05,80.39691,-1.1001855,-2.5771973,100923.32,64
"2020-10-16 06:00:00",2,294.72897,379,0,0,94.2455,-0.7246753,-0.72855955,101062.766,0
"2020-10-16 12:00:00",2,294.1301,369,2,0,94.8541,-1.048872,0.20145752,101093.92,1
"2020-10-16 18:00:00",2,303.91568,386,560,0,44.634827,-2.5250804,0.51120114,101014.18,0
"2020-10-17 00:00:00",2,298.29465,427.90228,150,0,65.38434,-0.46038818,-0.49994627,100940.305,89
"2020-10-17 06:00:00",2,292.7956,373,0,0,33.11777,-4.258076,0.6019482,101065.37,33
"2020-10-17 12:00:00",2,286.9223,319,2,0,34.233074,-3.0673387,1.4061792,101227.04,10
"2020-10-17 18:00:00",2,295.71127,292,590,0,28.656897,-2.8354344,1.9495898,101075.38,3
"2020-10-18 00:00:00",2,289.73752,305,373,0,48.269356,-2.181162,0.28185058,101124.76,0
"2020-10-18 06:00:00",2,286.21622,292,0,0,49.26552,-3.0819995,0.31619874,101288.734,0
"2020-10-18 12:00:00",2,284.0487,282,2,0,52.434,-2.0833447,-0.34776855,101344.12,0
"2020-10-18 18:00:00",2,297.2,303.40515,580,0,28.418013,-1.2451025,-1.733208,101286.53,0
"2020-10-19 00:00:00",2,291.6001,326,361,0,52.89982,-0.82784176,-3.5543187,101306.35,0
"2020-10-19 06:00:00",2,289.3465,320,0,0,78.26574,-0.3375659,-1.9388354,101361.766,0
"2020-10-19 12:00:00",2,289.59085,327,1,0,88.1506,-0.07666992,-1.7254418,101262.37,0
"2020-10-19 18:00:00",2,302.9,359,550,0,43.264206,2.6879761,1.4286133,101028.3,0
"2020-10-20 00:00:00",2,295.7039,392,318,2.31481481481481e-05,79.69995,0.98076904,-0.14664795,100873.87,17
"2020-10-20 06:00:00",2,293.77563,380,0,4.62962962962963e-06,85.48217,-1.050498,3.2548974,100901.97,26
"2020-10-20 12:00:00",2,289.10037,361,1,0,66.23094,-3.3443897,4.135969,101138.72,37
"2020-10-20 18:00:00",2,292.30807,316,556,0,48.37546,-3.1018505,3.1927612,101290.12,5
"2020-10-21 00:00:00",2,286.52658,289.40515,362,0,43.019844,-2.2329369,1.5292846,101506.27,2
"2020-10-21 06:00:00",2,282.49603,266,0,0,42.43511,-2.4995093,0.6351953,101664.73,85
"2020-10-21 12:00:00",2,280.61023,259,1,0,50.232082,-2.8302002,0.43031248,101775.87,100
"2020-10-21 18:00:00",2,293.76422,287,520,0,45.77602,-2.7809813,-1.257998,101589.77,100
"2020-10-22 00:00:00",2,289.84952,334.32538,318,0,77.687614,-1.8699658,-1.6286328,101615.87,98
"2020-10-22 06:00:00",2,286.35474,307.19507,0,0,72.60561,-2.4966455,-0.43090087,101599.09,72
"2020-10-22 12:00:00",2,284.75647,289,1,0,72.30164,-2.6677027,-0.31216308,101605.15,19
"2020-10-22 18:00:00",2,298.18393,322,550,0,46.99325,-3.0173218,-4.093098,101417.54,2
"2020-10-23 00:00:00",2,291.9181,387,183,9.25925925925926e-06,83.687584,-3.0942845,-1.7192309,101498.72,79
"2020-10-23 06:00:00",2,291.51175,357,0,4.62962962962963e-06,81.80855,-3.8338428,-2.1849194,101425.98,52
"2020-10-23 12:00:00",2,291.4127,368.19067,0,2.31481481481481e-05,90.71087,-2.8347142,-1.5915258,101426.47,52
"2020-10-23 18:00:00",2,296.8581,382,290,3.24074074074074e-05,68.60958,-2.40219,-3.925476,101323.15,55
"2020-10-24 00:00:00",2,293.93668,376,277,2.31481481481481e-05,81.161644,-2.2838354,-2.201909,101220.23,33
"2020-10-24 06:00:00",2,291.91953,354,0,0,90.998245,-2.2407641,-0.9179126,101166.336,2
"2020-10-24 12:00:00",2,291.59714,357,1,4.62962962962963e-06,95.10163,-3.3765552,-0.8675903,101096.46,19
"2020-10-24 18:00:00",2,300.61612,381,490,4.62962962962963e-06,58.00017,-3.7401268,-3.4113743,100962.71,46
"2020-10-25 00:00:00",2,295.73358,396,299,4.62962962962963e-06,77.01562,-3.0169604,-1.5070508,100985.766,61
"2020-10-25 06:00:00",2,293.33673,368,0,0,90.714226,-3.1688597,-0.48405272,101011.77,19
"2020-10-25 12:00:00",2,292.5048,373,1,0,86.4996,-4.1126513,-0.14303955,101135.73,48
"2020-10-25 18:00:00",2,300.0349,374,490,0,54.249523,-3.6045728,-1.8487158,101162.234,39
"2020-10-09 18:00:00",3,302.75473,9.999e+20,9.999e+20,46291666666666664,65.40996,0.5058032,-2.5512328,101385.44,9.999e+20
"2020-10-10 00:00:00",3,297.5368,414,312,0.000597222268518519,89.012375,0.63148195,-2.9626513,101317.77,100
"2020-10-10 06:00:00",3,296.364,393,0,1.38888888888889e-05,96.33088,1.1022412,-2.5293846,101271.68,90
"2020-10-10 12:00:00",3,295.74258,382,2,0,98.40865,0.7609155,-1.2600939,101260.01,76
"2020-10-10 18:00:00",3,304.134,406.64896,558,4.16666685185185e-05,58.38088,3.4591186,-0.8480749,101054.055,74
"2020-10-11 00:00:00",3,298.72214,413,359,0.00012962962962963,83.07983,1.6510156,-1.4201391,100934.29,92
"2020-10-11 06:00:00",3,297.1644,399,0,4.62962962962963e-06,90.531,2.0313683,-1.1388012,100971.484,27
"2020-10-11 12:00:00",3,296.34274,394,2,0,95.02458,1.6029174,-0.5409717,100913.805,1
"2020-10-11 18:00:00",3,304.1022,411,555,5.55555555555556e-05,61.35266,3.547534,2.055504,100743.586,65
"2020-10-12 00:00:00",3,298.38025,415,345,0.00025,87.52958,1.6834973,1.511272,100721.71,46
"2020-10-12 06:00:00",3,295.97092,392,0,0,97.58788,0.55307615,1.6227343,100776.43,1
"2020-10-12 12:00:00",3,294.46225,364,2,0,97.59638,0.7015649,1.0782299,100842.96,26
"2020-10-12 18:00:00",3,304.34186,404,513,2.31481481481481e-05,53.70534,-0.6221704,2.5302587,100701.97,25
"2020-10-13 00:00:00",3,298.11,421,286,9.72222268518518e-05,84.38213,0.6268115,1.4085962,100670.46,75
"2020-10-13 06:00:00",3,295.65674,391,0,4.62962962962963e-06,91.40004,-0.72650754,1.3767626,100687.11,23
"2020-10-13 12:00:00",3,295.04456,382,2,0,95.03104,-1.2883837,0.55499756,100862.9,4
"2020-10-13 18:00:00",3,305.66226,408,527,0,48.536324,-1.2706274,-0.28805664,100801.79,15
"2020-10-14 00:00:00",3,299.24344,445,125,4.62962962962963e-06,73.65327,0.13885985,-0.8732495,100869.21,84
"2020-10-14 06:00:00",3,296.43668,393,0,0,87.98216,0.6702209,0.0520874,100906.88,0
"2020-10-14 12:00:00",3,295.776,385,2,0,88.85056,-1.0228491,-0.12821288,100963,0
"2020-10-14 18:00:00",3,305.6,407,530,0,45.822964,-1.2283959,-1.2679346,100879.43,19
"2020-10-15 00:00:00",3,299.7361,413,355,0,69.392715,-0.27747557,-3.0757642,100920.1,19
"2020-10-15 06:00:00",3,295.94052,385,0,4.62962962962963e-06,94.37994,-0.5262646,-1.1847022,101056.33,0
"2020-10-15 12:00:00",3,295.37778,375,2,0,95.59903,-0.46646726,-0.7811865,101156.1,4
"2020-10-15 18:00:00",3,304.85468,393.3822,560,0,47.160583,-1.472478,-1.4106225,101100.68,5
"2020-10-16 00:00:00",3,298.22238,411,282,0,69.89982,-0.46273926,-2.295891,101129.3,39
"2020-10-16 06:00:00",3,295.10635,372,0,0,92.899734,0.13023682,-1.4162793,101274.86,0
"2020-10-16 12:00:00",3,294.05,364,2,0,95.20445,-1.5138745,-0.58140135,101439.39,3
"2020-10-16 18:00:00",3,304.1522,383,560,0,45.99672,-1.0654076,-2.6731713,101388.67,4
"2020-10-17 00:00:00",3,298.00677,416.05585,244,0,71.886444,-1.0196606,-3.4021678,101489.96,55
"2020-10-17 06:00:00",3,295.17624,370.16223,0,0,89.79513,-0.82345945,-1.7399023,101553.13,0
"2020-10-17 12:00:00",3,294.19983,362,2,0,92.32734,-1.6013305,-1.542832,101653.12,0
"2020-10-17 18:00:00",3,302.71,375,560,0,48.69972,-1.0811621,-4.4726343,101640.21,11
"2020-10-18 00:00:00",3,296.48312,375,342,0,74.94991,-1.0416553,-2.6144922,101719.016,44
"2020-10-18 06:00:00",3,294.74316,363,0,0,90.77998,-1.1958154,-1.5357519,101786.85,0
"2020-10-18 12:00:00",3,295.11496,371,0,0,91.605934,-1.6799463,-2.374558,101800.91,2
"2020-10-18 18:00:00",3,303.11157,398,530,1.85185185185185e-05,55.556496,-1.6592114,-5.5414524,101809.29,30
"2020-10-19 00:00:00",3,297.71246,399,330,4.62962962962963e-06,74.0227,-1.7497802,-3.934768,101910.336,39
"2020-10-19 06:00:00",3,295.4727,369,0,0,87.51405,-1.8008142,-1.9407079,101903.6,1
"2020-10-19 12:00:00",3,295.90555,375.53992,1,0,91.5023,-2.7263744,-1.8091016,101944.61,5
"2020-10-19 18:00:00",3,304.68613,406,520,1.38888888888889e-05,51.281506,-3.0433545,-5.575527,101795.74,23
"2020-10-20 00:00:00",3,297.2392,405,327,4.16666685185185e-05,85.253876,-2.4368432,-3.1225219,101852.27,38
"2020-10-20 06:00:00",3,296.17502,385.53992,0,0,89.81576,-2.6627514,-1.9711328,101749.75,25
"2020-10-20 12:00:00",3,295.41434,374,1,4.62962962962963e-06,86.080246,-3.2327635,-2.3169434,101654.94,4
"2020-10-20 18:00:00",3,301.31296,383,520,0,55.459347,-5.4826803,-5.062573,101509.71,21
"2020-10-21 00:00:00",3,297.50842,387,335,4.62962962962963e-06,69.61812,-4.8677955,-3.5833936,101351.15,28
"2020-10-21 06:00:00",3,297.83237,411,0,1.38888888888889e-05,74.363014,-4.4650536,-4.7784643,101084.14,100
"2020-10-21 12:00:00",3,296.5869,410.05585,1,3.24074074074074e-05,85.392166,-2.3297632,-4.6935325,101051.74,83
"2020-10-21 18:00:00",3,300.4113,406,440,8.7962962962963e-05,66.81643,-2.6359887,-6.245576,101086.19,100
"2020-10-22 00:00:00",3,295.63098,401,254,0.000212962962962963,90.77995,-1.8007421,-2.9803076,101148.85,100
"2020-10-22 06:00:00",3,295.27115,403,0,0.000101851851851852,93.73162,-1.7195044,-2.4483545,101149.3,100
"2020-10-22 12:00:00",3,295.617,394.51697,1,0.000111111111111111,91.54944,-1.959331,-3.769475,101253.39,86
"2020-10-22 18:00:00",3,299.60477,395,490,0.000148148148148148,72.59799,-2.411875,-5.461638,101240.02,62
"2020-10-23 00:00:00",3,296.31018,387,295,4.62962962962963e-06,76.89728,-2.5905883,-3.4565673,101350.62,37
"2020-10-23 06:00:00",3,295.06757,364,0,0,82.44019,-1.5158911,-2.6970239,101414.01,22
"2020-10-23 12:00:00",3,293.92157,359.07886,1,0,89.20791,-2.389148,-1.9289551,101460.41,10
"2020-10-23 18:00:00",3,302.09338,377.07886,530,0,52.694,-2.2382178,-4.381394,101438.06,0
"2020-10-24 00:00:00",3,296.13052,378,331,0,78.20076,-0.8649731,-2.6784813,101535.25,0
"2020-10-24 06:00:00",3,293.20114,353,0,0,94.83162,-0.8064917,-1.7671679,101486.8,1
"2020-10-24 12:00:00",3,293.06125,351,1,0,90.82522,-0.78646237,-2.066477,101534.42,5
"2020-10-24 18:00:00",3,302.09488,382,520,0,51.68805,0.67872316,-3.3453455,101489.414,9
"2020-10-25 00:00:00",3,296.99628,403,304,0,70.07449,0.28892088,-2.6674535,101504.36,49
"2020-10-25 06:00:00",3,294.89355,383.46008,0,0,92.90359,0.6781494,-1.6642382,101495.72,9
"2020-10-25 12:00:00",3,294.6192,382,0,0,99.20596,0.080915526,-1.6035693,101503.06,21
"2020-10-25 18:00:00",3,303.51355,403,510,4.62962962962963e-06,58.34137,1.4866284,-2.8553514,101374.1,26
"2020-10-09 18:00:00",4,303.1218,9.999e+20,9.999e+20,46291666666666664,64.14849,1.3255298,-1.3575561,101353.414,9.999e+20
"2020-10-10 00:00:00",4,297.5121,413,319,0.000449074074074074,89.86086,0.35040772,-3.320808,101208.9,100
"2020-10-10 06:00:00",4,295.5818,388,0,4.62962962962963e-06,94.49105,0.9672656,-2.263042,101213.68,100
"2020-10-10 12:00:00",4,295.2518,373,2,0,97.67913,0.63070065,-1.6265283,101249.805,92
"2020-10-10 18:00:00",4,305.7,407,559,2.77777777777778e-05,49.11192,2.5513184,-1.8938574,101013.734,27
"2020-10-11 00:00:00",4,298.38055,423.8069,314,0.000162037037037037,87.09925,1.4388623,-1.3205907,100972.02,70
"2020-10-11 06:00:00",4,296.6843,398.88727,0,9.25925925925926e-06,96.49189,0.99394894,-1.1484522,100992.25,1
"2020-10-11 12:00:00",4,296.5043,395.10016,2,4.62962962962963e-06,96.925545,1.5221313,-0.5795825,100960.06,48
"2020-10-11 18:00:00",4,305.0022,412,552,0,52.245483,3.179021,1.4085009,100917.12,32
"2020-10-12 00:00:00",4,299.64545,419,356,0,71.13107,1.0269995,2.0621436,100895.016,67
"2020-10-12 06:00:00",4,296.83887,396,0,0,91.16557,0.6722705,1.4558325,100951.39,62
"2020-10-12 12:00:00",4,295.64444,386,2,0,98.23498,-0.07413696,1.4912817,101000.54,66
"2020-10-12 18:00:00",4,304.32477,391,545,0,50.54263,-0.07191406,3.3739867,100856.82,59
"2020-10-13 00:00:00",4,299.3117,422,280,0,70.55461,-0.16164306,1.6766626,100786.18,68
"2020-10-13 06:00:00",4,295.8336,380,0,0,86.953705,-0.65504634,1.9615698,100840.52,1
"2020-10-13 12:00:00",4,294.6443,367,2,0,92.85949,-0.8259961,1.0135156,100930.32,0
"2020-10-13 18:00:00",4,307.50003,391,571,0,36.221947,-1.3405224,0.104335934,100792.54,0
"2020-10-14 00:00:00",4,299.87872,409,365,0,65.989265,-0.3327246,0.22003052,100758.86,1
"2020-10-14 06:00:00",4,296.57053,389,0,0,80.70659,0.14776367,0.56069213,100837.77,0
"2020-10-14 12:00:00",4,295.38132,376.3822,2,0,87.69066,-0.9721411,0.7765503,100860.62,0
"2020-10-14 18:00:00",4,306.6,399,560,0,37.13887,-1.0097827,1.7563025,100731.73,4
"2020-10-15 00:00:00",4,298.77173,398,362,0,62.021065,-0.65975094,0.47383544,100787.33,9
"2020-10-15 06:00:00",4,296.14844,381,0,0,86.27338,-0.8022876,-1.2447705,101011.71,3
"2020-10-15 12:00:00",4,295.0664,371,2,0,97.89095,-1.5177026,-0.5713989,101100.805,6
"2020-10-15 18:00:00",4,305.04184,396,550,9.25925925925926e-06,49.047295,-1.2442749,-1.4253271,100959.08,7
"2020-10-16 00:00:00",4,297.1724,417,264,0.000296296296296296,88.977745,-0.83282226,-2.1912744,100990.164,36
"2020-10-16 06:00:00",4,295.09616,384,0,0,97.500565,-0.30307373,-0.5879785,101025.766,2
"2020-10-16 12:00:00",4,294.5135,371,2,0,97.64509,-0.8804443,-0.5692651,101046.4,10
"2020-10-16 18:00:00",4,306.7,393,550,4.62962962962963e-06,41.552757,-0.13328858,-0.6731762,100869.54,13
"2020-10-17 00:00:00",4,299.26923,417,331,2.31481481481481e-05,71.03899,-0.25882325,-0.6809741,100825.63,37
"2020-10-17 06:00:00",4,295.79694,391,0,2.77777777777778e-05,90.50676,0.9105493,-0.32429442,100860.78,12
"2020-10-17 12:00:00",4,294.26508,377,1,0,93.3,-2.2528613,1.6107299,100968.5,3
"2020-10-17 18:00:00",4,300.29633,360,560,0,37.219524,-3.2123754,3.3842676,100979.555,1
"2020-10-18 00:00:00",4,292.43222,341,357,0,43.47495,-1.9742187,2.8832664,101124.04,0
"2020-10-18 06:00:00",4,286.16125,287,0,0,40.69662,-3.0979857,1.5491846,101349.516,0
"2020-10-18 12:00:00",4,282.29477,260,2,0,46.886833,-2.312644,1.4416162,101469.305,0
"2020-10-18 18:00:00",4,291.81567,273,590,0,27.346771,-3.0053246,1.9436938,101438.1,0
"2020-10-19 00:00:00",4,286.7331,291,369,0,40.880398,-1.3386182,0.7299756,101469.12,0
"2020-10-19 06:00:00",4,283.9138,283.1422,0,0,46.618336,-1.4269189,1.1428174,101597.375,0
"2020-10-19 12:00:00",4,282.9028,278.96133,1,0,49.999035,-1.1424731,0.41486326,101702.24,1
"2020-10-19 18:00:00",4,296.4439,298,570,0,25.328768,-0.42173582,2.873025,101594.65,5
"2020-10-20 00:00:00",4,289.6535,320,325,0,52.83801,0.43929687,1.5695825,101594.74,77
"2020-10-20 06:00:00",4,287.44278,317,0,0,64.841545,-1.8158935,1.2999121,101754.2,93
"2020-10-20 12:00:00",4,283.99777,292,0,0,51.268032,-2.701914,0.20992675,101949.37,6
"2020-10-20 18:00:00",4,293.7467,295,560,0,25.96585,-2.0979004,1.4219238,101833.85,0
"2020-10-21 00:00:00",4,287.56604,296,357,0,35.768826,-2.64625,0.77996826,101905.76,16
"2020-10-21 06:00:00",4,285.08078,283,0,0,59.333496,-3.416128,-0.88073605,101931.24,2
"2020-10-21 12:00:00",4,284.23648,279,0,0,62.423927,-3.7709618,-0.25135496,102030.11,0
"2020-10-21 18:00:00",4,293.12134,296,570,0,38.872128,-4.3782215,-1.56896,102023.06,1
"2020-10-22 00:00:00",4,286.21674,290,356,0,49.581467,-3.9568455,-2.183125,102122.805,0
"2020-10-22 06:00:00",4,284.04922,270,0,0,54.052807,-3.3017504,-0.82395995,102101.65,0
"2020-10-22 12:00:00",4,284.6939,275,1,0,63.498585,-3.7893944,-1.2663696,102113.5,0
"2020-10-22 18:00:00",4,292.81567,288,570,0,36.601894,-3.9053638,-2.8947875,102045.63,0
"2020-10-23 00:00:00",4,287.1878,298,354,0,62.182735,-3.123369,-1.1195654,102060.62,0
"2020-10-23 06:00:00",4,286.27667,299,0,0,74.34283,-3.5692992,-0.6650342,102002.94,58
