"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,274.88644,9.999e+20,9.999e+20,46291666666666664,99.411575,-1.587185,2.8461523,97832.125,9.999e+20
"2020-10-17 18:00:00",1,281.41046,277,400,0.000111111111111111,76.12984,-3.2914305,5.0193114,98193.93,43
"2020-10-18 00:00:00",1,276.43512,251,196,0,86.83793,0.45080322,1.2641187,98505.164,0
"2020-10-18 06:00:00",1,274.85446,243,0,0,85.97525,0.9073901,0.6802075,98911.1,0
"2020-10-18 12:00:00",1,275.38165,240,10,0,82.343834,1.2583593,-0.28491455,99040.586,6
"2020-10-18 18:00:00",1,285.19998,258,470,0,53.919018,3.7316527,-0.895094,98914.79,48
"2020-10-19 00:00:00",1,278.06573,279.67303,146,0,90.73937,1.3735095,-1.610299,98823.164,100
"2020-10-19 06:00:00",1,276.16928,271.32697,0,0,97.159966,0.7715808,-1.0702685,98619.805,69
"2020-10-19 12:00:00",1,277.86377,278,0,0,95.67797,0.9879931,-0.32336304,98687.77,90
"2020-10-19 18:00:00",1,287.30002,311,330,0,75.20013,1.620791,0.49431518,98600.96,90
"2020-10-20 00:00:00",1,283.25137,353.13568,47,3.24074074074074e-05,95.93968,0.05557861,-0.7714648,98639.46,100
"2020-10-20 06:00:00",1,282.41278,354.0004,0,1.38888888888889e-05,99.27635,1.4386841,-1.4450805,98407.33,100
"2020-10-20 12:00:00",1,281.93805,352,0,5.55555555555556e-05,98.23734,2.1202466,-1.2658105,98363.18,100
"2020-10-20 18:00:00",1,288.1136,363,90,1.85185185185185e-05,88.4387,1.867893,1.9898461,98217.586,100
"2020-10-21 00:00:00",1,284.8121,357,51,2.77777777777778e-05,96.61988,0.6119507,0.65153563,98451.79,96
"2020-10-21 06:00:00",1,284.49713,344,0,0,98.481285,-0.3230371,-0.6342798,98463.65,96
"2020-10-21 12:00:00",1,284.87668,367,0,0,98.889404,1.0090868,-1.5750048,98424.016,100
"2020-10-21 18:00:00",1,288.9495,379,110,0,89.23608,4.445825,1.0427808,97956.66,98
"2020-10-22 00:00:00",1,289.77377,369,66,4.62962962962963e-06,87.16431,2.7907617,3.091045,97859.79,91
"2020-10-22 06:00:00",1,284.36404,317,0,9.25925925925926e-06,83.85523,-0.99663574,4.0271726,98173.516,87
"2020-10-22 12:00:00",1,279.8865,276,0,0,94.33822,-1.2286621,1.4244677,98541.4,96
"2020-10-22 18:00:00",1,287.19028,291,380,0,54.502777,-2.190349,1.7458105,98628.734,82
"2020-10-23 00:00:00",1,280.759,293,160,0,74.691765,-1.1965307,-0.6831396,98713.266,90
"2020-10-23 06:00:00",1,281.39792,323,0,0,71.04798,0.6600464,-1.7104639,98651.125,77
"2020-10-23 12:00:00",1,281.6505,328,0,0,86.1089,1.0672803,-1.6481128,98578.51,90
"2020-10-23 18:00:00",1,289.1834,368,150,0,83.82632,3.3076587,-0.22132568,98210.016,97
"2020-10-24 00:00:00",1,288.15527,377,44,9.25925925925926e-06,97.38965,3.1787353,0.4490625,97883.18,99
"2020-10-24 06:00:00",1,287.3806,345,0,0,96.599396,3.340908,1.0153637,97605.26,90
"2020-10-24 12:00:00",1,287.6291,358,0,0,95.59097,3.0842578,0.6280371,97325.055,100
"2020-10-24 18:00:00",1,289.5689,377,70,1.85185185185185e-05,92.19048,3.147688,1.4772924,97003.46,100
"2020-10-25 00:00:00",1,284.90405,363,59,7.40740740740741e-05,91.508064,-2.816411,2.7949,97369.21,96
"2020-10-25 06:00:00",1,276.4223,273,0,0,88.57398,-2.1120582,2.44083,97744.65,23
"2020-10-25 12:00:00",1,274.5096,239,4,0,90.51947,-2.0409424,1.4447411,98039.305,10
"2020-10-25 18:00:00",1,283.258,245.7525,440,0,39.552303,-1.4469945,1.1535083,97995.72,6
"2020-10-26 00:00:00",1,276.413,257,150,0,67.12752,-1.4470898,0.95530516,98278.39,71
"2020-10-26 06:00:00",1,273.40854,241,0,0,79.56757,-1.1198877,0.41706297,98461.25,28
"2020-10-26 12:00:00",1,273.54022,241,3,0,76.28619,-0.49729002,-0.5268579,98705.24,35
"2020-10-26 18:00:00",1,277.86295,304,120,0,70.02596,0.8911352,-1.0497192,98754.72,79
"2020-10-27 00:00:00",1,276.803,325.51697,9,6.94444444444444e-05,97.21066,0.17484619,-1.3634546,98714.69,100
"2020-10-27 06:00:00",1,277.51013,328,0,0.000212962962962963,98.4316,0.19541503,-2.0120435,98505.64,100
"2020-10-27 12:00:00",1,279.1402,337,0,0.000578703703703704,99.50989,0.735105,-2.2980053,98064.836,100
"2020-10-27 18:00:00",1,283.02588,351,10,0.000444444444444444,99.43561,1.5401977,-0.036210936,97571.54,100
"2020-10-28 00:00:00",1,285.14966,372,4,6.01851898148148e-05,98.484314,-0.12786865,1.493894,97471.6,100
"2020-10-28 06:00:00",1,280.9275,355,0,1.38888888888889e-05,97.28228,-1.9306128,1.996372,97580.55,99
"2020-10-28 12:00:00",1,277.46405,308,0,0,93.286385,-2.1861303,2.3567016,97805.73,68
"2020-10-28 18:00:00",1,280.57407,269.16968,370,0,57.97122,-3.3061547,1.4463257,97869.71,33
"2020-10-29 00:00:00",1,274.55756,250,149,0,76.66794,-1.1269727,0.13861816,97844.05,82
"2020-10-29 06:00:00",1,273.13385,250.9002,0,0,81.17846,0.4178418,-1.3325536,97707.63,98
"2020-10-29 12:00:00",1,273.21323,296.19287,0,5.09259259259259e-05,93.27599,0.5232763,-1.8504077,97349.32,98
"2020-10-29 18:00:00",1,276.6868,316.06982,10,0.000180555555555556,97.90069,1.9694726,-5.2186036,96376.805,100
"2020-10-30 00:00:00",1,281.98526,342.30438,4,0.000722222222222222,98.68096,2.078479,-3.9374535,95031.484,100
"2020-10-30 06:00:00",1,275.24615,318,0,0.000189814814814815,89.45391,-0.65848875,6.4820604,94868.61,73
"2020-10-30 12:00:00",1,271.72607,255.65076,0,0,84.67923,-4.954043,5.8251343,95259.52,61
"2020-10-30 18:00:00",1,272.62854,250,350,4.62962962962963e-06,63.58456,-5.935781,6.5866895,95474.99,87
"2020-10-31 00:00:00",1,268.5879,240,122,4.62962962962963e-06,73.88503,-5.304602,7.5502634,96055.01,99
"2020-10-31 06:00:00",1,266.73355,226,0,0,67.45539,-4.9034886,7.08771,96404.02,98
"2020-10-31 12:00:00",1,266.402,187,0,0,58.436504,-3.2767503,5.6891503,97055.805,15
"2020-10-31 18:00:00",1,273.4119,193.04465,430,0,32.599545,-1.731687,4.8834033,97562.37,0
"2020-11-01 00:00:00",1,269.9226,207,158,0,50.44308,0.6827539,2.0772486,98010.37,0
"2020-11-01 06:00:00",1,270.0145,217,0,0,86.96324,1.1747705,1.6114892,98326.805,0
"2020-11-01 12:00:00",1,270.6165,222,0,0,89.903984,1.0952393,1.0816382,98685.72,0
"2020-11-01 18:00:00",1,280.77216,239,400,0,49.137947,1.1146117,2.553198,98762.93,3
"2020-11-02 00:00:00",1,272.9592,244,149,0,78.13996,0.06617676,1.0476733,99098.43,0
"2020-11-02 06:00:00",1,271.75696,238,0,0,82.29951,0.3891406,0.77879393,99267.58,1
"2020-11-02 12:00:00",1,272.5626,239,0,0,79.36526,0.46270752,0.6412329,99364.18,0
"2020-10-17 12:00:00",2,274.44986,9.999e+20,9.999e+20,46291666666666664,99.30979,-1.6710962,3.6865013,97889.516,9.999e+20
"2020-10-17 18:00:00",2,281.5389,272,410,8.7962962962963e-05,77.97229,-2.896743,4.489941,98198.35,40
"2020-10-18 00:00:00",2,276.8711,258.53992,181,4.62962962962963e-06,89.373245,0.3114111,1.3110131,98480.62,8
"2020-10-18 06:00:00",2,275.23807,246,0,0,89.32189,0.7050122,0.73228514,98851.664,0
"2020-10-18 12:00:00",2,275.8413,242,10,0,83.60112,0.59158933,-0.44429442,98909.51,25
"2020-10-18 18:00:00",2,285.42087,263,440,0,55.662106,3.813662,-1.1357666,98813.35,72
"2020-10-19 00:00:00",2,278.4049,283,140,0,92.89703,1.3353369,-1.5599463,98701.1,100
"2020-10-19 06:00:00",2,277.3462,287.1922,0,0,96.91656,0.9412451,-1.102721,98547.3,87
"2020-10-19 12:00:00",2,278.83347,295,0,0,96.385185,1.2948523,0.0669397,98561.36,100
"2020-10-19 18:00:00",2,288.03705,315,340,0,70.76388,1.6638843,1.2087524,98516.27,90
"2020-10-20 00:00:00",2,283.45343,357,53,5.55555555555556e-05,96.71056,-0.3362915,-0.40570313,98608,99
"2020-10-20 06:00:00",2,283.30008,358,0,6.94444444444444e-05,99.173546,1.4058423,-1.469663,98386.93,100
"2020-10-20 12:00:00",2,283.71655,359,0,3.24074074074074e-05,97.520096,2.7071288,-1.4761059,98247.555,100
"2020-10-20 18:00:00",2,288.4,373,40,0.000185185185185185,94.75889,2.8957617,1.8430029,98144.56,100
"2020-10-21 00:00:00",2,286.4481,348,72,2.31481481481481e-05,97.10696,0.8703418,0.90926635,98405.72,100
"2020-10-21 06:00:00",2,283.9762,357,0,0,98.70934,-1.1106347,-0.115556635,98500.26,100
"2020-10-21 12:00:00",2,287.3593,376,0,0,99.53597,1.7092577,-1.5334496,98410.73,99
"2020-10-21 18:00:00",2,291.80002,394,80,9.25925925925926e-06,88.73206,5.1482663,2.0514307,97930.15,100
"2020-10-22 00:00:00",2,291.27374,384,79,2.31481481481481e-05,86.8801,1.9729614,4.5605836,97980.52,84
"2020-10-22 06:00:00",2,281.8187,305,0,9.25925925925926e-06,73.348625,-1.1066113,4.395979,98459.734,48
"2020-10-22 12:00:00",2,278.739,268,0,0,89.49411,-1.1831006,1.727832,98810.98,96
"2020-10-22 18:00:00",2,286.26956,285,380,0,51.163307,-1.5716699,1.6898096,98882.34,87
"2020-10-23 00:00:00",2,283.61417,311,154,0,64.890816,-0.775249,-0.2337915,98894.55,71
"2020-10-23 06:00:00",2,282.73993,353,0,0,71.96703,1.2489575,-0.9983545,98742.75,96
