"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,85.200005,-1.16,-0.19,0.00719,98597.21,9.999e+20
"2020-08-07 12:00:00",1,290,317,46,0,67.9,-0.65999997,-0.79999995,0.00825,98770.99,68
"2020-08-07 18:00:00",1,298.5,362,598,0,46.8,0.91999996,-0.53999996,0.00961,98710.29,48
"2020-08-08 00:00:00",1,292.4,390,266,0,76.1,0.5,-1.66,0.01078,98686.83,64
"2020-08-08 06:00:00",1,288.30002,352,0,2.4e-05,95,0.95,0.26,0.010369999,98729.086,65
"2020-08-08 12:00:00",1,290.2,376,13,0.000314,96.4,0.099999994,-0.76,0.01189,98773.18,97
"2020-08-08 18:00:00",1,298.4,369,633,2e-06,54.7,2.19,-0.81,0.01122,98616.93,52
"2020-08-09 00:00:00",1,293,385,299,1e-06,87.8,1.75,0.089999996,0.01287,98507.19,36
"2020-08-09 06:00:00",1,290.30002,353,0,0,99,1.11,1.24,0.012329999,98481.52,9
"2020-08-09 12:00:00",1,292.5,382,23,5e-06,94.1,0.14,1.64,0.013479999,98478.35,73
"2020-08-09 18:00:00",1,301.1,382,600,3e-06,46.5,0.32,2.98,0.01126,98254.62,52
"2020-08-10 00:00:00",1,294.5,377,455,0,78.4,0.37,1.51,0.012689999,98123.13,20
"2020-08-10 06:00:00",1,291.7,362,0,0,93.700005,0.85999995,1.78,0.01277,98123.91,9
"2020-08-10 12:00:00",1,294.5,357,49,0,78.700005,0.14999999,1.9499999,0.0128,98133.14,4
"2020-08-10 18:00:00",1,303.1,389,709,2.5e-05,50.100002,-0.06,2.98,0.01366,97927.695,7
"2020-08-11 00:00:00",1,296.2,396,438,0.000116,89.700005,0.64,1.48,0.01619,97892.41,43
"2020-08-11 06:00:00",1,293.7,377,0,0,95.8,0.71,1.68,0.01478,97848.15,10
"2020-08-11 12:00:00",1,296,370,49,0,90.9,0.29,1.42,0.0162,97936.664,0
"2020-08-11 18:00:00",1,306.2,399,716,0,40.2,2.58,2.4199998,0.0131399995,97762.43,0
"2020-08-12 00:00:00",1,297,405,442,4.2e-05,82.9,1.79,1.61,0.01568,97890.375,21
"2020-08-12 06:00:00",1,294.6,380,0,0,93.5,1.4499999,1.9,0.01529,97942.836,52
"2020-08-12 12:00:00",1,295.7,367,47,0,88.8,0.42,1.89,0.015439999,98177.74,27
"2020-08-12 18:00:00",1,303.1,393,714,3.3e-05,58,0.64,3.09,0.01568,98173.52,8
"2020-08-13 00:00:00",1,296.6,396,435,4e-05,80.3,0.58,2.04,0.0148,98281.24,42
"2020-08-13 06:00:00",1,291.30002,359,0,0,78.9,-1.49,1.11,0.01047,98473.96,50
"2020-08-13 12:00:00",1,293,327,50,0,70.1,-1.3299999,0.89,0.01033,98715.805,14
"2020-08-13 18:00:00",1,304.4,352,730,0,31.2,-1.42,-0.42,0.00908,98673.04,50
"2020-08-14 00:00:00",1,293.4,372,447,0,75.1,0.24,-1.11,0.01126,98728.36,14
"2020-08-14 06:00:00",1,288.9,350,0,0,90.9,-0.79999995,-0.47,0.01031,98883.516,1
"2020-08-14 12:00:00",1,292.2,359,37,0,75.9,-1.1899999,-2.12,0.010559999,99142.086,32
