"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 00:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,53.100002,-0.65999997,2.2,0.0054099998,97551.85,9.999e+20
"2020-08-27 06:00:00",1,282.1,287,0,0,74.700005,-0.17,1.79,0.00545,97593.02,64
"2020-08-27 12:00:00",1,284.6,291,29,1.2e-05,75.8,-0.08,1.31,0.00655,97528.02,13
"2020-08-27 18:00:00",1,284.9,360,74,0.000299,96.3,-0.12,-0.89,0.00853,97307.49,97
"2020-08-28 00:00:00",1,284.4,360,137,1.6e-05,97.9,-0.089999996,0.7,0.00839,97193.97,84
"2020-08-28 06:00:00",1,285.9,345,0,1e-06,94.4,-1.3299999,0.72999996,0.00892,97294.83,64
"2020-08-28 12:00:00",1,287.4,329,26,0,91.3,-0.63,0.90999997,0.009509999,97482.29,20
"2020-08-28 18:00:00",1,298.5,343,673,0,46.600002,-1.87,3.1699998,0.009699999,97408.49,12
"2020-08-29 00:00:00",1,288.6,347,394,0,90.1,-0.48999998,1.28,0.01017,97426.86,32
"2020-08-29 06:00:00",1,285.4,335,0,0,92.4,0.08,-0.34,0.008429999,97359.43,82
"2020-08-29 12:00:00",1,290.4,361,30,1.7e-05,93.8,1.62,-0.59999996,0.011899999,96981.336,59
"2020-08-29 18:00:00",1,297.1,391,487,5.5e-05,83.8,3.79,2.9199998,0.01619,96460.62,53
"2020-08-30 00:00:00",1,293.6,398,110,0.00013,96.6,1.15,3.37,0.015059999,96217.31,97
"2020-08-30 06:00:00",1,287.9,342,0,1e-05,88.3,-2.6299999,3.6299999,0.00959,96408.14,25
"2020-08-30 12:00:00",1,287.4,297,37,0,76.200005,-2.1499999,3.54,0.00802,96711.76,1
"2020-08-30 18:00:00",1,295.30002,320,674,0,44.4,-3.6399999,3.9599998,0.0076699997,96911.48,6
"2020-08-31 00:00:00",1,289,348,278,1e-06,70.1,-1.64,2.1699998,0.00811,97432.46,37
"2020-08-31 06:00:00",1,284,303,0,0,89.8,-0.95,2,0.00745,97708.07,3
"2020-08-31 12:00:00",1,284.30002,283,36,0,83.5,-1.9699999,1.8199999,0.00703,98109.73,3
"2020-08-31 18:00:00",1,293.6,295,697,0,35.2,-2.2,0.9,0.00539,98222.74,1
"2020-09-01 00:00:00",1,284.30002,302,394,0,70.200005,-1.5899999,-0.42,0.00588,98424.9,0
"2020-09-01 06:00:00",1,278.80002,283,0,0,92.8,-0.65999997,-0.12,0.0053499998,98664.734,0
"2020-09-01 12:00:00",1,285.4,280,36,0,75.8,0.26,-0.79999995,0.00682,98821.5,0
"2020-09-01 18:00:00",1,296,312,679,0,40.2,2.47,0.21,0.0071,98621.65,34
"2020-09-02 00:00:00",1,289.2,357,268,0,74.700005,2.12,-0.85999995,0.00863,98663.02,84
"2020-09-02 06:00:00",1,283.30002,316,0,0,95.6,1.9799999,0.32999998,0.0074899998,98796.39,77
"2020-09-02 12:00:00",1,285.5,303,24,0,83.9,2.4099998,-0.45,0.0076499996,98724.46,44
"2020-09-02 18:00:00",1,295.9,354,550,0,49,4.68,-0.95,0.00861,98503.4,54
"2020-09-03 00:00:00",1,291.30002,370,328,1e-06,77.8,3.47,-0.29999998,0.01031,98399.266,59
"2020-09-03 06:00:00",1,290.1,389,0,2.7e-05,97.200005,2.84,-0.04,0.0119199995,98267.9,93
"2020-09-03 12:00:00",1,291,385,12,1.8e-05,96.700005,3.34,0.78,0.0125899995,98217.516,91
"2020-09-03 18:00:00",1,298,402,329,1.6e-05,63.8,3.8999999,1.68,0.012709999,98051.77,90
"2020-09-04 00:00:00",1,292.9,403,246,4e-05,89.700005,1.99,0.44,0.01323,98039.68,83
"2020-09-04 06:00:00",1,292,397,0,0.000409,99,1.27,0.68,0.01373,98407.78,94
"2020-09-04 12:00:00",1,292.7,384,20,1.5e-05,97.6,-0.42,1.3199999,0.0141199995,98527.125,77
"2020-09-04 18:00:00",1,301.80002,381,564,2e-06,43.5,0,1.8199999,0.010919999,98492.414,36
"2020-09-05 00:00:00",1,294.9,373,356,0,67,0.19,2.23,0.0111,98541.17,3
"2020-09-05 06:00:00",1,290.9,356,0,0,89.700005,-1.68,1.4599999,0.011539999,98806.62,3
"2020-09-05 12:00:00",1,288.1,314,32,0,87.6,-1.93,1.54,0.009389999,99217.37,7
"2020-09-05 18:00:00",1,296.4,307,681,0,36,-2.44,0.08,0.00647,99314.02,0
"2020-09-06 00:00:00",1,287.6,317,369,0,69.700005,-1.62,-0.37,0.0072,99483.164,0
"2020-09-06 06:00:00",1,282.7,297,0,0,91.9,-1.09,-0.51,0.00684,99653.555,0
"2020-09-06 12:00:00",1,285.4,291,31,0,83.200005,-0.14999999,-1.29,0.00739,99827.47,15
"2020-09-06 18:00:00",1,294.80002,310,659,0,45.7,1.81,-0.5,0.0074299998,99687.18,30
"2020-09-07 00:00:00",1,287.7,322,356,0,75.8,1.65,-1.0699999,0.00785,99536.766,20
"2020-09-07 06:00:00",1,283.6,306,0,0,91.9,1.81,0.63,0.0072999997,99569.9,0
"2020-09-07 12:00:00",1,285.4,304,29,0,86.3,0.89,1.25,0.00771,99558.81,1
"2020-09-07 18:00:00",1,296.9,325,652,0,46.5,3.09,1.1,0.00866,99284.12,0
"2020-09-08 00:00:00",1,290.1,337,351,0,75.8,2.26,0.45999998,0.00925,99238.945,1
"2020-09-08 06:00:00",1,286,316,0,0,97.9,1.39,1.3299999,0.00914,99177.24,1
"2020-09-08 12:00:00",1,287.30002,335,16,3e-06,95,1.3199999,1.4,0.00967,99205.65,45
"2020-09-08 18:00:00",1,297.9,354,544,3e-06,54.600002,1.9599999,1.68,0.01079,99115.555,45
"2020-09-09 00:00:00",1,291.9,350,346,0,84,2.26,0.45,0.01148,99122.79,2
"2020-09-09 06:00:00",1,288.4,332,0,0,98.9,1.8399999,0.90999997,0.01084,99178.12,11
"2020-09-09 12:00:00",1,289.7,372,8,1.4e-05,94.9,1.9399999,1.28,0.01129,99275.35,71
"2020-09-09 18:00:00",1,296.4,391,326,1.1e-05,67.200005,3.27,1.62,0.01213,99127.24,74
"2020-09-10 00:00:00",1,293.6,398,182,3e-06,80.4,2.47,0.55,0.01222,99050.9,72
"2020-09-10 06:00:00",1,290.30002,361,0,1e-06,98.700005,2.02,0.81,0.012209999,99002.58,19
"2020-09-10 12:00:00",1,291.9,382,16,4e-06,94,2.1699998,1.24,0.01282,99016.21,64
"2020-09-10 18:00:00",1,298.1,392,493,6.3e-05,81,0.97999996,2.76,0.01615,98917.73,51
"2020-09-11 00:00:00",1,293.6,406,133,0.000166,98.4,-1.4499999,0.84,0.014939999,99050.15,84
"2020-09-11 06:00:00",1,289.30002,375,0,0.000177,98.3,-1.8,-1.03,0.01145,99079.336,74
"2020-09-11 12:00:00",1,287.80002,381,3,0.00024,98.200005,-0.69,-1.87,0.01036,99177.08,94
"2020-09-11 18:00:00",1,288.5,380,166,0.000217,97.3,-0.04,-1.78,0.01069,99070.02,91
"2020-09-12 00:00:00",1,288.2,382,73,0.000206,98.8,0.59,-1.64,0.01065,98927.64,94
"2020-08-27 00:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,51.100002,-1.27,1.87,0.00515,97568.836,9.999e+20
"2020-08-27 06:00:00",2,282.1,283,0,0,70.200005,0.12,1.9499999,0.00514,97637.89,59
"2020-08-27 12:00:00",2,284.4,285,36,1.2e-05,75.200005,-0.32,1.27,0.00642,97505.39,7
"2020-08-27 18:00:00",2,285.5,357,107,0.000412,95.6,0.44,0.14,0.008839999,97304.85,95
"2020-08-28 00:00:00",2,285,355,152,1.9e-05,97.9,-0.22999999,1.06,0.00869,97179.9,60
"2020-08-28 06:00:00",2,285.2,336,0,0,97.700005,-1.27,0.94,0.00882,97277.06,33
