"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 18:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,90.3,1.29,0.78999996,0.012619999,100921.96,9.999e+20
"2020-02-26 00:00:00",1,292.44998,397,40,0.00056,95.8,2.8899999,2.04,0.0133299995,100787.68,100
"2020-02-26 06:00:00",1,292.4,396,0,0.000208,97.3,1.9599999,1.88,0.01351,100877.65,98
"2020-02-26 12:00:00",1,291.30002,390,0,2.1e-05,98.5,1.4399999,0.7,0.01273,100854.94,98
"2020-02-26 18:00:00",1,296.2,388,330,0.000134,81.8,1.77,3.74,0.01435,100814.805,92
"2020-02-27 00:00:00",1,291.28,388,180,0.00022,92.6,0.04,4.17,0.01196,100858.06,98
"2020-02-27 06:00:00",1,284.72998,359,0,2e-05,73.200005,-3.05,2.74,0.00615,101355.6,98
"2020-02-27 12:00:00",1,279.30002,289,0,0,69.3,-3.98,2.72,0.00401,101735.805,61
"2020-02-27 18:00:00",1,285.30002,247,556,0,41.4,-3.56,2.6499999,0.0035899999,101821.266,0
"2020-02-28 00:00:00",1,281.75998,260,463,0,52.600002,-2.29,1.15,0.0036,101912.6,0
"2020-02-28 06:00:00",1,277.5,241,0,0,63.8,-1.55,1.35,0.0032499998,102113.27,0
"2020-02-28 12:00:00",1,275,231,0,0,70.9,-1.68,1.17,0.0030099999,102197.64,0
"2020-02-28 18:00:00",1,286.30002,241,562,0,28,-1.5799999,2.6299999,0.00259,102070.83,0
"2020-02-29 00:00:00",1,282.33,262,463,0,47.8,0.26,2.6799998,0.0033999998,101904.336,0
"2020-02-29 06:00:00",1,279.59,255,0,0,64,0.14999999,3.1899998,0.0037699998,101954.66,0
"2020-02-29 12:00:00",1,278,254,0,0,78.700005,-1.02,2.54,0.00415,102036.125,1
"2020-02-29 18:00:00",1,287.5,259,556,0,37.4,-2.98,4.25,0.00375,102016.79,0
"2020-03-01 00:00:00",1,283.18,272,462,0,54.7,-1.27,2.1599998,0.00411,102043.63,0
"2020-03-01 06:00:00",1,279.2335,260,0,0,69.4,-0.42,1.39,0.00399,102053.9,0
"2020-03-01 12:00:00",1,277.6,257,0,0,75.1,0.089999996,1.35,0.00385,102077.12,0
"2020-03-01 18:00:00",1,292.1,273,555,0,31.9,0.25,1.89,0.00428,102024.49,13
"2020-03-02 00:00:00",1,286.22998,293,461,0,52.2,1.53,1.78,0.00482,101876.414,7
"2020-03-02 06:00:00",1,281.80002,276,0,0,75.9,-0.64,1.48,0.0052,101975.805,0
"2020-03-02 12:00:00",1,279.2,268,0,0,85.3,0.47,-0.63,0.00488,102013.02,0
"2020-03-02 18:00:00",1,294.3718,286,557,0,33.5,3.29,1.17,0.0051599997,101922.81,0
"2020-03-03 00:00:00",1,288.27,314,456,0,62.100002,0.83,1.9799999,0.00655,101812.31,0
"2020-03-03 06:00:00",1,283.6,302,0,0,88.700005,0.04,0.31,0.00689,101849.95,0
"2020-03-03 12:00:00",1,283.9,300,0,0,89.1,1.9,-0.47,0.0070499997,101844.14,0
"2020-03-03 18:00:00",1,297.30002,323,538,0,46.7,3.3899999,0.66999996,0.00866,101747.03,16
"2020-03-04 00:00:00",1,291.69,350,441,0,66.5,1.64,-0.69,0.0087399995,101586.516,36
"2020-03-04 06:00:00",1,289.29,333,0,0,83.1,2.99,-1.09,0.00938,101632.65,46
"2020-03-04 12:00:00",1,287.7,327,0,0,93.9,2.59,-0.72999996,0.00957,101577.65,16
"2020-03-04 18:00:00",1,299.4,340,543,0,50.2,5.3399997,1.0799999,0.010629999,101368.336,0
"2020-03-05 00:00:00",1,295.33,364,447,0,68.8,2.87,0,0.01141,101071.555,2
"2020-03-05 06:00:00",1,292.88998,364,0,0,82.9,4.0099998,0.75,0.01182,101083.65,26
"2020-03-05 12:00:00",1,293,352,0,1e-06,85.1,6.58,1.5,0.0122299995,100912.94,61
"2020-03-05 18:00:00",1,295.9,404,135,9.2e-05,85.9,4.66,4.83,0.014699999,100907.45,74
"2020-03-06 00:00:00",1,294.00998,405,90,6.8e-05,93.700005,0.88,2.03,0.01433,101036.62,72
"2020-03-06 06:00:00",1,289.5,341,0,0,88.200005,-2.3999999,1.09,0.01014,101265.67,6
"2020-03-06 12:00:00",1,286.4,304,0,0,91,-2.6699998,1.14,0.00852,101427.5,28
"2020-03-06 18:00:00",1,296.6,310,573,0,37.4,-4.77,2.51,0.00665,101560.61,2
"2020-03-07 00:00:00",1,290.5,307,472,0,36.100002,-3.25,3.29,0.0044,101589.086,28
"2020-03-07 06:00:00",1,283.47,270,0,0,47.8,-4.85,3.4499998,0.00367,101964.56,5
"2020-03-07 12:00:00",1,277.7,242,0,0,55.4,-5.49,3.08,0.0028499998,102159.48,8
"2020-03-07 18:00:00",1,284.47,235,605,0,31.4,-6.18,1.63,0.00256,102257.62,0
"2020-03-08 00:00:00",1,282.15,251,495,0,41.600002,-3.54,0.32999998,0.00291,102275.23,0
"2020-03-08 06:00:00",1,278.1,244,0,0,58.100002,-2.24,0.90999997,0.0030699999,102418.92,2
"2020-03-08 12:00:00",1,276.5,241,0,0,64.6,-2.31,0.65,0.00306,102466.4,20
"2020-03-08 18:00:00",1,289.30002,255,598,0,30.4,0.11,-1.87,0.0033999998,102357.51,0
"2020-03-09 00:00:00",1,284.50998,279,485,0,51.5,1.03,-1.77,0.00423,102153.81,1
"2020-03-09 06:00:00",1,282.1,275,0,0,75.8,2.1299999,-0.56,0.00531,102106.06,1
"2020-03-09 12:00:00",1,281.4,277,0,0,91.4,2.05,0.55,0.0060699997,102059.58,0
"2020-03-09 18:00:00",1,293.80002,302,565,0,48,3.32,2.77,0.00716,101896.78,5
"2020-03-10 00:00:00",1,290.19998,332,427,0,66.8,1.3199999,2.28,0.00798,101713.71,50
"2020-03-10 06:00:00",1,285.9,310,0,0,93.700005,1.26,1.5,0.00849,101652.7,27
"2020-03-10 12:00:00",1,285.6,308,1,0,93,1.9799999,-0.21,0.00823,101662.32,3
"2020-03-10 18:00:00",1,297.80002,335,553,0,46.9,4.41,2.09,0.00899,101469,20
"2020-03-11 00:00:00",1,293.97998,379,296,6e-06,63.100002,2.18,2.62,0.00959,101330.1,77
"2020-03-11 06:00:00",1,289.79,344,0,0,91.3,1.18,2.32,0.010679999,101295.4,50
"2020-03-11 12:00:00",1,289.5,344,0,7e-06,98.200005,1.11,1.9399999,0.01122,101242.93,51
"2020-03-11 18:00:00",1,297.80002,377,335,3.6e-05,56.7,1.9799999,3.82,0.010869999,101108.98,80
"2020-03-12 00:00:00",1,293.75,379,345,5.3e-05,73.8,0.55,2.77,0.01109,100886.46,51
"2020-03-12 06:00:00",1,290.5,349,0,5.4e-05,94.4,1.09,3.26,0.011609999,100808.14,27
"2020-03-12 12:00:00",1,283.30002,363,0,0.000248,85.8,-5.89,1.88,0.0065599997,101243.79,95
"2020-03-12 18:00:00",1,288.30002,291,560,0,42,-6.21,0.28,0.0044299997,101669.45,56
"2020-02-25 18:00:00",2,291.9,9.999e+20,9.999e+20,9.999e+20,91.3,0.48999998,0.16,0.01227,100938.266,9.999e+20
"2020-02-26 00:00:00",2,292.13998,395,43,0.000348,95.8,2.6299999,1.51,0.01306,100836.336,100
"2020-02-26 06:00:00",2,291.9,389,0,0.000207,98.6,2.28,1.15,0.01322,100881.305,95
"2020-02-26 12:00:00",2,291.2,396,0,3.8e-05,98.200005,1.3399999,0.06,0.01256,100874.03,98
"2020-02-26 18:00:00",2,296.4,389,337,0.000136,81.6,2.46,4.24,0.014529999,100818.33,95
"2020-02-27 00:00:00",2,291.38,389,213,0.00016,91.700005,0.28,4.2799997,0.01191,100812.086,98
"2020-02-27 06:00:00",2,284.35,357,0,1.7e-05,68.6,-3.75,3.4199998,0.00562,101344.266,98
"2020-02-27 12:00:00",2,278.80002,297,0,0,65.6,-3.9199998,3.3,0.00367,101694.82,77
"2020-02-27 18:00:00",2,285.2,247,555,0,41.600002,-3.6899998,3.09,0.0036,101808.625,1
"2020-02-28 00:00:00",2,281.58,258,463,0,50.8,-2.23,1.5,0.0034299998,101895.27,0
"2020-02-28 06:00:00",2,277.38998,241,0,0,65,-1.27,1.6899999,0.0032799998,102115.52,0
"2020-02-28 12:00:00",2,274.80002,231,0,0,72.1,-1.53,1.36,0.00303,102241.5,0
"2020-02-28 18:00:00",2,286.1,241,561,0,28.9,-1.15,3.07,0.0026399998,102096.086,0
"2020-02-29 00:00:00",2,282.44998,264,462,0,52,1,2.62,0.00373,101902.65,0
"2020-02-29 06:00:00",2,279.96,257,0,0,67.700005,0.74,3.07,0.00409,101939.06,0
"2020-02-29 12:00:00",2,277.6,254,0,0,84.4,-0.52,2.3999999,0.00432,101996.016,0
"2020-02-29 18:00:00",2,288.30002,261,554,0,38.8,-1.9,5.19,0.00409,101952.2,0
"2020-03-01 00:00:00",2,283.72,277,460,0,53.2,-0.66999996,2.36,0.00415,101933.88,0
"2020-03-01 06:00:00",2,279.97,261,0,0,66.4,-0.96999997,1.68,0.00401,102093.27,0
"2020-03-01 12:00:00",2,277.32,251,0,0,68.1,-0.37,1.17,0.00342,102110,0
"2020-03-01 18:00:00",2,294.32,273,557,0,29.5,0.61,0.34,0.0045499997,102025.586,18
"2020-03-02 00:00:00",2,286.54,315,407,0,48.3,1.3399999,0.25,0.00454,101842.11,81
"2020-03-02 06:00:00",2,282.7,306,0,0,69.4,0.89,-0.01,0.00505,101942.41,77
"2020-03-02 12:00:00",2,282.5,279,0,0,81.1,2.1,-0.68,0.0058399998,101822.125,6
"2020-03-02 18:00:00",2,294.62,322,466,0,48.600002,4.8599997,1.79,0.0076699997,101652.26,15
"2020-03-03 00:00:00",2,289.72,361,235,1e-06,73.700005,2,0.69,0.00856,101537.875,46
"2020-03-03 06:00:00",2,287.30002,322,0,0,87.9,2.03,-0.42999998,0.008719999,101610.36,11
"2020-03-03 12:00:00",2,287.1,329,0,0,96.3,2.62,-0.37,0.00945,101629.6,9
"2020-03-03 18:00:00",2,299.30002,349,525,0,48,4.6,0.42999998,0.01009,101465.5,31
"2020-03-04 00:00:00",2,294.65,369,432,0,64.8,2.47,-0.14999999,0.0102699995,101319.18,48
"2020-03-04 06:00:00",2,291.9,368,0,0,83.9,3.32,-0.06,0.01121,101350.016,44
"2020-03-04 12:00:00",2,291,347,0,0,86.6,4.02,0.39999998,0.010919999,101481.68,3
"2020-03-04 18:00:00",2,299.80002,367,481,2e-06,58.3,4.04,3.6399999,0.01256,101403.41,13
"2020-03-05 00:00:00",2,295.94998,394,338,0,74.8,1.9,1.2099999,0.01286,101167.45,46
"2020-03-05 06:00:00",2,293.6,399,0,1.5e-05,90.9,2.22,0.94,0.01356,101241.305,92
"2020-03-05 12:00:00",2,293.2,378,0,2e-06,82.9,5.94,0.7,0.01205,101088.93,99
"2020-03-05 18:00:00",2,298.6,397,320,7.4e-05,68.4,5.46,4.71,0.0137,101130.69,90
"2020-03-06 00:00:00",2,295.44,417,130,6.7e-05,91.9,2.08,2.75,0.01533,101179.305,93
"2020-03-06 06:00:00",2,292.65,408,0,1.4e-05,87.700005,-1.68,1.89,0.01234,101245.305,80
"2020-03-06 12:00:00",2,288.6,364,0,4e-06,74.200005,-4.3199997,2.32,0.00802,101334.92,47
"2020-03-06 18:00:00",2,285.5,341,308,7e-06,28.6,-6.19,4.68,0.0025199999,101835.336,68
"2020-03-07 00:00:00",2,278.91,248,482,0,29.6,-6.99,4.3199997,0.00166,102221.914,2
