"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 00:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,56.8,-2.12,1.8499999,0.008599999,95232.25,9.999e+20
"2020-06-06 06:00:00",1,283.2,297,22,0,74.3,-1.99,1.5899999,0.00594,95620.4,2
"2020-06-06 12:00:00",1,282.30002,276,29,0,85.1,-3.4399998,0.79999995,0.0064399997,95889,0
"2020-06-06 18:00:00",1,291.80002,288,692,0,44.8,-3.6999998,-0.65,0.00628,95985.3,0
"2020-06-07 00:00:00",1,290.5,304,671,0,52.2,-2.74,-1.74,0.00672,95928.74,5
"2020-06-07 06:00:00",1,279.9,278,24,0,79.4,1.05,-2.1599998,0.0050899996,95993.414,10
"2020-06-07 12:00:00",1,281.6,280,20,0,67,1.8399999,-3.1399999,0.0047999998,96102.62,84
"2020-06-07 18:00:00",1,291.9,324,528,0,45.100002,4.8399997,-2.8799999,0.00635,95799.27,95
"2020-06-08 00:00:00",1,291.80002,346,535,0,57,5.64,-1.11,0.00802,95471.06,73
"2020-06-08 06:00:00",1,285.6,322,23,0,86,3.6899998,-1.5899999,0.008119999,95569.9,13
"2020-06-08 12:00:00",1,288,316,28,0,81.3,5.22,0.48,0.00897,95462.98,3
"2020-06-08 18:00:00",1,300.9,346,664,0,44.5,5.95,2.11,0.01098,95338.37,40
"2020-06-09 00:00:00",1,298.5,369,654,0,57.7,6.15,0.9,0.0123,95148.5,0
"2020-06-09 06:00:00",1,290.7,336,24,0,85.200005,3.85,1.5999999,0.011229999,95248.68,7
"2020-06-09 12:00:00",1,289.5,317,25,0,86.200005,3.12,1.1999999,0.010559999,95178.336,57
"2020-06-09 18:00:00",1,299.4,353,497,0,47.9,4.5299997,0.11,0.010849999,94963.52,93
"2020-06-10 00:00:00",1,293.9,393,310,0.000112,94.700005,2.34,-1.6899999,0.0154,94649.93,98
"2020-06-10 06:00:00",1,291.1,393,3,0.002812,97.8,-4.5299997,-1.27,0.01352,93442.35,99
"2020-06-10 12:00:00",1,287.4,382,6,0.001603,92,-3.22,6.3199997,0.00998,93876.52,98
"2020-06-10 18:00:00",1,294.5,352,469,7e-06,44.100002,-3.32,6.0499997,0.0074,94511.836,57
"2020-06-11 00:00:00",1,292.4,341,530,0,57.8,-0.32,3.47,0.00854,94920.33,37
"2020-06-11 06:00:00",1,284.80002,304,24,0,79.8,0.83,2.3899999,0.0071799997,95283.97,0
"2020-06-11 12:00:00",1,286.1,295,29,0,79.8,2.1,2.69,0.0077899997,95468.68,1
"2020-06-11 18:00:00",1,294.6,310,680,0,37.4,1.18,5.93,0.0062499996,95500.64,2
"2020-06-12 00:00:00",1,290,323,629,1.2e-05,65,-2.24,3.05,0.008119999,95607.9,18
"2020-06-12 06:00:00",1,283.2,321,24,1.4e-05,92.700005,-0.29,1.9499999,0.00746,95776.9,47
"2020-06-12 12:00:00",1,282.1,286,23,2e-06,94.9,-0.72999996,3.53,0.0070499997,95795.01,17
"2020-06-12 18:00:00",1,284.2,341,247,1.8e-05,75.9,-4.81,1.3399999,0.0064999997,96050.25,83
"2020-06-13 00:00:00",1,285.30002,328,438,2e-06,59.9,-4.85,-0.42,0.00551,96118.95,62
"2020-06-13 06:00:00",1,277.6,267,24,0,82.8,-2.37,1.05,0.0045,96230.914,2
"2020-06-13 12:00:00",1,280.30002,253,31,0,75.8,-2.54,2.08,0.0049799997,96343.85,0
"2020-06-13 18:00:00",1,291.6,273,704,0,29.6,-4.8599997,0.29999998,0.0040599997,96299.46,0
"2020-06-14 00:00:00",1,289.9,288,688,0,51.100002,-2.08,0.57,0.00634,96252.73,1
"2020-06-14 06:00:00",1,281.2,274,27,0,54.5,-0.66999996,2.1399999,0.0037999998,96486.21,0
"2020-06-14 12:00:00",1,283.2,272,31,0,62.8,-0.39999998,2.35,0.005,96553.39,4
"2020-06-14 18:00:00",1,296.4,297,695,0,28.5,-1.48,2.26,0.00529,96445.78,15
"2020-06-15 00:00:00",1,294.30002,319,677,0,59.9,0.17,1.38,0.009819999,96225.18,24
"2020-06-15 06:00:00",1,284.2,301,26,0,78.5,1.3299999,2.24,0.00672,96318.28,4
"2020-06-15 12:00:00",1,284.5,283,31,0,78.1,1.92,1.3399999,0.00682,96249.67,0
"2020-06-15 18:00:00",1,295.9,304,696,0,40,5.69,2.57,0.00726,95987.94,1
"2020-06-16 00:00:00",1,290.9,350,543,4e-05,78.3,3.1899998,1.76,0.0103899995,95770.234,56
"2020-06-16 06:00:00",1,288.6,376,6,1.1e-05,91.4,3.74,3.36,0.01046,95583.95,93
"2020-06-16 12:00:00",1,289.1,381,7,0.000235,98.6,1.64,1.8499999,0.0116799995,95514.086,85
"2020-06-16 18:00:00",1,294.1,391,237,0.000101,83.6,2.11,2.9099998,0.01358,95610.62,89
"2020-06-17 00:00:00",1,294.7,378,503,0.000242,88.3,0.089999996,2.03,0.01485,95607.9,41
"2020-06-17 06:00:00",1,288.30002,348,22,5.1e-05,97.1,1.3,1.06,0.01093,95750.12,17
"2020-06-17 12:00:00",1,290.7,333,28,0,97.5,0.11,1.17,0.01277,95870.664,3
"2020-06-17 18:00:00",1,300.80002,356,660,1e-05,50.9,1.23,-0.72999996,0.0123499995,95890.43,15
"2020-06-18 00:00:00",1,297.80002,379,601,1.6e-05,68.3,2.76,-1.79,0.01389,95827,60
"2020-06-18 06:00:00",1,290.80002,368,15,0,95.1,3.25,-2.24,0.01254,95885.125,90
"2020-06-18 12:00:00",1,291.30002,365,20,2.1e-05,95,3.6799998,-2,0.01294,95804.08,59
"2020-06-18 18:00:00",1,302,401,426,1.5e-05,58,7.16,-0.82,0.015179999,95471.6,79
"2020-06-19 00:00:00",1,300,412,603,4.5e-05,70.9,5.3599997,2.3999999,0.01652,95355.75,41
"2020-06-19 06:00:00",1,294.6,401,13,0.000283,96,2.6499999,1.53,0.01613,95369.59,82
"2020-06-19 12:00:00",1,292.80002,374,15,0.00011,97.700005,-0.35,2.61,0.01461,95499.555,67
"2020-06-19 18:00:00",1,300,370,608,2e-06,41,-2,5.6,0.00955,95494.02,34
"2020-06-20 00:00:00",1,293.5,362,593,3.2e-05,73.4,-1.67,2.6699998,0.011469999,95568.5,23
"2020-06-20 06:00:00",1,287,328,21,2e-06,78.700005,-0.32999998,2.5,0.00814,95693.04,20
"2020-06-20 12:00:00",1,287,298,29,0,74.6,0.07,3.1299999,0.0077,95761.44,1
"2020-06-20 18:00:00",1,297.7,320,677,0,36.600002,-1.43,5.21,0.00739,95667.08,1
"2020-06-21 00:00:00",1,294.80002,353,557,3e-06,58.4,-1.42,3.08,0.0099,95662.805,27
"2020-06-21 06:00:00",1,287,320,26,1e-06,79.6,-0.42999998,2.57,0.00825,95798.1,2
"2020-06-21 12:00:00",1,287,304,29,0,81.9,-1.62,1.23,0.00845,96028.39,1
"2020-06-21 18:00:00",1,298.2,320,683,0,36.100002,-2.9399998,0.65,0.0074699996,96072.05,0
"2020-06-22 00:00:00",1,295.30002,335,673,0,54.2,-1.6899999,-2.05,0.009459999,96101.54,1
"2020-06-06 00:00:00",2,292.9,9.999e+20,9.999e+20,9.999e+20,56,-2.95,1.56,0.008479999,95199.58,9.999e+20
"2020-06-06 06:00:00",2,282.7,299,20,0,82.4,-1.73,1.5899999,0.00641,95596.87,8
"2020-06-06 12:00:00",2,282.4,276,29,0,86.3,-3.4199998,1.01,0.00659,95897.18,0
"2020-06-06 18:00:00",2,291.7,289,687,0,46.4,-3.8999999,-0.45999998,0.0064499998,95990.055,5
"2020-06-07 00:00:00",2,290.4,304,670,0,52.7,-2.6699998,-1.48,0.0067499997,95966.43,4
"2020-06-07 06:00:00",2,279.1,277,24,0,81.1,1.17,-1.67,0.00493,96018.87,21
"2020-06-07 12:00:00",2,281.7,286,17,0,65,1.6899999,-2.57,0.00469,96140,95
"2020-06-07 18:00:00",2,290.4,331,370,0,48.4,4.36,-2.96,0.0061999997,95868.73,98
"2020-06-08 00:00:00",2,290.7,342,472,0,55.8,5.43,-1,0.00731,95497.95,85
"2020-06-08 06:00:00",2,284.5,325,22,0,87,3.04,-2.1,0.00764,95620.74,36
"2020-06-08 12:00:00",2,287.1,311,29,0,85.3,4.45,-0.19999999,0.00892,95510.24,1
"2020-06-08 18:00:00",2,300.80002,344,671,0,45.600002,5.87,1.66,0.0111299995,95378.016,17
"2020-06-09 00:00:00",2,298.30002,369,652,0,57.100002,5.8399997,0.78,0.01208,95148.24,0
"2020-06-09 06:00:00",2,290.5,332,24,0,87.5,3.54,1.55,0.0113699995,95276.086,7
"2020-06-09 12:00:00",2,289.6,315,28,0,88.9,2.87,1.12,0.01093,95129.81,52
"2020-06-09 18:00:00",2,300.80002,353,600,0,52.100002,4.63,-0.06,0.01282,94943.125,75
"2020-06-10 00:00:00",2,295.2,402,348,1.2e-05,87.200005,3.62,-1.5699999,0.01528,94606.6,97
"2020-06-10 06:00:00",2,290.9,385,4,0.000717,96.1,-4.44,-3.81,0.013119999,93445.31,99
"2020-06-10 12:00:00",2,290.1,387,18,0.000622,97,-2.31,3.1999998,0.01248,93393.68,88
"2020-06-10 18:00:00",2,287.9,388,194,0.00025,93.700005,-2.12,7.9199996,0.01054,93614.37,88
"2020-06-11 00:00:00",2,292,349,357,3.3e-05,50.5,-0.53999996,6.75,0.0072999997,94146.555,55
"2020-06-11 06:00:00",2,286.7,309,21,0,58.2,-0.22,6.46,0.0059499997,94580.47,12
"2020-06-11 12:00:00",2,284.7,283,29,0,67.5,-0.14999999,5.2599998,0.0060099997,95093.02,2
"2020-06-11 18:00:00",2,289.7,319,471,5e-06,55.5,-1.35,4.41,0.0067999996,95409.65,38
"2020-06-12 00:00:00",2,286.9,344,429,0.000107,91.3,-2.9099998,-0.69,0.00937,95605.19,57
"2020-06-12 06:00:00",2,278,303,14,1.1e-05,96,-2.8799999,-1.06,0.00538,96071.12,41
"2020-06-12 12:00:00",2,277.4,268,27,0,94.700005,-3.6299999,-1.1899999,0.00506,96354.99,29
"2020-06-12 18:00:00",2,288.4,275,679,0,40.9,-4.29,-2.9199998,0.00459,96374.945,16
"2020-06-13 00:00:00",2,286.6,324,477,0,44.2,-3.86,-1.3399999,0.0044199997,96512.36,60
"2020-06-13 06:00:00",2,277,255,26,0,60.7,-2.45,-0.24,0.0031599998,96479.164,0
"2020-06-13 12:00:00",2,279.4,248,31,0,55.600002,-2.98,0.14999999,0.00341,96629.195,0
"2020-06-13 18:00:00",2,292.7,273,707,0,28.9,-2.25,-1.93,0.0042499998,96466.586,0
"2020-06-14 00:00:00",2,290.30002,295,686,0,51.100002,-2,-1.8399999,0.00648,96335.15,0
"2020-06-14 06:00:00",2,276.6,274,26,0,87.8,0.47,-0.39999998,0.0044299997,96500.6,1
"2020-06-14 12:00:00",2,282.4,258,31,0,71.700005,-1.24,-0.76,0.00542,96435.87,0
"2020-06-14 18:00:00",2,294.6,278,709,0,24.7,-1.11,-1.49,0.0041,96371.695,1
"2020-06-15 00:00:00",2,292,300,685,0,47,-1.48,-1.7099999,0.00667,96191.18,2
"2020-06-15 06:00:00",2,278.9,283,26,0,78.200005,0.35,-1.29,0.00464,96350.164,2
"2020-06-15 12:00:00",2,285.1,271,31,0,80.1,0.25,-0.81,0.00725,96378.53,1
"2020-06-15 18:00:00",2,296.7,298,698,0,26.5,2.2,-1.78,0.00501,96229.18,14
"2020-06-16 00:00:00",2,294.4,321,669,0,49.7,2.54,-0.68,0.00818,96056.63,44
"2020-06-16 06:00:00",2,285,309,27,2.8e-05,82.5,3.1599998,-0.58,0.00744,95965.24,43
"2020-06-16 12:00:00",2,283.6,357,10,0.000358,93.8,4.66,-2.37,0.00775,95905.15,97
"2020-06-16 18:00:00",2,290.7,371,148,5.8999998e-05,93.700005,3.9599998,-0.04,0.01236,95244.086,96
"2020-06-17 00:00:00",2,293,398,242,0.000965,95.6,2.9099998,1.9699999,0.01459,94949.4,96
"2020-06-17 06:00:00",2,288.9,372,3,0.000439,96.4,-3.4299998,2.69,0.01131,95194.17,68
"2020-06-17 12:00:00",2,286.7,346,27,5e-06,98.700005,0.38,2.29,0.01003,95589.6,57
"2020-06-17 18:00:00",2,300.80002,325,684,0,28.300001,0.57,5.79,0.0068699997,95857.16,4
"2020-06-18 00:00:00",2,297.7,347,665,0,55.600002,0.62,2.24,0.01127,95490.016,22
"2020-06-18 06:00:00",2,292.30002,352,23,0,67.1,2.9399998,2.9199998,0.00971,95985.31,79
"2020-06-18 12:00:00",2,288.9,366,4,0.000324,97.200005,2.24,-2,0.011469999,95020.32,98
"2020-06-18 18:00:00",2,291.4,388,106,0.000279,96.9,0.12,-3.9099998,0.0133,95669.46,97
"2020-06-19 00:00:00",2,290.6,399,143,7e-05,96.6,-2.4099998,-2.44,0.01265,95254.48,90
"2020-06-19 06:00:00",2,285.80002,373,2,2e-05,96.9,-1.41,-1.17,0.009219999,95854.96,79
"2020-06-19 12:00:00",2,285.30002,368,6,1.7e-05,97.3,-2.61,-1.54,0.009,95857.48,87
"2020-06-19 18:00:00",2,295.6,367,451,4e-06,60.3,0.57,-3.7099998,0.01071,95757.79,74
"2020-06-20 00:00:00",2,291.9,391,354,5.4e-05,93.200005,-0.71,-2.1399999,0.01313,96018.4,82
"2020-06-20 06:00:00",2,287.7,374,9,1.4e-05,97.3,-0.14,-2.4099998,0.01057,95690.33,67
"2020-06-20 12:00:00",2,287.30002,344,22,4e-06,98.4,0.57,-3.47,0.0103,96261.664,57
"2020-06-20 18:00:00",2,291,381,190,0.000313,97.5,1.87,-3.6599998,0.013069999,95527.62,89
"2020-06-21 00:00:00",2,293.6,405,142,7e-05,97.1,1.76,-3.54,0.01526,95781.9,100
"2020-06-21 06:00:00",2,293.6,400,5,4.6e-05,96.1,4.97,-0.65999997,0.0152199995,95066.74,94
"2020-06-21 12:00:00",2,294.4,379,25,0,90.5,5.46,2.58,0.0150999995,94877.77,86
"2020-06-21 18:00:00",2,302.4,377,647,0,42.7,5.94,5.93,0.0115,94905.52,12
"2020-06-22 00:00:00",2,296.7,365,660,0,52.7,2.69,6.6499996,0.010179999,94598.81,2
"2020-06-06 00:00:00",3,293.5,9.999e+20,9.999e+20,9.999e+20,56.4,-1.3399999,2.81,0.0088599995,95208.65,9.999e+20
"2020-06-06 06:00:00",3,283.5,302,20,0,79,-1.8199999,1.9399999,0.0064999997,95569.14,8
