"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 12:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,68,-0.44,1.93,0.00918,98522.6,9.999e+20
"2020-08-06 18:00:00",1,298.7,335,744,0,36.4,-0.17999999,3.33,0.00762,98409.18,43
"2020-08-07 00:00:00",1,291,336,481,0,66.3,-1.13,1.37,0.0086199995,98468.3,3
"2020-08-07 06:00:00",1,286.5,316,0,0,67.8,-1.53,-0.45999998,0.00658,98625.09,22
"2020-08-07 12:00:00",1,290.6,331,35,0,67.5,-0.5,-0.79999995,0.008549999,98748.055,71
"2020-08-07 18:00:00",1,298.7,372,534,1e-06,52.2,2.04,-1.36,0.01086,98672.54,88
"2020-08-08 00:00:00",1,293,385,360,3e-06,86.3,1.1999999,-1.4599999,0.01275,98640.32,85
"2020-08-08 06:00:00",1,289,356,0,5.4e-05,98.9,0.28,-1.0799999,0.01127,98634.24,76
"2020-08-08 12:00:00",1,291,383,16,0.000201,98.5,-0.52,-0.97999996,0.01279,98627.664,92
"2020-08-08 18:00:00",1,298.4,395,430,8.6e-05,66.4,0.099999994,-1.8,0.01366,98481.43,69
"2020-08-09 00:00:00",1,293.1,388,364,7e-06,95.700005,1.18,-0.77,0.0142,98380.31,31
"2020-08-09 06:00:00",1,290.4,355,0,5e-06,98.200005,0.95,1.04,0.01231,98383.33,2
"2020-08-09 12:00:00",1,292.80002,346,52,0,94.4,-0.64,1.25,0.0137,98404.734,1
"2020-08-09 18:00:00",1,302.1,361,737,1e-06,38.8,-0.78999996,2.09,0.009939999,98244.836,18
"2020-08-10 00:00:00",1,294,369,458,0,73.1,-0.52,1.67,0.01145,98167.91,19
"2020-08-10 06:00:00",1,290,347,0,0,71.5,0.26,1.63,0.00876,98197.43,0
"2020-08-10 12:00:00",1,293.80002,336,52,0,69,-0.13,1.4599999,0.010679999,98235.38,0
"2020-08-10 18:00:00",1,304.2,369,731,0,36.5,0.75,2.3999999,0.01059,98010.305,0
"2020-08-11 00:00:00",1,296.2,387,452,0,74,0.14,1.8,0.01337,97949.4,1
"2020-08-11 06:00:00",1,292.9,370,0,0,89,0.96,1.54,0.01309,98007.87,0
"2020-08-11 12:00:00",1,295.6,364,49,0,81.9,0.31,1.5,0.014219999,98033.516,0
"2020-08-11 18:00:00",1,303.6,395,717,4.9e-05,60.3,1.51,2.21,0.01681,97901.586,0
"2020-08-12 00:00:00",1,296.6,404,436,5.5e-05,85.3,1.5,1.74,0.015759999,97949.766,13
"2020-08-12 06:00:00",1,293.6,375,0,0,97,1.1999999,1.78,0.0149,97970.23,31
"2020-08-12 12:00:00",1,294.80002,364,45,0,91,0.39999998,1.8299999,0.01512,98110.96,37
"2020-08-12 18:00:00",1,302.2,389,699,3.6e-05,57.8,0.13,3.6899998,0.01493,98070.305,57
"2020-08-13 00:00:00",1,295.80002,387,436,2e-05,75.700005,0.25,2.04,0.0133,98138.62,37
"2020-08-13 06:00:00",1,290.4,342,0,0,73,-1.22,1.36,0.00913,98335.4,58
"2020-08-13 12:00:00",1,293.4,332,46,0,72.4,-0.72999996,1.35,0.01091,98473.086,65
"2020-08-13 18:00:00",1,301.1,370,657,0,44.3,-1.4599999,1.92,0.01066,98408.95,26
"2020-08-14 00:00:00",1,294.7,386,301,0,67.4,-2.31,0.37,0.01102,98522.125,29
"2020-08-14 06:00:00",1,288.30002,328,0,0,79.1,-1.93,0.48999998,0.00857,98754.03,0
"2020-08-14 12:00:00",1,289.80002,308,50,0,77.3,-1.8199999,0.16,0.00923,98893.8,0
"2020-08-14 18:00:00",1,301.1,334,742,0,37.600002,-0.74,-1.0699999,0.00897,99161.516,0
"2020-08-15 00:00:00",1,292.4,350,451,0,71.5,1.12,-1.4,0.01004,99161.625,1
"2020-08-15 06:00:00",1,287.5,328,0,0,94.1,1.12,0.88,0.009699999,99364.35,0
"2020-08-15 12:00:00",1,291.80002,322,48,0,79.3,0.049999997,0.66999996,0.010749999,99431.78,0
"2020-08-15 18:00:00",1,301.9,349,732,0,37.5,1.35,-0.51,0.0094099995,99331.18,0
"2020-08-16 00:00:00",1,293.4,357,445,0,70,1.99,-0.35999998,0.01052,99258.4,1
"2020-08-16 06:00:00",1,287.9,330,0,0,90.8,1.03,1.38,0.009579999,99357.13,0
"2020-08-16 12:00:00",1,290.80002,320,47,0,77.700005,-0.03,1.01,0.00987,99351.6,2
"2020-08-16 18:00:00",1,301.80002,348,725,0,36.600002,1.9699999,-0.12,0.00912,99178.96,28
"2020-08-17 00:00:00",1,293.80002,360,421,0,66.1,2.1399999,0.11,0.0101499995,99015.44,65
"2020-08-17 06:00:00",1,289.80002,357,0,0,81.700005,1.14,1.1,0.00978,98986.41,98
"2020-08-17 12:00:00",1,291,355,33,0,83.4,0.79999995,1.16,0.01074,98981.46,81
"2020-08-17 18:00:00",1,297.2,362,573,1.1e-05,58.3,2.22,1.68,0.0109,98842.46,64
"2020-08-18 00:00:00",1,293.1,390,230,1.4e-05,88,1.75,0.5,0.01298,98689.805,55
"2020-08-18 06:00:00",1,290.9,376,0,7e-06,98.700005,1.73,0.52,0.01272,98666.69,46
"2020-08-18 12:00:00",1,292.4,380,28,1.4e-05,95.200005,1.78,1.11,0.0134499995,98693.3,57
"2020-08-18 18:00:00",1,298.4,392,566,6.4e-05,79.4,2,1.63,0.01623,98567.82,47
"2020-08-19 00:00:00",1,295.30002,407,323,8.1e-05,92.700005,1.9699999,0.59,0.015789999,98471.734,74
"2020-08-19 06:00:00",1,293.1,393,0,0.000358,98,2.6599998,0.89,0.0145499995,98387.89,84
"2020-08-19 12:00:00",1,293.6,400,10,0.000527,99.1,1.8299999,1.18,0.0150999995,98392.984,98
"2020-08-19 18:00:00",1,299.1,411,316,6.4e-05,75.3,1.9399999,1.7199999,0.01612,98307.33,89
"2020-08-20 00:00:00",1,296.30002,409,271,3.6e-05,87.700005,1.92,0.85999995,0.01589,98242.66,49
"2020-08-20 06:00:00",1,293.4,383,0,1e-05,98,1.02,1.56,0.01483,98235.55,55
"2020-08-20 12:00:00",1,294.5,369,39,0,95,-0.29999998,1.53,0.01535,98363.53,25
"2020-08-20 18:00:00",1,304.80002,385,692,6e-06,42.9,-0.82,1.35,0.0128999995,98219.52,16
"2020-08-21 00:00:00",1,295.7,410,336,2.1e-05,78.9,-1.0699999,0.16,0.01377,98238.664,44
"2020-08-21 06:00:00",1,292.4,376,0,1e-06,92.5,-1.65,0.14999999,0.013169999,98284.05,25
"2020-08-21 12:00:00",1,293.7,360,41,0,88.5,-1.02,-0.48999998,0.013599999,98371.45,33
"2020-08-21 18:00:00",1,303.1,383,676,1.4e-05,49,2.05,0.41,0.01334,98223.555,37
"2020-08-22 00:00:00",1,295.4,401,311,5.4e-05,89,1.99,0.19999999,0.01528,98227.64,86
"2020-08-22 06:00:00",1,291.9,372,0,3e-06,98.1,1.77,0.38,0.01353,98179.78,75
"2020-08-22 12:00:00",1,292.5,366,30,2e-06,95.5,1.5899999,0.51,0.01366,98172.24,43
"2020-08-06 12:00:00",2,291.4,9.999e+20,9.999e+20,9.999e+20,68.8,-0.48999998,1.78,0.00919,98510.414,9.999e+20
"2020-08-06 18:00:00",2,298.7,341,724,0,38.100002,0.01,3.35,0.00798,98394.71,72
"2020-08-07 00:00:00",2,291.1,341,468,0,67.6,-0.89,1.4699999,0.0088599995,98472.336,19
