"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",1,262.9,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.64,-1.53,0.0016099999,96002.055,9.999e+20
"2020-04-20 00:00:00",1,263.30002,248,419,1.5e-05,94.9,-2.8999999,-1.49,0.00171,95947.89,86
"2020-04-20 06:00:00",1,258.5,240,203,7e-06,98.6,-1.54,-0.85999995,0.00113,95905.85,95
"2020-04-20 12:00:00",1,254.1,224,0,4e-06,99.8,-1.02,-0.47,0.00075,95955.02,93
"2020-04-20 18:00:00",1,259.5,217,92,3e-06,94.1,-1.41,0.17,0.0011999999,96010.31,89
"2020-04-21 00:00:00",1,261.06,217,493,4e-06,92.5,-1.63,0.59,0.00136,96093.086,98
"2020-04-21 06:00:00",1,250.3,205,242,5e-06,100,-0.97999996,0.85999995,0.00055,96180.93,77
"2020-04-21 12:00:00",1,246.8,180,0,3e-06,99.9,-0.03,1.27,0.00039,96261.414,53
"2020-04-21 18:00:00",1,257.1,169,122,1e-06,93.5,-0.26999998,1.14,0.00094,96268.375,38
"2020-04-22 00:00:00",1,260.5,174,552,0,89.3,-1.0699999,1.0699999,0.00124,96241.06,27
"2020-04-22 06:00:00",1,248.8,178,275,0,99.9,0.11,1.4699999,0.00045,96251.2,30
"2020-04-22 12:00:00",1,250.2,177,0,0,99.9,0.79999995,1.8,0.00051,96285.93,33
"2020-04-22 18:00:00",1,259.4,179,124,0,88.4,1.29,1.87,0.00111,96240.62,18
"2020-04-23 00:00:00",1,264.5,206,522,6e-06,89.200005,0.88,2.81,0.00177,96185.46,36
"2020-04-23 06:00:00",1,264,239,229,3.3e-05,95.200005,1.75,3.06,0.00182,96183.56,73
"2020-04-23 12:00:00",1,264.4,256,0,5.2e-05,94.4,2.6299999,3.09,0.0018699999,96207.98,91
"2020-04-23 18:00:00",1,267.2,268,75,7.2e-05,95.700005,1,3.6,0.0023999999,96247.15,98
"2020-04-24 00:00:00",1,268.7,279,365,7.6e-05,94.6,-3.1799998,2.1299999,0.00266,96389.56,98
"2020-04-24 06:00:00",1,263.1,268,184,5.7e-05,97.200005,-2.3799999,-0.26,0.0016999999,96586.54,97
"2020-04-24 12:00:00",1,254.40001,240,0,3.2e-05,98.8,-1.75,-0.7,0.00075,96830.914,93
"2020-04-24 18:00:00",1,254.8,192,121,1e-05,95.5,-1.3,-0.59,0.00075999997,97065.03,84
"2020-04-25 00:00:00",1,256.80002,171,560,4e-06,92,-1.88,-1.4,0.00087999995,97238.96,83
"2020-04-25 06:00:00",1,245.90001,162,292,2e-06,100,-0.01,-1.9799999,0.00032999998,97214.56,56
"2020-04-25 12:00:00",1,242.7,147,1,0,99.200005,0.29,-1.61,0.00022999999,97073.2,6
"2020-04-25 18:00:00",1,256,149,146,0,83.1,-0.72999996,-1.49,0.00075,96851.15,0
"2020-04-26 00:00:00",1,260.7,161,589,0,90.3,-2.31,-1.8499999,0.00127,96571.086,0
"2020-04-26 06:00:00",1,248.40001,167,309,0,100,-0.38,-1.53,0.00042,96297.4,8
"2020-04-26 12:00:00",1,249.3,164,1,0,96.4,1.56,-0.02,0.00049,96045.45,0
"2020-04-26 18:00:00",1,261.4,169,148,0,86,0.84999996,0.71,0.00131,95793.96,0
"2020-04-27 00:00:00",1,266.02,181,587,0,83.9,-1.37,0.04,0.00191,95596.19,3
"2020-04-27 06:00:00",1,251.40001,184,308,0,100,0.52,0.71,0.00057,95470.87,7
"2020-04-27 12:00:00",1,257.1,183,1,0,89.200005,1.52,1.76,9e-04,95466.5,24
"2020-04-27 18:00:00",1,264.1,192,141,0,83.8,0.96,1.4,0.00163,95500.4,51
"2020-04-28 00:00:00",1,268.7,194,581,0,74.9,-0.98999995,-0.14,0.00211,95935.43,4
"2020-04-28 06:00:00",1,257,198,309,0,95.700005,1.13,-0.93,0.00094999996,95890.72,3
"2020-04-28 12:00:00",1,264.7,197,2,0,82.1,4.17,0.55,0.0016699999,95863.46,0
"2020-04-28 18:00:00",1,267.80002,200,151,0,87.6,3.33,1.28,0.00231,95838.27,0
"2020-04-29 00:00:00",1,272.80002,210,582,0,85,-0.9,2,0.0032799998,95912.99,11
"2020-04-29 06:00:00",1,260.30002,214,301,2e-06,99.4,-1.0699999,1.5,0.0013799999,96243.92,34
"2020-04-29 12:00:00",1,263.7,241,2,1.8e-05,97.4,0.78,1.8499999,0.0018,96658.52,75
"2020-04-29 18:00:00",1,264.7,215,144,6e-06,93,2.18,2.19,0.00186,96989.31,49
"2020-04-30 00:00:00",1,268.7,199,585,0,83.3,1.39,2.27,0.00232,97226.04,10
"2020-04-30 06:00:00",1,264.6,203,316,0,82.700005,2.99,0.12,0.00165,97349.125,2
"2020-04-30 12:00:00",1,265.2,200,2,0,79.200005,4.92,-0.22999999,0.00166,97262.55,3
"2020-04-30 18:00:00",1,269.80002,205,156,0,84.9,3.62,1.52,0.0025799999,97203.79,28
"2020-05-01 00:00:00",1,273.6,216,592,0,99.200005,-0.65,1.37,0.00402,97210.2,14
"2020-05-01 06:00:00",1,258.9,213,324,0,99.9,-1.09,0.39999998,0.00119,97266.15,1
"2020-05-01 12:00:00",1,254.7,198,3,0,100,0.78999996,0.34,0.00077,97316.84,1
"2020-05-01 18:00:00",1,269,200,162,0,91.200005,0.07,-0.21,0.0026099999,97321.75,2
"2020-05-02 00:00:00",1,271.30002,213,597,0,89.6,-1.93,-1.65,0.0030699999,97297.84,8
"2020-05-02 06:00:00",1,264.6,215,324,0,97.9,-1.4,-1.8499999,0.00195,97236.875,10
"2020-05-02 12:00:00",1,255.7,200,3,0,100,0.08,-1.24,0.00087,97181.13,2
"2020-05-02 18:00:00",1,269.5,201,167,0,89.200005,-0.14999999,-0.02,0.00265,97095.62,1
"2020-05-03 00:00:00",1,272.1,216,599,0,91.700005,-2.1699998,0.24,0.00333,97029.45,6
"2020-05-03 06:00:00",1,268.6,254,289,3e-06,96.1,-1.9799999,0.53,0.00268,97038.62,50
"2020-05-03 12:00:00",1,258.9,249,3,6e-06,99.8,-0.5,0.65,0.0011999999,97007.7,59
"2020-05-03 18:00:00",1,267.5,229,154,3e-06,92.1,-0.41,1.25,0.00234,96903.33,55
"2020-05-04 00:00:00",1,269.4,221,594,1e-06,87.4,-1.0699999,1.79,0.0026,96788.83,43
"2020-05-04 06:00:00",1,260.80002,221,316,1e-06,99.9,0.07,1.55,0.00142,96782.63,46
"2020-05-04 12:00:00",1,263.30002,226,4,8e-06,93.6,2.03,1.49,0.00171,96742.29,57
"2020-05-04 18:00:00",1,267.80002,250,131,2.1e-05,92.8,-1.36,1.38,0.00242,96789.41,70
"2020-05-05 00:00:00",1,268.30002,267,519,1.8e-05,89.6,-2.21,1.63,0.00244,96830.305,95
"2020-05-05 06:00:00",1,257.9,224,308,4e-06,100,-0.32999998,1.23,0.0010899999,96863.18,55
"2020-05-05 12:00:00",1,256.30002,189,5,0,99.3,1.64,1.4499999,0.00093,96915.305,17
"2020-05-05 18:00:00",1,264.30002,188,179,0,84.3,0.56,1.36,0.0016399999,96991.19,5
"2020-04-19 18:00:00",2,263.2,9.999e+20,9.999e+20,9.999e+20,92.200005,-2.04,-1.53,0.00165,95910.164,9.999e+20
"2020-04-20 00:00:00",2,263.1,257,380,3.7e-05,95.6,-3,-1.3,0.0016999999,95907.58,97
"2020-04-20 06:00:00",2,258.2,244,194,1.5e-05,99,-1.48,-0.77,0.0011199999,95890.37,97
"2020-04-20 12:00:00",2,253.7,224,0,5e-06,99.9,-1.11,-0.45999998,0.00072999997,95943.234,90
"2020-04-20 18:00:00",2,259.80002,220,96,5e-06,95,-1.65,0.07,0.00124,96012.74,90
"2020-04-21 00:00:00",2,261.4,223,487,6e-06,93.1,-1.9599999,0.64,0.0014,96097.234,96
"2020-04-21 06:00:00",2,252.40001,215,231,6e-06,99.5,-0.98999995,1.35,0.00067,96215.74,87
"2020-04-21 12:00:00",2,248,185,0,5e-06,100,0.48,1.65,0.00043999997,96338.66,69
"2020-04-21 18:00:00",2,256.80002,168,123,1e-06,92.200005,0.35999998,1.43,9e-04,96379.87,33
"2020-04-22 00:00:00",2,260.5,173,552,0,88.4,-0.35999998,1.5899999,0.00122,96336.14,18
"2020-04-22 06:00:00",2,253.2,180,275,0,99.9,0.84,2.18,0.00068,96234.66,31
"2020-04-22 12:00:00",2,255.90001,179,0,1e-06,88.3,2.07,2.35,0.00078,96149.805,19
"2020-04-22 18:00:00",2,262.30002,233,85,3.6e-05,91.1,2.53,4.0699997,0.0014899999,95949.21,86
"2020-04-23 00:00:00",2,266,256,409,5.8e-05,93.5,0.9,4.63,0.00213,95934.21,98
"2020-04-23 06:00:00",2,266,267,184,8e-05,95.6,2.1299999,3.9599998,0.00217,96074.83,99
"2020-04-23 12:00:00",2,263.1,269,0,7.4e-05,97.200005,-3.03,0.81,0.00171,96373.72,97
"2020-04-23 18:00:00",2,257.6,228,107,2.1e-05,95.8,-1.88,-0.06,0.00101,96815.1,78
"2020-04-24 00:00:00",2,258.5,188,547,5e-06,92,-1.63,0.39999998,0.00104,97180.2,79
"2020-04-24 06:00:00",2,243.40001,172,282,2e-06,100,0.48999998,-0.04,0.00024999998,97294.24,56
"2020-04-24 12:00:00",2,243.5,157,1,0,100,1.36,0.049999997,0.00026,97348.54,16
"2020-04-24 18:00:00",2,259.4,159,140,0,75.8,1.89,-0.84999996,0.00094,97279.86,2
"2020-04-25 00:00:00",2,265.80002,176,576,0,74.9,0.61,-1.42,0.0016399999,97151.055,1
"2020-04-25 06:00:00",2,260.80002,186,298,0,66.4,2.76,0.31,0.00094,96927.305,2
"2020-04-25 12:00:00",2,263.1,202,1,0,80.8,3.6399999,1.61,0.0014099999,96914.9,34
"2020-04-25 18:00:00",2,265.30002,221,129,0,85.5,1.42,1.92,0.00182,96791.99,56
"2020-04-26 00:00:00",2,268.30002,206,557,0,81.3,-0.53999996,0.48999998,0.00222,96583.74,19
"2020-04-26 06:00:00",2,254.5,202,293,0,100,0.099999994,-1.04,0.00078,96361.08,12
"2020-04-26 12:00:00",2,256,193,1,0,93.9,1.1999999,-1.01,0.00084999995,96243.77,0
"2020-04-26 18:00:00",2,266.5,197,143,0,85.4,-0.53999996,-1.1899999,0.00201,96086.93,0
"2020-04-27 00:00:00",2,269.80002,206,574,0,91.200005,-1.92,-1.64,0.0028199998,96000.12,0
"2020-04-27 06:00:00",2,259.7,206,302,0,99.9,-0.72999996,-1.6999999,0.0013199999,95924.055,6
"2020-04-27 12:00:00",2,254.5,203,1,0,99.9,-0.25,-1.01,0.00077,95822.65,16
"2020-04-27 18:00:00",2,267.1,196,146,0,94.700005,-0.88,-1.14,0.00236,95755.484,5
"2020-04-28 00:00:00",2,271.30002,211,577,0,92.200005,-2.08,-1.41,0.00318,96131.08,8
"2020-04-28 06:00:00",2,267.7,264,258,3e-06,94,-1.22,-1.4,0.0024599999,96201.516,71
"2020-04-28 12:00:00",2,255.90001,226,1,1e-06,99.9,-0.22999999,-0.91999996,0.00091999996,96262.875,49
"2020-04-28 18:00:00",2,268.5,202,150,0,92.3,-1.09,-1.31,0.00254,96342.79,17
"2020-04-29 00:00:00",2,271.9,210,583,0,91.5,-1.86,-1.52,0.0033099998,96404.46,6
"2020-04-29 06:00:00",2,261.9,223,302,0,99.6,-0.69,-1.37,0.00157,96508.32,18
"2020-04-29 12:00:00",2,264.6,205,0,0,86.6,3.08,-0.25,0.00172,96702.77,1
"2020-04-29 18:00:00",2,269.7,206,155,0,83.9,2.3799999,0.47,0.0025499999,96888.484,1
"2020-04-30 00:00:00",2,273.6,215,590,0,100,-0.71999997,-0.78999996,0.00405,96995.58,1
"2020-04-30 06:00:00",2,261.5,219,318,0,95,0.96,-0.17999999,0.00144,97186.06,1
"2020-04-30 12:00:00",2,268.5,213,2,0,81.700005,3.97,0.53,0.0022399998,97335.016,1
"2020-04-30 18:00:00",2,271.6,214,158,0,86.5,2.52,1.01,0.00302,97405.25,1
