"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-11 06:00:00",1,263.78558,9.999e+20,9.999e+20,46291666666666664,77.58442,6.5167456,-1.097954,88010.77,9.999e+20
"2020-11-11 12:00:00",1,263.1132,191,0,0,70.37654,5.677707,-0.5187695,87599.086,77
"2020-11-11 18:00:00",1,265.50403,210,0,0,76.79131,3.991367,0.04824707,87216.94,92
"2020-11-12 00:00:00",1,262.93195,215,18,0,75.29001,1.3442627,0.14585204,86998.9,83
"2020-11-12 06:00:00",1,259.03473,190,0,0,84.33044,-0.29091308,-0.17582275,86839.984,22
"2020-11-12 12:00:00",1,256.59903,201,0,0,96.70249,-0.993042,0.23163573,86834.98,86
"2020-11-12 18:00:00",1,253.34508,208,0,0,99.90642,-0.884834,0.4176245,86838.43,98
"2020-11-13 00:00:00",1,250.24542,209,14,4.62962962962963e-06,99.72223,-0.7336963,0.48752198,86985.24,100
"2020-11-13 06:00:00",1,249.10435,211.19067,0,1.85185185185185e-05,99.97125,-0.6466211,0.59130615,87154.21,100
"2020-11-13 12:00:00",1,247.89719,202.19067,0,1.85185185185185e-05,100.0206,-0.37304688,0.18998535,87357.96,98
"2020-11-13 18:00:00",1,249.01137,191,0,9.25925925925926e-06,99.95141,-0.11499756,0.17166504,87540.66,81
"2020-11-14 00:00:00",1,248.95256,180.8435,13,4.62962962962963e-06,100.008194,0.09203369,0.20569092,87714.34,85
"2020-11-14 06:00:00",1,248.30864,158.33366,0,0,99.30744,0.76013917,0.5081982,87865.875,80
"2020-11-14 12:00:00",1,248.07402,139,0,0,94.96749,1.1867065,0.61371094,88065.77,23
"2020-11-14 18:00:00",1,249.08665,140,0,0,89.0861,1.2203784,0.5178394,88293.25,0
"2020-11-15 00:00:00",1,250.14894,154,13,0,94.51091,0.54804444,0.6074023,88535.87,43
"2020-11-15 06:00:00",1,250.19498,155,0,0,98.16534,0.91326904,0.8595947,88817.43,80
"2020-11-15 12:00:00",1,250.09885,153,0,0,98.57666,1.0527344,0.8957031,89067.055,89
"2020-11-15 18:00:00",1,250.8049,162,0,0,99.1159,1.2161694,0.83739746,89295.1,97
"2020-11-16 00:00:00",1,250.84477,163.76547,10,4.62962962962963e-06,98.289635,2.1387866,0.23768799,89461.96,100
"2020-11-16 06:00:00",1,252.81767,158.76547,0,0,89.50044,2.178689,0.64940673,89502.25,82
"2020-11-16 12:00:00",1,254.09111,186,0,0,75.63058,2.8529491,0.7946704,89490.1,90
"2020-11-16 18:00:00",1,255.09567,151,0,0,61.028767,6.1077027,0.4432153,89383.11,1
"2020-11-17 00:00:00",1,258.8033,171,10,0,63.883472,7.5692334,1.3548218,89275.75,46
"2020-11-17 06:00:00",1,261.50104,241,0,1.85185185185185e-05,91.71801,6.340178,1.4572729,89247.49,100
"2020-11-17 12:00:00",1,263.5077,258,0,4.16666685185185e-05,91.532005,5.449985,1.2521533,89285.766,100
"2020-11-17 18:00:00",1,264.29663,258,0,2.77777777777778e-05,89.741905,3.4016821,0.9923169,89233.34,100
"2020-11-18 00:00:00",1,262.28726,222.75925,7,0,77.03941,4.615193,-0.01152832,89015.66,84
"2020-11-18 06:00:00",1,262.25436,192.38135,0,0,76.06916,5.9241014,0.66743165,88698.45,71
"2020-11-18 12:00:00",1,262.62054,204,0,0,74.830605,6.2893796,0.3295703,88394.01,99
"2020-11-18 18:00:00",1,262.36084,191.30356,0,0,74.3157,6.530061,0.038520508,88083.44,25
"2020-11-19 00:00:00",1,261.90027,187,6,0,76.22268,6.274331,-0.15591553,87833.12,16
"2020-11-19 06:00:00",1,262.00882,184,0,0,73.3315,6.5346265,-0.66669923,87561.23,33
"2020-11-19 12:00:00",1,262.32108,184.50497,0,0,74.41849,7.2058835,-0.6173669,87408.87,54
"2020-11-19 18:00:00",1,261.92462,213,0,0,74.939255,6.791648,0.5454614,87370.09,98
"2020-11-20 00:00:00",1,260.10184,210,5,0,79.145775,3.876472,1.2445251,87548.555,99
"2020-11-20 06:00:00",1,260.8124,218,0,0,74.71346,2.9597752,-0.030030517,87533.71,100
"2020-11-20 12:00:00",1,260.60706,211.46008,0,0,82.04269,1.391012,-0.4012927,87575.41,100
"2020-11-20 18:00:00",1,261.90967,228.59485,0,4.62962962962963e-06,91.116234,2.5507567,-0.26769042,87518.625,100
"2020-11-21 00:00:00",1,261.03598,246,3,3.24074074074074e-05,95.3303,2.633286,1.0072387,87562.79,100
"2020-11-21 06:00:00",1,259.27072,234.40515,0,2.77777777777778e-05,90.43438,3.2795532,1.1263537,87548.37,100
"2020-11-21 12:00:00",1,257.40176,211,0,0,82.83246,4.2562304,1.2009217,87552.82,97
"2020-11-21 18:00:00",1,256.63733,178,0,0,71.70028,4.1998487,1.2148657,87523.82,76
"2020-11-22 00:00:00",1,256.8629,164.3044,3,0,66.98538,4.4938254,0.8362195,87432.8,12
"2020-11-22 06:00:00",1,258.2754,184,0,0,71.085396,3.3925304,0.85350215,87276.29,85
"2020-11-22 12:00:00",1,258.06903,179,0,0,77.92582,3.0634668,1.0001452,87175.98,76
"2020-11-22 18:00:00",1,257.45575,198.19067,0,0,81.04356,3.3661766,0.4556787,87104.9,94
"2020-11-23 00:00:00",1,257.53854,205.94415,2,9.25925925925926e-06,92.388916,1.5712378,1.0519677,87155.695,98
"2020-11-23 06:00:00",1,257.10434,223.05585,0,2.77777777777778e-05,97.918236,0.5122827,0.88917965,87263.664,100
"2020-11-23 12:00:00",1,255.92278,201.6748,0,1.38888888888889e-05,97.37658,1.9906908,0.66835445,87420.25,100
"2020-11-23 18:00:00",1,257.31305,219,0,2.77777777777778e-05,97.7274,1.0117773,1.1384314,87572.01,99
"2020-11-24 00:00:00",1,257.34802,226,2,4.16666685185185e-05,97.816345,0.49534178,1.1351196,87828.45,100
"2020-11-24 06:00:00",1,256.08997,217.32538,0,2.77777777777778e-05,96.80538,1.0778443,0.7258435,88037.46,98
"2020-11-24 12:00:00",1,253.54335,182,0,4.62962962962963e-06,94.06527,1.9220947,-0.20261963,88206.2,80
"2020-11-24 18:00:00",1,253.38899,153,0,0,86.39974,2.875459,-0.08594238,88278.71,26
"2020-11-25 00:00:00",1,253.7913,150,1,0,74.61432,3.4209986,0.67211425,88434.25,8
"2020-11-25 06:00:00",1,253.47691,148,0,0,71.06032,4.5747633,1.0223901,88504.81,15
"2020-11-25 12:00:00",1,253.09329,146,0,0,78.49393,5.9256077,0.9282666,88584.055,0
"2020-11-25 18:00:00",1,253.20824,147,0,0,83.4484,6.904033,0.6742871,88555.12,36
"2020-11-26 00:00:00",1,254.01056,149,1,0,78.589355,6.9276366,0.05924072,88503.65,39
"2020-11-26 06:00:00",1,255.74055,176,0,0,76.33445,5.6350975,-0.20736083,88371.805,92
"2020-11-26 12:00:00",1,256.0154,182,0,0,83.756645,3.8172362,0.7060864,88467.9,97
"2020-11-26 18:00:00",1,255.71933,202,0,4.62962962962963e-06,87.53256,2.5234766,0.4650879,88586.055,100
"2020-11-27 00:00:00",1,256.7866,191,0,0,85.68982,2.0007203,0.04685547,88684.3,100
"2020-11-27 06:00:00",1,257.2969,227.16971,0,2.31481481481481e-05,95.10011,1.8601904,-0.13816895,88634.4,100
"2020-11-11 06:00:00",2,264.15878,9.999e+20,9.999e+20,46291666666666664,74.200005,6.532305,-1.2224609,88037.01,9.999e+20
"2020-11-11 12:00:00",2,263.99194,198.32538,0,0,69.40524,5.7454224,-0.74926025,87633.48,81
"2020-11-11 18:00:00",2,266.47693,227.53992,0,0,77.80045,4.4806056,0.0028710936,87291.26,99
"2020-11-12 00:00:00",2,265.32007,230,17,0,73.71285,1.8503588,-0.07899902,87056.43,96
"2020-11-12 06:00:00",2,261.09088,208.32538,0,0,80.44207,-0.268313,-0.063906245,86867.664,61
"2020-11-12 12:00:00",2,258.26743,217,0,0,95.25162,-0.67873776,0.20103027,86843.39,94
"2020-11-12 18:00:00",2,254.2703,215,0,0,99.79028,-0.725509,0.34382078,86847.805,100
"2020-11-13 00:00:00",2,252.03363,210,14,0,99.95202,-0.59696287,0.21768554,87041.336,100
"2020-11-13 06:00:00",2,251.81885,215,0,9.25925925925926e-06,100.01333,-0.818562,0.14789306,87256.25,100
"2020-11-13 12:00:00",2,253.03226,220.59485,0,1.38888888888889e-05,99.877686,-0.8026074,-0.449646,87395.5,99
"2020-11-13 18:00:00",2,253.24362,220,0,9.25925925925926e-06,99.82571,-0.58334714,-0.40506104,87549.15,99
"2020-11-14 00:00:00",2,254.54103,218,12,4.62962962962963e-06,98.14708,-0.22427978,-0.57356685,87674.18,92
"2020-11-14 06:00:00",2,252.33035,207.03491,0,4.62962962962963e-06,98.12669,-0.14746094,-0.44110107,87828,93
"2020-11-14 12:00:00",2,251.03973,177.45824,0,0,96.94353,-0.23524901,-0.31143555,88026.21,87
"2020-11-14 18:00:00",2,251.44904,186.49603,0,4.62962962962963e-06,99.490555,-0.50407714,0.052802734,88233.12,75
"2020-11-15 00:00:00",2,250.52943,194,11,4.62962962962963e-06,99.18665,-0.17881592,0.40486082,88483.3,80
"2020-11-15 06:00:00",2,248.26439,156,0,0,85.96798,0.9197778,0.5106836,88832.24,73
"2020-11-15 12:00:00",2,249.81633,151,0,0,98.48254,1.1717578,0.10479492,89129.695,87
"2020-11-15 18:00:00",2,251.15196,154,0,0,92.116035,1.682395,0.36212647,89355.69,46
"2020-11-16 00:00:00",2,253.59323,152.1697,10,0,72.50339,2.726638,0.8968286,89460.1,6
"2020-11-16 06:00:00",2,254.90468,159,0,0,67.674614,3.9098535,1.2396338,89487.35,49
"2020-11-16 12:00:00",2,255.83179,152,0,0,68.70171,6.8913574,0.46432862,89326.85,0
"2020-11-16 18:00:00",2,259.24915,213,0,0,70.864784,9.050698,1.3996801,88923.37,97
"2020-11-17 00:00:00",2,260.46115,250,10,9.72222268518518e-05,95.85375,1.3561572,2.9345043,88950.53,100
"2020-11-17 06:00:00",2,256.3761,232,0,6.94444444444444e-05,98.756165,-2.3648803,2.705593,89256.836,100
"2020-11-17 12:00:00",2,251.14977,190.11343,0,1.38888888888889e-05,99.95918,-0.2772461,0.7829907,89304.18,100
"2020-11-17 18:00:00",2,248.64468,154,0,0,98.746284,0.67376465,0.18351807,89126.586,63
"2020-11-18 00:00:00",2,251.48416,149.17122,8,0,81.57401,2.909812,-0.9116406,88716.766,2
"2020-11-18 06:00:00",2,253.78233,155,0,0,68.52806,3.660864,-0.5505469,88430.01,0
"2020-11-18 12:00:00",2,253.99309,156,0,0,70.43222,5.4555883,-0.41059446,88149.24,26
"2020-11-18 18:00:00",2,254.23746,156,0,0,68.91802,5.4688087,-0.2657324,87849.22,43
"2020-11-19 00:00:00",2,254.21556,154.53992,7,0,67.82339,5.5931616,0.09314941,87638.914,7
"2020-11-19 06:00:00",2,254.51468,155,0,0,61.748207,4.477698,0.24796386,87483.49,0
"2020-11-19 12:00:00",2,254.9816,155,0,0,57.256294,4.04228,0.31572264,87421.15,0
"2020-11-19 18:00:00",2,255.0156,153,0,0,55.599884,3.721538,0.330166,87429.48,0
"2020-11-20 00:00:00",2,255.05554,152,6,0,54.806984,3.7215893,0.48711425,87418.96,0
"2020-11-20 06:00:00",2,254.5396,150.9888,0,0,52.802887,3.2876146,0.5483496,87341.34,0
"2020-11-20 12:00:00",2,254.01822,150,0,0,53.55559,3.7376952,0.2296289,87227.62,0
