"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 12:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,97.200005,-2.57,-2.12,0.00495,94402.9,9.999e+20
"2020-08-31 18:00:00",1,276.7,318,26,1.7e-05,89.9,-3.29,-1.91,0.00469,94337.94,88
"2020-09-01 00:00:00",1,279.30002,319,153,1.2e-05,73.8,-3.87,-0.98999995,0.0046099997,94553.125,93
"2020-09-01 06:00:00",1,276,315,88,8e-06,92.4,-2.71,-0.93,0.00457,94828.15,87
"2020-09-01 12:00:00",1,275,314,0,1.5e-05,93.9,-1.9499999,-0.089999996,0.0042999997,95116.1,93
"2020-09-01 18:00:00",1,275.5,309,25,1.6e-05,89.3,-1.5799999,-0.68,0.00421,95278.37,96
"2020-09-02 00:00:00",1,278.4,310,238,3e-06,75.9,-2.6399999,-0.39999998,0.00438,95536.555,92
"2020-09-02 06:00:00",1,275.30002,314,71,5e-06,92.9,-1.52,-0.42999998,0.0043099998,95709.52,93
"2020-09-02 12:00:00",1,273.1,272,0,0,95.8,-0.98999995,-1.13,0.00379,95869.305,58
"2020-09-02 18:00:00",1,277.4,251,65,0,79.700005,-1.15,-1.6899999,0.0042999997,95860.664,22
"2020-09-03 00:00:00",1,283.75,269,397,5e-06,60.9,-2.87,-1.65,0.00507,95883.4,21
"2020-09-03 06:00:00",1,276.9,291,137,1.7e-05,94.4,-2.24,-1.18,0.0049,95939.125,44
"2020-09-03 12:00:00",1,275,285,0,8e-06,97.1,-0.90999997,-0.94,0.00441,96032.12,48
"2020-09-03 18:00:00",1,278.4,284,47,1e-06,84.3,-0.91999996,-0.78,0.00487,96048.84,49
"2020-09-04 00:00:00",1,282.7,280,373,0,67.9,-2.57,-1.26,0.00525,96135.164,24
"2020-09-04 06:00:00",1,279,309,142,2e-06,87.5,-1.99,-0.89,0.00526,96293,63
"2020-09-04 12:00:00",1,277,323,0,3e-06,94.700005,-1.13,-0.48,0.00493,96557.12,91
"2020-09-04 18:00:00",1,278,322,23,1e-05,87.700005,-0.84999996,-0.59,0.00487,96812.1,93
"2020-09-05 00:00:00",1,281.80002,295,296,1e-06,66.5,-1.89,-1.3299999,0.0047899997,97061.414,65
"2020-09-05 06:00:00",1,276,292,99,0,91.700005,-1.28,-1.67,0.0044199997,97282.65,66
"2020-09-05 12:00:00",1,273.6,250,0,0,91.6,-0.85999995,-1.5899999,0.0037099998,97405.89,41
"2020-09-05 18:00:00",1,279.2,251,57,0,70.9,-1.06,-0.48,0.00423,97387.18,26
"2020-09-06 00:00:00",1,284.6,273,383,0,53.2,-2.36,-0.84,0.00464,97252.98,14
"2020-09-06 06:00:00",1,278.5,294,138,0,81.5,-2.3899999,-1.4399999,0.00469,96981.5,42
"2020-09-06 12:00:00",1,274.1,283,0,0,93.4,-1.52,-0.25,0.0039399997,96683.76,53
"2020-09-06 18:00:00",1,277.30002,257,45,0,82.5,-1.24,0.77,0.0044,96357.29,52
"2020-09-07 00:00:00",1,280.6,291,258,1.3e-05,68.3,-2.6399999,-0.12,0.0046,95915.21,91
"2020-09-07 06:00:00",1,276.30002,296,107,1.8e-05,92.4,-1.62,2.08,0.00464,95754.71,84
"2020-09-07 12:00:00",1,275.1,312,0,4.2e-05,93.8,0.06,3.9099998,0.00428,96017.125,95
"2020-09-07 18:00:00",1,274,310,14,0.000144,94.1,1.0799999,4.66,0.00395,96484.086,98
"2020-09-08 00:00:00",1,274.80002,307,148,0.000115,94.5,1.4499999,4.0699997,0.0041799997,96767.39,96
"2020-09-08 06:00:00",1,272.9,288,85,4.2e-05,97,2.18,2.22,0.00376,96752.336,74
"2020-09-08 12:00:00",1,271.9,256,0,4e-06,93.8,1.78,1.9799999,0.00339,96661.39,49
"2020-09-08 18:00:00",1,273.1,242,48,1e-06,92.5,1.14,1.56,0.0036199999,97029.9,31
"2020-09-09 00:00:00",1,274.7,282,261,6e-06,89.200005,-0.22,2.47,0.0039,97061.87,65
"2020-09-09 06:00:00",1,272.1,287,77,6e-06,94.5,1.13,2.19,0.0034299998,97245.05,76
"2020-09-09 12:00:00",1,271.30002,259,0,7e-06,95.5,1.12,2.2,0.00326,97505.52,47
"2020-09-09 18:00:00",1,272.7,290,31,2.6e-05,91.8,-0.22999999,1.3399999,0.0034699999,97787.48,77
"2020-09-10 00:00:00",1,274.5,278,273,5e-06,81.4,0.13,1.04,0.0034899998,97975.14,71
"2020-09-10 06:00:00",1,268.4,257,111,0,91.4,1.11,0.63,0.00248,98083.31,40
"2020-09-10 12:00:00",1,271.1,225,0,0,85.8,2.71,1.17,0.00284,98144.1,15
"2020-09-10 18:00:00",1,274.30002,228,48,0,77.700005,2.9299998,1.42,0.00327,98224.09,6
"2020-09-11 00:00:00",1,277.7,275,276,1e-05,81.6,1.75,3.72,0.00438,98327.08,51
"2020-09-11 06:00:00",1,274.80002,296,76,1.1e-05,94.6,2.59,2.07,0.0041199997,98387.74,86
"2020-09-11 12:00:00",1,273.7,260,0,7e-06,92.6,2.62,2.35,0.0037099998,98341.62,47
"2020-09-11 18:00:00",1,274.5,288,18,8.2e-05,92.700005,1.1999999,4.27,0.00396,98310.2,83
"2020-09-12 00:00:00",1,275.30002,296,195,6.3e-05,91.3,-0.35,3.3,0.00413,98382.68,90
"2020-09-12 06:00:00",1,271.7,293,76,1.9e-05,96.700005,-0.04,1.27,0.00336,98372.93,72
"2020-09-12 12:00:00",1,270.5,274,0,8e-06,97.700005,-0.22,0.45999998,0.0030999999,98286.664,63
"2020-09-12 18:00:00",1,273.2,260,35,4e-06,87.6,0.58,-0.47,0.00342,98081.11,53
"2020-09-13 00:00:00",1,275.2,253,321,1e-06,80.3,-1.17,-1.52,0.00361,97844.45,42
"2020-09-13 06:00:00",1,271.6,273,102,1e-06,93.4,-1.23,-1.55,0.0032499998,97622.13,58
"2020-09-13 12:00:00",1,267.6,226,0,0,93.6,-0.42,-0.96,0.00238,97421.99,7
"2020-09-13 18:00:00",1,273,221,43,0,82.700005,-0.42,-0.42999998,0.00318,97239.984,1
"2020-09-14 00:00:00",1,276.4,232,358,0,73.3,-0.82,0.39,0.00364,97179.6,1
"2020-09-14 06:00:00",1,268.1,234,127,0,95.1,-0.17999999,0.01,0.00253,97215.01,5
"2020-09-14 12:00:00",1,268.1,226,0,0,92.700005,0.25,0.89,0.00245,97366.19,2
"2020-09-14 18:00:00",1,273.9,227,40,0,80.3,1.41,0.97999996,0.0033,97456.69,1
"2020-09-15 00:00:00",1,279,240,346,0,62.100002,1.09,1.66,0.00367,97564.15,1
"2020-09-15 06:00:00",1,273.2,242,122,0,78.6,2.47,0.89,0.00308,97568.53,4
"2020-09-15 12:00:00",1,273.6,238,0,0,75.5,3.98,1.3,0.00306,97607.805,4
