"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 18:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,60.2,-3.3799999,1.76,0.010869999,95448.53,9.999e+20
"2020-07-30 00:00:00",1,293.2,349,588,1.1e-05,64.9,-3.01,0.78,0.01,95448.66,14
"2020-07-30 06:00:00",1,283.9,314,16,0,94.3,-1.51,-0.04,0.0079499995,95647.695,0
"2020-07-30 12:00:00",1,285.80002,301,14,0,90.1,-1.65,0.37,0.008599999,95679.48,0
"2020-07-30 18:00:00",1,296.2,323,603,1e-06,46.7,-3.09,-0.32,0.00859,95687.875,8
"2020-07-31 00:00:00",1,293.6,334,624,0,61.600002,-2.6499999,-0.51,0.00966,95682.39,4
"2020-07-31 06:00:00",1,282.7,304,17,0,88.700005,-1.3299999,-0.16,0.00688,95757.56,1
"2020-07-31 12:00:00",1,285.6,298,14,0,78.200005,-1.9399999,0.17999999,0.00738,95731.49,0
"2020-07-31 18:00:00",1,298,319,621,0,39.5,-2.6699998,-0.57,0.00818,95666.52,0
"2020-08-01 00:00:00",1,295.6,342,628,0,65.9,-1.8499999,-0.48999998,0.01174,95547.77,0
"2020-08-01 06:00:00",1,286.7,319,16,0,92.6,2.1399999,-0.13,0.00937,95539.555,0
"2020-08-01 12:00:00",1,287.1,306,13,0,87.3,0.089999996,2.25,0.00913,95446.96,0
"2020-08-01 18:00:00",1,300.4,335,615,1e-06,41.5,0.32,2.9099998,0.00992,95326.12,2
"2020-08-02 00:00:00",1,292.2,378,504,0.000411,97,-2.02,1.18,0.01411,95317.37,57
"2020-08-02 06:00:00",1,288.9,385,1,0.00014,97.5,-3.25,-0.08,0.011419999,95364.055,96
"2020-08-02 12:00:00",1,287.5,382,3,2.1e-05,97.5,-3.75,-0.89,0.0103899995,95506.79,97
"2020-08-02 18:00:00",1,294.4,363,392,1e-05,50.3,-5.2799997,-2.3899999,0.0083,95605.21,68
"2020-08-03 00:00:00",1,290.80002,331,568,0,55.7,-4.12,-0.94,0.00739,95661.31,17
"2020-08-03 06:00:00",1,282.7,285,15,0,71.4,-2.7,0.19,0.00555,95787.6,0
"2020-08-03 12:00:00",1,283.1,281,12,0,84.3,-2.45,0.34,0.00672,95888.51,0
"2020-08-03 18:00:00",1,293.1,313,539,1e-05,44.5,-3.77,-1.8,0.00679,95909.086,16
"2020-08-04 00:00:00",1,290.1,342,365,1e-05,58,-2.9199998,-1.0799999,0.00733,95965.22,50
"2020-08-04 06:00:00",1,280.80002,282,14,0,87.700005,-2.07,-0.63,0.0059599997,96062.445,0
"2020-08-04 12:00:00",1,282,275,12,0,85.4,-2.35,-0.14,0.0063099996,96102,0
"2020-08-04 18:00:00",1,293.5,300,582,2e-06,41.2,-2.28,-2.25,0.0064499998,96081.5,7
"2020-08-05 00:00:00",1,290.5,348,346,4e-06,64.4,-1.62,-1.41,0.00833,96051.71,58
"2020-08-05 06:00:00",1,279.9,288,13,0,90.8,-0.66999996,-1.4,0.0058,96087.28,0
"2020-08-05 12:00:00",1,281.80002,271,12,0,79.3,-2.05,-0.07,0.0058,96091.55,0
"2020-08-05 18:00:00",1,295.1,297,613,1e-06,40.3,-2.01,-2.3799999,0.00696,95942.336,0
"2020-08-06 00:00:00",1,291.80002,347,490,1.3e-05,67.6,-1.8399999,-1.24,0.00948,95838.79,34
"2020-08-06 06:00:00",1,281.2,304,12,0,93.700005,-1.24,-0.39999998,0.00655,95830.39,1
"2020-08-06 12:00:00",1,283.4,287,11,0,90.8,-1.67,1.0799999,0.0073599997,95871.586,0
"2020-08-06 18:00:00",1,295.7,302,611,0,37.8,-1.53,1.3399999,0.0067399996,95790.05,0
"2020-08-07 00:00:00",1,293.2,323,614,0,61,-1.8399999,0.22999999,0.00936,95871.62,1
"2020-08-07 06:00:00",1,281.4,302,13,0,86.8,0.91999996,-0.099999994,0.00617,95946.51,0
"2020-08-07 12:00:00",1,283.7,290,11,0,86.6,-0.35999998,1.86,0.0071699996,95959.22,1
"2020-08-07 18:00:00",1,299.1,315,602,0,38.600002,0.48,0.7,0.00846,95875.47,14
"2020-08-08 00:00:00",1,296.1,348,576,0,76.8,0.04,0.59,0.01413,95741.74,43
"2020-08-08 06:00:00",1,285.6,333,11,0,92.4,1.14,0.65999997,0.00875,95834.805,31
"2020-08-08 12:00:00",1,288,329,9,0,96.9,1.6999999,-0.17999999,0.01064,95841.74,10
"2020-08-08 18:00:00",1,297.1,356,523,2.6e-05,62.600002,3.57,-0.45,0.01213,95867.21,34
"2020-08-09 00:00:00",1,292.80002,382,384,0.000231,94.4,2.2,-1.37,0.01411,95748.91,70
"2020-08-09 06:00:00",1,289.9,382,4,0.000758,97.5,2.8799999,-2,0.01212,95738.664,93
"2020-08-09 12:00:00",1,289.6,373,4,5.8999998e-05,98.3,2.3999999,-1.48,0.01198,95686.02,75
"2020-08-09 18:00:00",1,294.5,396,234,5.8e-05,87.9,1.9599999,-2.31,0.01459,95696.07,83
"2020-08-10 00:00:00",1,293.2,399,299,6.8e-05,92.5,2.3899999,-2.02,0.0142,95658.98,76
"2020-08-10 06:00:00",1,289.1,373,4,4e-06,97.1,1.37,-1.9399999,0.01152,95734.12,53
"2020-08-10 12:00:00",1,288.6,339,8,1e-06,99.200005,1.4,-1.68,0.01136,95787.04,5
"2020-08-10 18:00:00",1,297.7,364,531,3.5e-05,70.4,2.1599998,-1.81,0.01423,95765.8,18
"2020-08-11 00:00:00",1,296.7,381,514,3.9e-05,73.700005,2.73,-1.38,0.01406,95750.65,27
"2020-08-11 06:00:00",1,290.2,355,9,1.3e-05,94.5,2.21,-1.18,0.012,95755.51,6
"2020-08-11 12:00:00",1,290,353,6,0,94.5,1.9,-0.31,0.01182,95803.555,58
"2020-08-11 18:00:00",1,299.80002,367,542,5.7e-05,66.9,2.8,-0.08,0.01531,95753.21,54
"2020-08-12 00:00:00",1,297.9,379,555,0.000187,89.200005,0.19999999,0.61,0.01829,95807.87,45
"2020-08-12 06:00:00",1,288.08,359,9,0.000106,96.5,0.03,-0.59,0.010679999,95916.74,8
"2020-08-12 12:00:00",1,290.30002,344,8,0,98.6,-1.6899999,-0.5,0.01256,96039.79,0
"2020-08-12 18:00:00",1,300.2,363,557,2.6e-05,62.8,-0.89,-1.12,0.014699999,96138.5,7
"2020-08-13 00:00:00",1,297.30002,387,528,9e-05,83.6,-0.83,-1.3199999,0.01642,96209.86,19
"2020-08-13 06:00:00",1,289.22,357,8,0,95.1,0.47,-1.04,0.01127,96304.95,1
"2020-08-13 12:00:00",1,289.6,342,8,0,97.1,-0.39,-0.63,0.011779999,96411.53,0
"2020-08-13 18:00:00",1,302,362,565,0,50.8,1.15,-0.88,0.0131399995,96459.555,2
"2020-08-14 00:00:00",1,299,391,522,0,73.6,0.35,-1.23,0.015999999,96348.69,17
"2020-08-14 06:00:00",1,291.30002,362,7,0,93.5,1.9699999,-0.06,0.01265,96432.74,4
"2020-08-14 12:00:00",1,290.9,348,7,0,95.9,1.26,0.59999996,0.01265,96453.95,0
"2020-08-14 18:00:00",1,302.56,366,564,1e-06,47.3,1.4499999,0.11,0.01267,96374.17,1
"2020-07-29 18:00:00",2,295.30002,9.999e+20,9.999e+20,9.999e+20,63.3,-3.6799998,1.9499999,0.0111,95449.58,9.999e+20
"2020-07-30 00:00:00",2,293.30002,349,594,1.1e-05,65.6,-3.1,1,0.010129999,95403.59,12
"2020-07-30 06:00:00",2,284.5,317,16,0,95.1,-1.5999999,-0.08,0.008359999,95634.32,1
"2020-07-30 12:00:00",2,285.80002,303,14,0,92.4,-1.79,0.25,0.00885,95677.836,0
"2020-07-30 18:00:00",2,296.1,316,623,0,44.8,-3.25,-0.45999998,0.00825,95665.79,1
"2020-07-31 00:00:00",2,293.4,331,630,0,60.2,-2.85,-0.42,0.00933,95637.24,1
"2020-07-31 06:00:00",2,283.6,305,17,0,88.5,-1.6999999,-0.42,0.00731,95712.766,0
"2020-07-31 12:00:00",2,285.5,300,14,0,80.8,-1.5699999,-0.31,0.00758,95670.91,0
"2020-07-31 18:00:00",2,297.5,320,618,0,41.600002,-2.6299999,-0.13,0.0083,95622.77,0
"2020-08-01 00:00:00",2,295.1,342,624,0,67.9,-1.81,-0.53,0.01179,95519.24,0
"2020-08-01 06:00:00",2,286.6,318,16,0,92.8,2.12,0.25,0.00937,95521.79,0
"2020-08-01 12:00:00",2,286.80002,304,14,0,91.200005,0.96,1.91,0.00933,95471.37,0
"2020-08-01 18:00:00",2,301.1,329,617,0,38.100002,-0.34,1.13,0.00949,95384.64,7
"2020-08-02 00:00:00",2,293.2,383,456,4.5e-05,89.6,-1.02,1.9399999,0.01382,95283.56,80
"2020-08-02 06:00:00",2,288.2,362,7,0.000155,96.700005,-2.02,-0.099999994,0.010869999,95283.36,93
"2020-08-02 12:00:00",2,286.7,330,10,1.6e-05,98.9,-3.4299998,-0.35,0.01011,95358.805,57
"2020-08-02 18:00:00",2,289.80002,373,214,2.1e-05,85.1,-4.64,-1.02,0.01054,95524.664,80
"2020-08-03 00:00:00",2,290.2,371,257,9e-06,69.700005,-3.86,-0.98999995,0.00889,95594.016,78
"2020-08-03 06:00:00",2,283.2,304,10,0,90.6,-3.03,-0.19,0.0072999997,95712.37,9
"2020-08-03 12:00:00",2,282.4,282,12,0,91.5,-2.36,0.19,0.0069799996,95824.66,0
"2020-08-03 18:00:00",2,292.80002,296,615,0,41.7,-4,-0.89,0.00624,95799.43,3
"2020-08-04 00:00:00",2,290.6,318,591,1e-06,60.4,-2.4299998,-0.12,0.00786,95713.37,14
