"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 18:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,48.9,-3.6399999,3.3799999,0.01036,95310.81,9.999e+20
"2020-06-27 00:00:00",1,299.9,351,757,0,38.5,-1.66,1.41,0.00893,95103.48,0
"2020-06-27 06:00:00",1,291.7,337,64,0,56.3,4.27,0.06,0.00794,95035.93,0
"2020-06-27 12:00:00",1,290.1,321,11,0,68.9,5.35,1.9699999,0.0087399995,94876.08,0
"2020-06-27 18:00:00",1,302.5,349,598,0,46.100002,7.06,1.4499999,0.01253,94632.49,0
"2020-06-28 00:00:00",1,301.4,381,745,0,49.9,7.2999997,-1.0699999,0.01279,94401.805,0
"2020-06-28 06:00:00",1,294,356,63,0,66.700005,7,-2.19,0.01097,94320.18,0
"2020-06-28 12:00:00",1,292.30002,348,10,0,85.700005,6.92,-2.99,0.0127,94109.9,0
"2020-06-28 18:00:00",1,301.7,373,588,0,59.100002,9.809999,-5.5499997,0.01547,94008.305,0
"2020-06-29 00:00:00",1,303,405,730,0,57,9.13,-5.1099997,0.01609,93953.43,2
"2020-06-29 06:00:00",1,297.30002,394,56,0,81,7.7,-4.7,0.01625,94009.25,4
"2020-06-29 12:00:00",1,295.4,384,7,1e-06,93.8,6.93,-6,0.01675,94085.14,52
"2020-06-29 18:00:00",1,304.1,396,537,2e-06,62,7.19,-4.67,0.018579999,94188.71,35
"2020-06-30 00:00:00",1,306.7,426,731,0,50.9,7.8399997,-1.9499999,0.01777,94166.64,0
"2020-06-30 06:00:00",1,299.30002,400,61,0,78.8,8.179999,-2.24,0.01784,94361.89,1
"2020-06-30 12:00:00",1,295.7,376,9,1e-06,94.1,6.2799997,-1.61,0.01715,94499.14,7
"2020-06-30 18:00:00",1,301.30002,407,486,3e-06,72.4,5.7999997,-3.8999999,0.01833,94620.055,49
"2020-07-01 00:00:00",1,301.6,432,496,5e-06,71.3,6.43,-4.74,0.01855,94452.69,72
"2020-07-01 06:00:00",1,297.2,434,18,1.1e-05,91.200005,3.9399998,-2.8,0.01816,94518.19,94
"2020-07-01 12:00:00",1,295.6,412,4,8.8e-05,96.8,2.81,-0.7,0.0175,94488.4,78
"2020-07-01 18:00:00",1,300.4,399,455,0.000305,64.8,-4.41,4.97,0.015579999,94607.98,93
"2020-07-02 00:00:00",1,301.4,384,721,0,46.3,-4.7,1.87,0.01177,94755.15,23
"2020-07-02 06:00:00",1,290.80002,350,63,0,78.1,0.69,-0.17999999,0.0103899995,95044.52,1
"2020-07-02 12:00:00",1,292.80002,336,10,5e-06,68.6,2.96,0.21,0.01034,95228.25,0
"2020-07-02 18:00:00",1,302.80002,360,589,1.8e-05,46.7,7.17,-2.59,0.012829999,95257.99,0
"2020-07-03 00:00:00",1,304.80002,380,748,7e-06,33.600002,2.09,4.0299997,0.01043,95162.766,1
"2020-07-03 06:00:00",1,294.4,344,65,0,48.600002,2.95,-2.06,0.00808,95369.086,8
"2020-07-03 12:00:00",1,295,383,5,1e-06,69.4,5.47,1.6999999,0.01187,95558.27,99
"2020-07-03 18:00:00",1,303.7,378,506,0,39.2,3.26,2.25,0.01134,95511.49,68
"2020-07-04 00:00:00",1,304,396,730,6e-06,44,4.95,-1.36,0.01296,95433.67,4
"2020-07-04 06:00:00",1,294.9,385,60,5.4e-05,79.8,3.1399999,-0.87,0.01361,95398.96,61
"2020-07-04 12:00:00",1,294.7,376,9,2.6e-05,90.6,3.9299998,1.52,0.015269999,95284.1,79
"2020-07-04 18:00:00",1,305.80002,387,577,3e-06,47.7,5.24,2.1299999,0.01571,95127.35,4
"2020-07-05 00:00:00",1,298.30002,424,536,0.001055,83.700005,-1.39,-0.32,0.0176,95321.1,64
"2020-07-05 06:00:00",1,293.30002,390,15,0.000144,94.200005,-0.24,-5.1,0.01456,95407.805,66
"2020-07-05 12:00:00",1,291.5,350,9,0,92,-3.08,1.02,0.012689999,95555.19,78
"2020-07-05 18:00:00",1,301.6,351,590,0,48,-3.4099998,-0.82,0.01222,95682.805,1
"2020-07-06 00:00:00",1,301.4,383,737,9.1e-05,50.2,-0.71999997,-2.83,0.012619999,95712.305,8
"2020-07-06 06:00:00",1,293.80002,367,60,4e-06,80.8,3.01,-2.06,0.01284,95759.96,9
"2020-07-06 12:00:00",1,292.9,390,1,0.000567,91.9,-1.5899999,-2.03,0.01382,95856.37,99
"2020-07-06 18:00:00",1,298.4,378,320,1.1e-05,61.7,6.6099997,-4.2,0.012999999,95592,99
"2020-07-07 00:00:00",1,299.30002,384,672,0,61.8,3.74,-3.08,0.01377,95424.125,54
"2020-07-07 06:00:00",1,292.6,386,45,0.000134,91,1.7199999,-2.1699998,0.0134499995,95492.664,95
"2020-07-07 12:00:00",1,290.7,355,8,7e-06,93.3,-1.3299999,-2.6699998,0.01231,95431.65,50
"2020-07-07 18:00:00",1,299,355,574,0,61.9,-2.3999999,-5.41,0.01359,95488.805,14
"2020-07-08 00:00:00",1,298.80002,390,665,1.3e-05,63,-0.39999998,-5.5,0.0136899995,95353.97,41
"2020-07-08 06:00:00",1,291.7,370,53,0,86.9,-0.79999995,-4.27,0.01218,95457.95,62
"2020-07-08 12:00:00",1,289.30002,340,6,0,83.200005,0.78,-3.48,0.010009999,95393.33,32
"2020-07-08 18:00:00",1,298.80002,366,447,0,61.3,6.08,-4.04,0.01328,95300.02,73
"2020-07-09 00:00:00",1,299.9,392,482,0,60.9,7.1099997,-3.35,0.01414,94979.38,79
"2020-07-09 06:00:00",1,294.1,375,59,6e-05,94.6,3.22,-2.22,0.01545,95039.336,3
"2020-07-09 12:00:00",1,294.6,378,7,4e-06,97.200005,3.29,0.61,0.01635,95050.15,14
"2020-07-09 18:00:00",1,303.6,400,526,0,62.9,-2.52,-1.5,0.01819,95192.85,46
"2020-07-10 00:00:00",1,299.1,435,408,0.000183,85.1,-2.45,-5.08,0.01874,95307.31,89
"2020-07-10 06:00:00",1,294.6,387,18,7e-06,91.700005,0.39999998,-2.51,0.0154099995,95443.39,48
"2020-07-10 12:00:00",1,293.6,376,7,1.9e-05,95.5,-2.52,-3.76,0.0150999995,95608.45,29
