"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,289.62485,346,219,0,85.51515,1.3900049,-0.15780762,96241.305,99
"2020-10-23 06:00:00",1,287.17734,328.0349,0,0,96.07188,0.9654248,0.12387451,96152.54,99
"2020-10-23 12:00:00",1,286.58472,331,0,0,97.544464,0.11683837,0.63220215,96134.52,100
"2020-10-23 18:00:00",1,297.24707,351,360,9.25925925925926e-06,57.319496,0.58713377,1.6702197,95889.67,100
"2020-10-24 00:00:00",1,290.16168,359,196,1.85185185185185e-05,92.50521,1.1073902,0.67431885,95715.7,99
"2020-10-24 06:00:00",1,288.1529,338,0,4.62962962962963e-06,95.783104,-0.4532861,1.4527441,95680.02,75
"2020-10-24 12:00:00",1,288.07492,342,0,0,94.42999,-0.233208,1.3404224,95702.23,87
"2020-10-24 18:00:00",1,294.68506,356,340,4.62962962962963e-06,60.487453,-1.462544,1.3303174,95677.93,61
"2020-10-25 00:00:00",1,289.16785,368,119,9.25925925925926e-06,87.17437,0.35994872,-0.39165527,95710.73,81
"2020-10-25 06:00:00",1,287.3212,363,0,4.62962962962963e-06,92.002785,1.224082,-0.88040525,95796.016,80
"2020-10-25 12:00:00",1,285.8845,371.00092,0,0,89.92837,0.7953686,-0.7577734,95897.02,98
"2020-10-25 18:00:00",1,291.81558,371,210,0,64.92365,1.3978612,-0.8761328,95850.26,96
"2020-10-26 00:00:00",1,287.78955,372,148,0,78.79894,0.7960498,-1.0646191,95918.914,91
"2020-10-26 06:00:00",1,285.76505,365,0,0,75.954865,0.85979,-0.9242163,96074.695,90
"2020-10-26 12:00:00",1,285.24658,365,0,0,82.87035,0.8041064,-0.86574215,96094.836,97
"2020-10-26 18:00:00",1,286.53796,370,60,9.25925925925926e-06,88.757805,1.3774561,-1.1088183,96178.12,100
"2020-10-27 00:00:00",1,283.6076,357,34,4.62962962962963e-06,97.6,0.4856836,-0.72951657,96171.98,89
"2020-10-27 06:00:00",1,281.5878,301,0,0,98.29647,0.22658202,-0.33244628,96160.61,97
"2020-10-27 12:00:00",1,282.48044,320,0,0,96.697784,-0.38004637,-0.4476953,96185.64,83
"2020-10-27 18:00:00",1,293.3226,321,390,0,53.34809,0.36735106,-1.2314379,96019.82,48
"2020-10-28 00:00:00",1,284.5961,309.59485,243,0,89.65611,0.9307666,-0.34480956,95998.664,0
"2020-10-28 06:00:00",1,282.42105,289.2704,0,0,95.82282,-0.01838623,0.20673828,95960.41,6
"2020-10-28 12:00:00",1,281.92966,293,0,0,96.96586,-0.4305908,0.79032713,95841.29,35
"2020-10-28 18:00:00",1,296.01645,306,440,0,47.942974,1.252229,0.07741455,95612.37,1
"2020-10-29 00:00:00",1,286.82443,322,241,0,84.61675,0.86215574,-0.2284619,95427.93,0
"2020-10-29 06:00:00",1,284.51694,302,0,0,92.37922,-0.04177246,1.5417651,95261.02,0
"2020-10-29 12:00:00",1,284.77405,309,0,0,89.99526,-0.7971045,1.7285352,95141.36,13
"2020-10-29 18:00:00",1,285.59348,342,290,0,61.5537,-4.1205516,5.240498,95236.61,83
"2020-10-30 00:00:00",1,277.00995,326,79,0,66.975945,-5.239275,5.087109,95564.84,96
"2020-10-30 06:00:00",1,272.49973,229,0,0,62.445374,-4.43613,3.4927928,95866.6,8
"2020-10-30 12:00:00",1,270.22046,205,0,0,68.6827,-2.592014,2.3268871,96149.586,0
"2020-10-30 18:00:00",1,277.49704,210.46008,460,0,33.493484,-4.6859083,3.3918066,96256.664,0
"2020-10-31 00:00:00",1,272.21115,218,254,0,55.92922,-2.19927,2.4437304,96518.234,0
"2020-10-31 06:00:00",1,268.98975,209,0,0,71.65569,-1.0274975,1.695144,96639.73,0
"2020-10-31 12:00:00",1,268.03098,205,0,0,76.85271,-1.0347998,1.4510254,96750.73,0
"2020-10-31 18:00:00",1,284.3584,219,460,0,24.096222,-0.35758787,1.1642139,96624.64,0
"2020-11-01 00:00:00",1,274.42017,234,251,0,57.876125,-0.874414,1.7235888,96630.05,0
"2020-11-01 06:00:00",1,270.635,217.46008,0,0,70.25508,-1.0176171,1.4493481,96662.45,0
"2020-11-01 12:00:00",1,269.95505,211.67462,0,0,64.470634,-0.82720214,1.2849268,96745.734,0
"2020-11-01 18:00:00",1,288.02243,230,450,0,22.597927,0.6117993,0.2833081,96610.766,0
"2020-11-02 00:00:00",1,276.90952,244.80933,248,0,52.46576,0.21903564,1.2387158,96519.24,0
"2020-11-02 06:00:00",1,273.88092,231.80933,0,0,65.67367,-0.8335156,1.2812524,96504.49,0
"2020-10-17 06:00:00",2,277.13556,9.999e+20,9.999e+20,46291666666666664,72.03066,-0.8406201,1.23458,96060.93,9.999e+20
"2020-10-17 12:00:00",2,275.11,235,0,0,74.54395,-1.5875072,1.2384863,96314.86,0
"2020-10-17 18:00:00",2,289.23355,251,510,0,27.674719,-0.58992183,-0.9088208,96310.27,0
"2020-10-18 00:00:00",2,280.16397,267,289,0,52.477577,1.2419848,-1.0728662,96293.31,3
"2020-10-18 06:00:00",2,276.56464,260,0,0,91.68122,0.3724951,-0.46521726,96366.586,25
"2020-10-18 12:00:00",2,275.84805,259.5382,0,0,94.175224,-0.09822754,0.0793457,96383.27,91
"2020-10-18 18:00:00",2,288.09998,273,440,0,43.50012,1.9753015,-0.7820361,96218.76,62
"2020-10-19 00:00:00",2,281.08524,292,260,0,76.621994,0.8620679,-0.4862378,96176.984,89
"2020-10-19 06:00:00",2,279.34958,287,0,0,83.95922,0.36897215,0.84139156,96217.32,79
"2020-10-19 12:00:00",2,280.58078,307,0,0,80.415306,0.37204224,-0.08016113,96192.46,93
"2020-10-19 18:00:00",2,292.6,331,320,0,51.700806,-0.37966552,-0.20858642,96182.1,70
"2020-10-20 00:00:00",2,285.57346,333,238,0,85.45812,0.64413816,-0.4387549,96171.96,26
"2020-10-20 06:00:00",2,284.10364,316.40344,0,0,93.14996,0.2887793,0.24603271,96269.15,89
"2020-10-20 12:00:00",2,283.45374,310.13568,0,0,94.869514,-0.31591064,0.4407251,96348.23,84
"2020-10-20 18:00:00",2,295.95947,323,460,0,50.745525,1.6949365,-1.1495898,96214.625,52
"2020-10-21 00:00:00",2,286.95404,328,262,0,87.48339,0.9388647,-0.66114014,96299.57,38
"2020-10-21 06:00:00",2,284.3809,308,0,0,94.274734,0.48056397,-0.21471679,96328.58,90
"2020-10-21 12:00:00",2,286.95895,338,0,0,88.02007,-0.107585445,0.7413476,96365.414,98
"2020-10-21 18:00:00",2,297.51566,365,350,0,53.36427,1.7791089,1.0992846,96277.07,96
"2020-10-22 00:00:00",2,289.35208,343,251,0,89.38201,0.03955566,-0.18641602,96287.5,44
"2020-10-22 06:00:00",2,286.95563,324.30438,0,0,95.20221,-0.5033154,0.51177734,96334.37,50
"2020-10-22 12:00:00",2,286.0437,314,1,0,96.45799,-0.29697266,0.44916746,96378.7,37
"2020-10-22 18:00:00",2,296.1694,328,450,0,56.443275,2.8118165,-1.2830834,96285.19,46
"2020-10-23 00:00:00",2,289.21,345,229,0,91.401184,1.2000293,-0.43719727,96243.44,95
"2020-10-23 06:00:00",2,287.0821,328,0,0,97.439964,0.77999264,0.8316284,96014.836,51
"2020-10-23 12:00:00",2,287.1113,332,1,0,97.794,0.48570067,1.695874,95988.8,69
"2020-10-23 18:00:00",2,298.76996,346,430,0,49.048233,0.2379541,3.1083422,95655.76,29
"2020-10-24 00:00:00",2,289.37714,360,195,0.000125,94.628624,-0.7587964,1.4940381,95685.53,73
"2020-10-24 06:00:00",2,285.73608,328,0,0,96.69192,-0.9890698,0.96956295,95814.21,26
"2020-10-24 12:00:00",2,284.1864,323.30438,0,0,97.30019,0.0070434567,-0.8156128,95981.1,29
"2020-10-24 18:00:00",2,282.14978,360,60,4.62962962962963e-06,90.899475,1.3619751,-1.416189,96114.21,98
"2020-10-25 00:00:00",2,281.4066,339,93,0,86.53139,0.8700537,-1.0207031,96075.914,85
"2020-10-25 06:00:00",2,281.20172,324,0,0,76.80016,0.7154443,-0.6751953,96076.805,87
"2020-10-25 12:00:00",2,281.24817,338,0,0,78.6513,0.3417871,0.07304687,96038.9,92
"2020-10-25 18:00:00",2,291.29367,363,260,0,66.83769,2.0156348,-0.8091943,95899.38,100
"2020-10-26 00:00:00",2,286.23434,347.13568,175,0,94.96421,0.97298825,-0.10043945,95866.58,71
"2020-10-26 06:00:00",2,284.8525,317,0,0,97.20013,0.28378418,1.4340478,95841.46,5
"2020-10-26 12:00:00",2,284.72974,314.40515,0,0,96.599976,-0.5086743,1.2745264,95918.15,38
"2020-10-26 18:00:00",2,297.5438,338,420,0,55.71342,-0.79474854,1.9190527,95848.836,15
"2020-10-27 00:00:00",2,290.5699,372.2704,183,0,84.85824,-0.24729492,1.4434717,95897.766,62
"2020-10-27 06:00:00",2,288.19147,341.13568,0,0,94.63601,-0.25143555,1.3364843,95941.51,16
"2020-10-27 12:00:00",2,287.4156,333,0,0,96.21824,-0.08491455,1.6375439,95885.195,0
"2020-10-27 18:00:00",2,297.02618,358,380,9.25925925925926e-06,59.78827,-1.8475465,3.9875488,95793.625,49
"2020-10-28 00:00:00",2,287.9247,353,199,4.62962962962963e-06,78.943344,-2.7031007,2.6930299,96026.77,87
"2020-10-28 06:00:00",2,284.1362,351,0,0,76.37083,-1.8703247,1.9273132,96137.02,100
"2020-10-28 12:00:00",2,279.42282,304,0,0,83.97056,-1.101654,1.2964417,96294.62,77
"2020-10-28 18:00:00",2,290.68805,271,440,0,35.503033,-0.6648895,-0.13313293,96307.98,2
"2020-10-29 00:00:00",2,281.25494,273,242,0,66.66751,0.89034426,-1.0837616,96323.2,98
"2020-10-29 06:00:00",2,276.63095,253,0,0,84.82601,0.46926576,-0.4306,96467.43,52
"2020-10-29 12:00:00",2,275.4874,248,0,0,84.58557,0.58318484,-0.6276733,96506.914,37
"2020-10-29 18:00:00",2,282.90085,307,230,0,51.771526,1.943985,-0.94100344,96385.77,88
"2020-10-30 00:00:00",2,280.99014,337,80,3.24074074074074e-05,73.89952,0.4996045,-0.07274902,96211.7,100
"2020-10-30 06:00:00",2,278.86752,328,0,0.000111111111111111,93.77319,1.0342627,-0.094055176,95872.94,100
"2020-10-30 12:00:00",2,280.5292,345,0,0.000101851851851852,98.24724,0.9193115,-0.74848145,95520.96,100
"2020-10-30 18:00:00",2,284.26086,356,70,0.000231481481481481,96.191864,0.62701905,0.23598143,95172.62,100
"2020-10-31 00:00:00",2,283.64105,334,82,1.38888888888889e-05,96.74784,1.1645166,1.9008617,95019.75,87
"2020-10-31 06:00:00",2,278.4437,271,0,4.62962962962963e-06,94.49435,-1.2441455,2.0079296,95069.12,4
"2020-10-31 12:00:00",2,276.18002,249,0,0,91.42196,-1.6920702,3.0511937,95083.15,44
"2020-10-31 18:00:00",2,280.05508,242,440,0,57.400646,-4.1851535,5.4381714,95159.336,19
"2020-11-01 00:00:00",2,275.49783,268,208,0,79.36584,-2.3282812,2.675984,95377.91,61
"2020-11-01 06:00:00",2,275.37372,287.07886,0,0,89.12724,-0.8274072,1.4423633,95521.77,84
"2020-11-01 12:00:00",2,275.19073,261,0,0,89.18338,-1.1085839,1.401084,95729.65,48
"2020-11-01 18:00:00",2,285.86612,245,440,0,37.15541,-1.0564965,-0.0022680664,95684.086,1
"2020-11-02 00:00:00",2,278.28012,259,239,0,61.246174,0.9931811,-0.6085156,95685.93,36
"2020-11-02 06:00:00",2,276.5113,289,0,4.62962962962963e-06,85.00234,0.24320067,0.53228027,95661.68,100
"2020-10-17 06:00:00",3,277.0985,9.999e+20,9.999e+20,46291666666666664,73.29171,-0.72509766,0.79909176,96103.77,9.999e+20
"2020-10-17 12:00:00",3,275.19022,237.59485,1,0,76.130455,-1.1986963,1.5348681,96410.7,1
"2020-10-17 18:00:00",3,288.49997,252.53992,510,0,26.85053,-1.0072131,-0.9240893,96347.12,0
"2020-10-18 00:00:00",3,279.8505,264,290,0,65.37141,2.225055,-1.2717919,96441.54,1
"2020-10-18 06:00:00",3,275.66486,255,0,0,85.01117,-0.011733398,-0.111677244,96438.66,20
"2020-10-18 12:00:00",3,274.7462,249.53821,1,0,82.03221,-0.17093262,-0.22771606,96407.64,84
"2020-10-18 18:00:00",3,287.45966,265,460,0,38.746937,2.1489892,-0.69772947,96228.66,49
"2020-10-19 00:00:00",3,280.6471,294,204,0,70.39574,0.7432959,0.07240722,96109.71,90
"2020-10-19 06:00:00",3,279.96268,288.4618,0,0,69.99193,-0.14812988,0.921289,96068.164,83
"2020-10-19 12:00:00",3,283.29346,351,0,0,59.529053,-0.5044824,0.51290405,96161.27,100
"2020-10-19 18:00:00",3,293.9,357.8078,200,0,47.890224,0.098952636,-0.1910791,96215.67,90
"2020-10-20 00:00:00",3,285.31613,333,223,0,80.846756,0.17291991,-0.67148924,96237.44,73
"2020-10-20 06:00:00",3,283.01114,310,0,0,93.94219,0.62748533,-0.3619824,96261.77,15
"2020-10-20 12:00:00",3,283.2,308,0,0,96.72725,0.17878906,0.88714844,96303.02,40
"2020-10-20 18:00:00",3,295.9,335,370,0,58.22516,1.4177759,0.07232422,96169.96,100
"2020-10-21 00:00:00",3,288.46628,350,193,0,94.32441,0.873562,-0.6843921,96163.15,100
"2020-10-21 06:00:00",3,285.9716,322,0,0,97.063225,0.69755125,0.16323486,96186.9,70
"2020-10-21 12:00:00",3,286.9215,351.19067,0,0,97.41685,0.49980468,0.6198364,96180.27,97
"2020-10-21 18:00:00",3,298.2495,340,390,0,52.186214,0.95353514,1.1713427,95993.664,82
"2020-10-22 00:00:00",3,289.81458,363,202,0,92.136024,0.8420068,0.109843746,95872.15,54
"2020-10-22 06:00:00",3,287.77444,332,0,0,96.52923,-0.025917968,1.3338306,95801.484,3
"2020-10-22 12:00:00",3,287.3155,330,1,0,96.3989,-0.4855444,1.345708,95841.49,14
"2020-10-22 18:00:00",3,296.9,353,390,0,53.856384,-2.1569335,1.0417993,95889.1,32
"2020-10-23 00:00:00",3,289.5396,363,204,2.31481481481481e-05,91.4624,0.8360547,-0.44493407,95961.18,44
"2020-10-23 06:00:00",3,287.2088,378,0,9.25925925925926e-06,88.85065,1.2656786,-0.8389404,95976.3,96
"2020-10-23 12:00:00",3,283.99258,364,1,0,76.46179,1.1003467,-0.52512693,95851.94,98
"2020-10-23 18:00:00",3,287.90338,349,220,0,63.037178,1.6490722,-0.18116944,95522.99,89
"2020-10-24 00:00:00",3,284.80005,365,36,4.62962962962963e-06,84.44936,-1.4748706,2.231726,95560.195,96
"2020-10-24 06:00:00",3,278.63434,285,0,0,90.65317,-1.2198291,1.5121167,95712.79,28
"2020-10-24 12:00:00",3,278.5092,296,0,0,79.098495,-0.96393067,0.6449463,95908.02,70
"2020-10-24 18:00:00",3,289.36847,273.05215,450,0,41.08802,0.07124023,-0.7790576,95739.99,13
"2020-10-25 00:00:00",3,279.80048,277,259,0,83.40737,1.3185571,-0.804707,95838.72,0
"2020-10-25 06:00:00",3,276.65714,262,0,0,88.80034,0.75422364,0.011777343,95966.89,1
"2020-10-25 12:00:00",3,276.62625,268,1,0,84.6,0.617478,0.220437,96005.195,32
"2020-10-25 18:00:00",3,290.05734,336,320,0,52.899136,1.5562842,-0.7520264,95940.77,80
"2020-10-26 00:00:00",3,282.14316,317.05585,213,0,86.25565,0.8602539,-0.61655027,96095.06,31
"2020-10-26 06:00:00",3,280.61853,290.58075,0,0,95.16312,0.87446046,0.94729,95980.83,2
"2020-10-26 12:00:00",3,281.08112,293,0,0,95.33219,0.10067627,1.2477319,96064.71,4
"2020-10-26 18:00:00",3,296.81723,322.07886,430,0,50.254406,0.9718579,1.6962476,95942.04,13
"2020-10-27 00:00:00",3,288.20825,342,239,0,91.068634,1.1581908,0.5533374,95971.414,6
"2020-10-27 06:00:00",3,286.15097,318,0,0,94.609856,0.075869136,1.718081,95971.21,50
"2020-10-27 12:00:00",3,285.30115,314,0,0,95.70433,-0.028579101,1.7748681,95945.74,49
"2020-10-27 18:00:00",3,297.74374,333,430,0,51.896626,-0.23129882,4.1835327,95762.016,0
"2020-10-28 00:00:00",3,290.2483,350.53992,236,0,88.73693,-0.2690332,1.9101342,95842.91,7
"2020-10-28 06:00:00",3,287.98737,337.46008,0,0,97.54134,0.2612158,1.7349975,95921.266,11
"2020-10-28 12:00:00",3,286.93637,328.46008,0,0,97.273735,-0.23824462,1.0637549,96004.805,10
"2020-10-28 18:00:00",3,297.80228,342.01575,420,0,52.381756,2.19042,0.9406128,95747.47,11
"2020-10-29 00:00:00",3,290.5338,368.05585,185,0,84.30372,1.2206616,-0.1862915,95614.336,87
"2020-10-29 06:00:00",3,287.6992,334.05585,0,0,97.14279,1.5221288,0.321875,95431.99,100
"2020-10-29 12:00:00",3,286.36688,315.05585,0,0,96.582634,1.7130835,1.0072266,95200.836,100
"2020-10-29 18:00:00",3,296.71066,336.07886,370,0,54.82892,4.9278903,3.1153002,94943.234,99
"2020-10-30 00:00:00",3,287.79895,378,142,2.31481481481481e-05,82.95272,-0.6551196,3.4410424,95077.23,99
"2020-10-30 06:00:00",3,281.68182,358.51697,0,0.000222222222222222,91.190544,-1.5924121,2.4047582,95155.21,100
"2020-10-30 12:00:00",3,276.90414,331,0,0.000481481527777778,87.58725,-1.9111962,2.260056,95413.18,100
"2020-10-30 18:00:00",3,281.6748,273.02197,370,0,41.394733,-3.2802856,2.971394,95538.93,87
"2020-10-31 00:00:00",3,275.2786,240,248,0,55.171825,-2.6842895,2.2510986,95883.836,0
"2020-10-31 06:00:00",3,270.48962,215.29144,0,0,66.86481,-2.1257203,2.0046923,96153.16,0
"2020-10-31 12:00:00",3,269.13254,202,0,0,71.49059,-1.5942358,1.731167,96384.19,0
"2020-10-31 18:00:00",3,278.4553,204,460,0,25.233648,-3.133032,1.9591016,96365.83,0
"2020-11-01 00:00:00",3,272.8164,215,252,0,46.867054,-2.6383033,1.7115576,96610.62,0
"2020-11-01 06:00:00",3,269.1723,205,0,0,65.414856,-1.1305664,1.0969385,96814.06,0
"2020-11-01 12:00:00",3,268.23938,201,0,0,70.02137,-1.1141968,0.95013916,96889.63,0
"2020-11-01 18:00:00",3,279.2958,214,450,0,30.27304,-0.7897949,-2.0978785,96766.12,11
"2020-11-02 00:00:00",3,271.437,224,245,0,65.00987,0.42913574,-1.0158887,96843.89,0
"2020-11-02 06:00:00",3,270.41367,225,0,0,71.34991,-1.4335938,0.16158691,96888.02,49
"2020-10-17 06:00:00",4,277.17487,9.999e+20,9.999e+20,46291666666666664,70.75897,-1.0494189,0.95068604,96033.42,9.999e+20
"2020-10-17 12:00:00",4,274.9878,235,0,0,73.83823,-0.9568872,1.4877075,96342.8,0
"2020-10-17 18:00:00",4,288.72263,251,510,0,26.37472,-1.2240258,-0.62953365,96342.45,0
"2020-10-18 00:00:00",4,279.9653,265,290,0,52.808327,1.3040308,-1.0581299,96369.82,0
"2020-10-18 06:00:00",4,276.20575,257,0,0,84.671814,0.2196704,-0.42403686,96446.664,1
"2020-10-18 12:00:00",4,275.63385,258,0,0,85.00114,-0.24836914,0.0083593745,96510.875,82
"2020-10-18 18:00:00",4,288.9,274,450,0,42.48547,1.5630957,-0.62438595,96349.94,56
"2020-10-19 00:00:00",4,281.8298,298,240,0,75.66253,0.6693127,-0.22951415,96306.875,98
"2020-10-19 06:00:00",4,280.04456,286.67303,0,0,81.80114,0.33739746,1.0428942,96269.01,77
"2020-10-19 12:00:00",4,280.97284,326,0,0,77.90673,0.501853,0.23870605,96253.375,100
"2020-10-19 18:00:00",4,294.3192,320,430,0,45.11529,1.4674219,-0.80203736,96228.72,65
"2020-10-20 00:00:00",4,286.2813,326,263,0,81.85259,0.9634155,-0.7049634,96221.49,21
"2020-10-20 06:00:00",4,283.46768,307,0,0,94.04804,0.5842236,0.28831297,96308.49,0
"2020-10-20 12:00:00",4,283.02563,299.13568,0,0,95.69343,-0.27155274,0.7423364,96364.94,4
"2020-10-20 18:00:00",4,297.44037,320,470,0,49.499146,1.3827319,-0.37509766,96222.86,3
"2020-10-21 00:00:00",4,288.74622,336,264,0,91.474144,1.0622144,-0.5236743,96203.69,2
"2020-10-21 06:00:00",4,287.02725,319,0,0,97.49069,0.95056397,0.69541746,96211.42,22
"2020-10-21 12:00:00",4,287.1,323,0,0,98.27167,1.1172509,0.6678149,96227.52,30
"2020-10-21 18:00:00",4,298.90787,348,450,1.38888888888889e-05,53.944103,1.3976196,1.8511401,96158.13,8
"2020-10-22 00:00:00",4,291.60745,376,233,9.25925925925926e-06,86.09991,0.5657104,0.20951416,96151,37
"2020-10-22 06:00:00",4,288.59967,341,0,0,94.69336,-0.46967283,0.73794675,96201.35,2
"2020-10-22 12:00:00",4,287.39285,329,1,0,95.853264,-0.7967456,0.24743652,96299.41,2
"2020-10-22 18:00:00",4,297.53375,341,450,0,56.905384,2.4503295,-2.2644727,96218.83,30
"2020-10-23 00:00:00",4,290.69675,360.2345,234,2.31481481481481e-05,92.44503,0.9905737,-0.67044187,96215.125,83
"2020-10-23 06:00:00",4,289.01498,353,0,2.77777777777778e-05,99.63854,0.77245116,-1.4640942,96174.56,100
"2020-10-23 12:00:00",4,288.6805,389,0,1.38888888888889e-05,98.54505,0.5184155,-1.1638061,96217.68,100
"2020-10-23 18:00:00",4,291.80002,381,180,9.25925925925926e-06,80.25038,1.2578125,-0.9579248,95940.44,100
"2020-10-24 00:00:00",4,289.0573,382,102,0.000138888888888889,96.12648,-0.0769043,0.049157713,95746.2,100
"2020-10-24 06:00:00",4,288.10626,376,0,0.000231481481481481,96.49856,0.07113037,0.18504395,95486.58,100
"2020-10-24 12:00:00",4,287.71808,376,0,4.16666685185185e-05,97.13268,0.3902124,0.60760987,95276.805,100
"2020-10-24 18:00:00",4,290.00668,376,60,4.62962962962963e-06,90.178154,-0.32138428,0.7718896,95091.555,100
"2020-10-25 00:00:00",4,288.40366,366,100,7.87037037037037e-05,95.536964,-0.2295288,0.57705563,95023.305,98
"2020-10-25 06:00:00",4,287.98837,374,0,3.7037037037037e-05,99.3603,0.53887695,-0.93320554,94970.94,100
"2020-10-25 12:00:00",4,286.80737,382,0,1.38888888888889e-05,98.70588,0.83480954,-1.2077881,95007.35,100
"2020-10-25 18:00:00",4,286.41074,376,60,4.62962962962963e-06,94.40668,1.0597851,-0.9683496,95060.85,100
"2020-10-26 00:00:00",4,285.87735,373,49,0,96.534996,0.66030025,-0.41943115,95092.1,98
"2020-10-26 06:00:00",4,285.9808,364,0,0,96.993065,0.94308835,-0.07513671,95152.99,97
"2020-10-26 12:00:00",4,285.16013,346.13568,0,0,98.10811,0.9134643,0.9006616,95231.555,69
"2020-10-26 18:00:00",4,295.94193,343.99908,390,1.38888888888889e-05,63.095104,0.71738523,0.52963376,95124.89,40
"2020-10-27 00:00:00",4,288.84128,357,191,0.000208333333333333,95.515434,0.99427485,0.10465332,95133.75,54
"2020-10-27 06:00:00",4,286.5004,329,0,2.31481481481481e-05,99.0836,1.2112329,-0.39601806,94974.586,37
"2020-10-27 12:00:00",4,286.28,342,0,4.62962962962963e-06,98.939995,1.0252392,0.5425415,94780.85,76
"2020-10-27 18:00:00",4,292.09003,367,230,6.94444444444444e-05,80.579735,1.3980078,2.379929,94620.37,100
"2020-10-28 00:00:00",4,281.27866,363,31,0.000199074074074074,86.572426,-2.983823,4.1673584,94913.95,100
"2020-10-28 06:00:00",4,276.01532,289,0,0,74.72738,-2.4704857,2.9363892,95146.27,60
"2020-10-28 12:00:00",4,273.60944,253.17975,0,0,76.7358,-1.2177197,1.7278955,95265.08,90
"2020-10-28 18:00:00",4,284.05887,250,420,0,36.94573,-0.9945239,0.9734204,95102.02,51
"2020-10-29 00:00:00",4,274.53305,242,254,0,70.877525,-1.0942066,2.4425561,95114.5,0
"2020-10-29 06:00:00",4,272.3137,264,0,1.38888888888889e-05,89.77964,-1.4661914,1.9279956,94994.87,72
"2020-10-29 12:00:00",4,272.44904,296,0,0.000111111111111111,81.91983,-3.1673558,2.6090136,94948.445,100
"2020-10-29 18:00:00",4,276.05307,270.86615,330,1.85185185185185e-05,52.811596,-4.0729613,5.3967905,95211.65,88
"2020-10-30 00:00:00",4,270.06726,214,250,0,81.06936,-0.7911157,2.5478442,95459.555,6
"2020-10-30 06:00:00",4,268.39453,208,0,0,91.46664,-0.22503662,2.0852125,95635.83,2
"2020-10-30 12:00:00",4,268.1761,210.34811,0,0,80.80508,-0.18684082,1.5088329,95800.31,0
"2020-10-30 18:00:00",4,278.23904,224.32567,440,0,44.465122,0.5511597,3.6923704,95723.92,21
"2020-10-31 00:00:00",4,271.75504,233.19067,236,0,80.59033,-0.7791626,1.7796167,95860.32,39
"2020-10-31 06:00:00",4,269.10764,214.80933,0,0,94.529655,-0.30081543,1.7355932,95918.766,4
"2020-10-31 12:00:00",4,268.78598,208.09183,0,0,91.10474,-1.0737939,2.2739136,95989.15,12
"2020-10-31 18:00:00",4,274.10263,219,420,0,40.389797,-5.96366,3.4551365,96191.74,48
"2020-11-01 00:00:00",4,269.44702,204,251,0,63.687244,-2.2209473,2.0705957,96399.266,0
