"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,81.200005,-0.84999996,-2.8899999,0.01182,102015.02,9.999e+20
"2020-03-17 06:00:00",1,292.9,389,0,3e-06,87.5,-0.22999999,-1.9599999,0.012329999,101977.64,84
"2020-03-17 12:00:00",1,291.6,378,1,2e-06,95.5,1.16,-1.02,0.01242,101930.5,71
"2020-03-17 18:00:00",1,300.6,381,495,3.3e-05,52.7,2.06,1.56,0.01187,101894.94,62
"2020-03-18 00:00:00",1,294.25,386,410,0.000364,88.1,-1.5999999,-0.74,0.01353,101935.09,84
"2020-03-18 06:00:00",1,291.87,365,0,6e-06,94.1,1.02,-1.64,0.0124699995,101958.73,49
"2020-03-18 12:00:00",1,291,353,2,0,94.9,1.3,-1.3199999,0.01188,102013.14,2
"2020-03-18 18:00:00",1,301.9,370,593,7e-06,48.100002,1.64,-2.28,0.011729999,102042.52,1
"2020-03-19 00:00:00",1,295.4,384,470,0.000122,76.9,0.22,-3.52,0.01265,102037.99,5
"2020-03-19 06:00:00",1,292.1,362,0,0,91.4,1.89,-1.7099999,0.012259999,102087.81,14
"2020-03-19 12:00:00",1,291,343,2,0,97.700005,1.8299999,-1.31,0.01224,102158.48,4
"2020-03-19 18:00:00",1,300.80002,378,488,2e-06,53.9,3.1,-1.26,0.012279999,102155.055,23
"2020-03-20 00:00:00",1,297.5,411,289,4e-06,63.9,1.52,-2.98,0.01199,102034.695,53
"2020-03-20 06:00:00",1,293,366,0,0,85,2.8999999,-1.4499999,0.01203,102203.805,12
"2020-03-20 12:00:00",1,290.9,343,2,0,97.5,2.03,-0.63,0.01211,102246.08,2
"2020-03-20 18:00:00",1,301.80002,368,581,0,49.2,3.73,0.39,0.01194,102138.336,12
"2020-03-21 00:00:00",1,297.1,402,440,1e-06,64.200005,0.34,0.35999998,0.01176,102054.086,57
"2020-03-21 06:00:00",1,294.1,391,0,1e-06,79.200005,2.1699998,-0.66999996,0.012069999,102146.836,89
"2020-03-21 12:00:00",1,291.80002,359,2,0,92.700005,1.81,0.77,0.01219,102145.99,34
"2020-03-21 18:00:00",1,302.5,378,582,6e-06,48.100002,1.42,2.08,0.0121,102074.055,9
"2020-03-22 00:00:00",1,296.9,406,411,9.8e-05,72.5,-1.2099999,0.08,0.013119999,101934.04,42
"2020-03-22 06:00:00",1,294.6,413,0,9e-06,85.200005,0.37,-1.37,0.01342,101964.85,93
"2020-03-22 12:00:00",1,292.30002,370,0,0,95.5,0.78999996,-1.36,0.012999999,101954.086,30
"2020-03-22 18:00:00",1,297.7,391,451,0.000239,74,-0.71999997,-1.29,0.0139999995,101987.23,81
"2020-03-23 00:00:00",1,293.30002,394,291,0.000141,92.3,-2.06,-1.86,0.0134,101853.58,88
"2020-03-23 06:00:00",1,291.6,381,0,2e-06,96,-0.96,-1.4699999,0.01251,101675.2,81
"2020-03-23 12:00:00",1,290.4,351,3,0,97.700005,1.15,1.48,0.01184,101655.99,25
"2020-03-23 18:00:00",1,300.5,362,589,2e-06,47.100002,2.32,5.48,0.01062,101486,48
"2020-03-24 00:00:00",1,293.30002,384,413,0.000203,90.4,-1.29,1.5799999,0.013169999,101477.42,69
"2020-03-24 06:00:00",1,288.5,387,0,2.7e-05,92.9,-3.51,-1.25,0.010009999,101580.086,92
"2020-03-24 12:00:00",1,285.1,329,3,1e-06,93.1,-2.45,-1.27,0.00798,101725.336,51
"2020-03-24 18:00:00",1,295.80002,315,638,0,46.8,-1.92,-1.4599999,0.0079499995,101605.805,12
"2020-03-25 00:00:00",1,290.6,332,506,0,67.5,-1.7099999,-4.0099998,0.00827,101589.164,2
"2020-03-25 06:00:00",1,286.80002,311,0,0,87.700005,-1.5799999,-1.56,0.00844,101625.29,2
"2020-03-25 12:00:00",1,286.5,306,3,0,91.5,-1.9699999,-1.3299999,0.00857,101652.055,1
"2020-03-25 18:00:00",1,296.7,327,639,0,49.7,-2.07,-3.22,0.008909999,101592.04,1
"2020-03-26 00:00:00",1,292.2,350,460,0,71.9,-1.43,-3.36,0.00973,101580.22,15
"2020-03-26 06:00:00",1,288.7,327,0,0,95.5,-0.29999998,-2.05,0.010369999,101555.71,2
"2020-03-26 12:00:00",1,288.6,325,3,0,96.6,0.75,-1.78,0.01046,101507.05,4
"2020-03-26 18:00:00",1,300,348,634,0,47,3.46,-2.28,0.0102699995,101389.78,8
"2020-03-27 00:00:00",1,296.5,378,475,0,62,2.46,-2,0.011,101312.78,38
"2020-03-27 06:00:00",1,293.2,370,0,0,78.5,3.33,-0.28,0.01138,101431.23,56
"2020-03-27 12:00:00",1,291.4,360,3,0,85.8,2.81,-0.12,0.01108,101483.89,51
"2020-03-27 18:00:00",1,301.4,359,635,0,43.5,4.12,1.02,0.01031,101439.33,11
"2020-03-28 00:00:00",1,296.5,374,503,0,58.9,1.56,0.97999996,0.0105,101303.87,2
"2020-03-28 06:00:00",1,291.6,351,0,0,84,1.16,1.14,0.01103,101447.46,12
"2020-03-28 12:00:00",1,290.7,343,4,0,89.9,2,0.74,0.011109999,101325.73,38
"2020-03-28 18:00:00",1,302.2,358,637,0,42.8,1.88,3.8999999,0.01066,101259.25,32
