"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 18:00:00",1,304,9.999e+20,9.999e+20,9.999e+20,59.4,1.28,3.1799998,0.01636,101484.81,9.999e+20
"2019-08-20 00:00:00",1,300.6,429,455,0.000135,77.8,1.12,0.57,0.01764,101370.35,79
"2019-08-20 06:00:00",1,297.5,414,0,1e-06,88,0.39,-0.24,0.016549999,101471.92,73
"2019-08-20 12:00:00",1,298.30002,394,10,0,85.1,0.59,-0.64,0.01684,101496.4,42
"2019-08-20 18:00:00",1,307.1,415,658,0,42.3,0.91999996,-2.58,0.013979999,101426.805,51
"2019-08-21 00:00:00",1,300.9,431,479,0.000124,76.6,1.5899999,-1.9699999,0.01769,101384.63,61
"2019-08-21 06:00:00",1,297.7,409,0,7.7e-05,92,1.36,-1.1999999,0.0175,101495.05,69
"2019-08-21 12:00:00",1,297.6,401,7,0.000128,92.6,1.53,-0.96,0.01756,101444.336,86
"2019-08-21 18:00:00",1,305.1,420,590,4.3e-05,52.9,1.8399999,-0.14,0.01562,101470.75,67
"2019-08-22 00:00:00",1,301.2,425,517,0.00034,73.3,1.27,-1,0.017269999,101347.77,69
"2019-08-22 06:00:00",1,297.80002,407,0,0,89.3,1.6899999,-0.94,0.01719,101352.87,69
"2019-08-22 12:00:00",1,297.7,394,10,0,89.6,1.5699999,-0.65,0.01715,101381.766,9
"2019-08-22 18:00:00",1,306.1,419,621,4e-06,48.2,1.4599999,-1.5999999,0.01509,101327.14,14
"2019-08-23 00:00:00",1,302.5,437,452,9e-06,66.700005,0.07,-1.38,0.016999999,101186.9,46
"2019-08-23 06:00:00",1,298.5,411,0,0,83.5,1.4399999,-1.39,0.01674,101290.125,35
"2019-08-23 12:00:00",1,298.4,397,10,0,83.8,1.04,-0.65,0.01676,101299.055,7
"2019-08-23 18:00:00",1,307.2,417,670,0,43.3,-0.21,-2.8,0.0144299995,101167.43,3
"2019-08-24 00:00:00",1,302.1,422,532,0,61.9,0.66999996,-3.32,0.01543,101078.805,12
"2019-08-24 06:00:00",1,297.4,393,0,0,90.9,1.03,-1.05,0.01711,101115.54,28
"2019-08-24 12:00:00",1,298.30002,384,10,0,85.200005,-0.57,0.17999999,0.01685,101188.47,20
"2019-08-24 18:00:00",1,307.80002,409,683,0,38.9,-0.9,-2.56,0.01342,100964.24,19
"2019-08-25 00:00:00",1,302.30002,419,536,0,59.600002,0.34,-3.57,0.014959999,100922.23,19
"2019-08-25 06:00:00",1,297.80002,395,0,0,84.1,1.4,-1.01,0.01625,100881.29,46
"2019-08-25 12:00:00",1,298.5,390,10,0,83.3,0.42999998,-0.71999997,0.01674,100894.74,29
"2019-08-25 18:00:00",1,308.2,412,679,0,37.7,-1.15,-1.78,0.01334,100809.48,16
"2019-08-26 00:00:00",1,303,426,522,0,57.4,-0.11,-3.12,0.015029999,100735.836,26
"2019-08-26 06:00:00",1,298.4,404,0,0,80.9,0.57,-1.76,0.01623,100801.35,32
"2019-08-26 12:00:00",1,298.7,398,9,0,82.3,-0.74,-1.29,0.01677,100926.41,21
"2019-08-26 18:00:00",1,308.9,423,653,1.4e-05,40.9,-0.75,-1.0699999,0.01502,100882.92,39
"2019-08-27 00:00:00",1,301.9,437,497,0.000385,75.8,0.48,-1.36,0.01869,100967.63,71
"2019-08-27 06:00:00",1,299,421,0,1.3e-05,88.5,0.32999998,-0.13,0.018369999,101106.25,86
"2019-08-27 12:00:00",1,299.1,406,9,0,86,-0.42999998,1.02,0.01793,101211.555,39
"2019-08-27 18:00:00",1,305.1,424,641,0.000462,61.4,0.71999997,0.03,0.01818,101278.21,50
"2019-08-28 00:00:00",1,301.5,437,376,0.000107,76.9,0.22999999,-0.71999997,0.018469999,101204.41,81
"2019-08-28 06:00:00",1,298.5,413,0,0,87.1,0.58,0.28,0.01745,101246.15,38
"2019-08-28 12:00:00",1,298.2,404,8,0,88.9,-0.96,1.55,0.01746,101279.055,15
"2019-08-28 18:00:00",1,307,424,633,2.8e-05,49.9,-1.91,-0.12,0.01637,101060.89,23
"2019-08-29 00:00:00",1,301.30002,435,463,0.000438,76.9,-0.089999996,-1.55,0.018299999,100931.96,73
"2019-08-29 06:00:00",1,298.9,420,0,0,84.8,0.77,-0.08,0.01753,100827.95,86
"2019-08-29 12:00:00",1,298.9,406,8,0,84.1,-1.16,0.69,0.01735,100836.56,37
"2019-08-29 18:00:00",1,306.2,423,641,1.8e-05,51.2,-2.69,-2.01,0.01609,100764.61,30
"2019-08-30 00:00:00",1,301.2,429,464,0.000174,72.700005,-1.16,-2.55,0.01726,100677.24,65
"2019-08-30 06:00:00",1,297.9,405,0,0,89.200005,-1.04,-0.87,0.01733,100710.95,63
"2019-08-30 12:00:00",1,297.7,395,8,0,89.4,-2.6799998,0.089999996,0.01719,100705.945,35
"2019-08-30 18:00:00",1,304.6,418,610,3.9e-05,59.9,-3.52,-2.95,0.01723,100718.24,35
"2019-08-31 00:00:00",1,300.9,427,472,5.3e-05,73.9,-2.7,-2.26,0.017239999,100668.305,37
"2019-08-31 06:00:00",1,298.30002,403,0,0,86,-2.6299999,-1.26,0.01718,100720.77,16
"2019-08-31 12:00:00",1,297.80002,398,8,0,89.6,-2.9099998,0.16,0.01733,100756.164,9
"2019-08-31 18:00:00",1,304.6,418,611,3.4e-05,56.7,-4.43,-2.27,0.0164,100734.21,34
"2019-09-01 00:00:00",1,301,421,478,4e-06,67.8,-1.9399999,-2.03,0.01584,100694.62,30
"2019-09-01 06:00:00",1,296.7,392,0,0,88.1,0.35,0.52,0.01598,100760.68,18
"2019-09-01 12:00:00",1,296.9,381,8,0,84.1,-1.4699999,1.5899999,0.015369999,100842,16
"2019-09-01 18:00:00",1,306.7,401,673,0,42.4,-3.11,-1.39,0.013809999,100790.18,17
"2019-09-02 00:00:00",1,302.30002,419,508,0,59.2,0.03,-2.6699998,0.01493,100783.08,24
"2019-09-02 06:00:00",1,298.1,401,0,0,76.700005,1.9699999,-0.16,0.01511,100939.57,18
"2019-09-02 12:00:00",1,297.80002,396,7,0,80.1,0.96999997,0.66999996,0.015459999,101069.49,19
"2019-09-02 18:00:00",1,305.7,423,571,3.9e-05,52.100002,0.29,-2.1,0.01597,101099.89,35
"2019-09-03 00:00:00",1,300.5,420,487,0.000221,74.8,0.52,-2.59,0.01694,101204.92,58
"2019-09-03 06:00:00",1,297.7,400,0,5e-06,89,0.90999997,-1.76,0.01701,101250.01,29
"2019-09-03 12:00:00",1,297.6,392,8,1e-06,90.200005,-0.56,-2.1299999,0.01711,101370.305,7
"2019-09-03 18:00:00",1,304.6,413,616,1e-05,53,-0.14,-4.7799997,0.015199999,101345.38,25
"2019-09-04 00:00:00",1,300,416,438,2.9e-05,71.1,-0.59,-4.33,0.015579999,101359.805,30
"2019-09-04 06:00:00",1,297.80002,392,0,0,81.9,0.13,-3.26,0.01571,101401.484,33
"2019-09-04 12:00:00",1,297.30002,388,7,0,85.4,-0.96,-2.46,0.015929999,101427.375,29
"2019-09-04 18:00:00",1,303.30002,410,577,1.6e-05,58,-0.089999996,-6.16,0.0154099995,101377.15,44
"2019-08-19 18:00:00",2,304.5,9.999e+20,9.999e+20,9.999e+20,58.2,0.26,2.45,0.016479999,101540,9.999e+20
"2019-08-20 00:00:00",2,300.9,429,457,6.2e-05,74.9,0.71,0.55,0.017339999,101319.664,75
"2019-08-20 06:00:00",2,297.2,406,0,7e-06,87.1,0.32,0.01,0.01616,101453.18,59
"2019-08-20 12:00:00",2,298.6,391,10,0,83.700005,-0.14999999,-0.29999998,0.01687,101466.164,17
"2019-08-20 18:00:00",2,307.2,416,658,0,42.7,0.65999997,-2.74,0.0142,101411.35,48
"2019-08-21 00:00:00",2,301.5,433,478,9.6e-05,70.3,0.95,-2.04,0.016859999,101335.19,76
