"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 18:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,37.2,0.099999994,-0.32,0.00409,96543.95,9.999e+20
"2020-04-09 00:00:00",1,279.4,308,268,0,73.8,0.75,0.78999996,0.0045499997,96690.055,73
"2020-04-09 06:00:00",1,275,273,0,0,97.200005,0.57,0.48999998,0.00438,96607.43,37
"2020-04-09 12:00:00",1,277.7,270,13,1e-06,93.1,2.44,-1.1,0.00511,96223.62,42
"2020-04-09 18:00:00",1,280.9,336,80,0.000566,96.8,3.99,-1.5699999,0.00672,94972.24,99
"2020-04-10 00:00:00",1,276.7,318,69,0.000585,74.8,-1.51,7.79,0.00387,94825.19,78
"2020-04-10 06:00:00",1,273.80002,235,0,0,69.4,0.88,7.04,0.00293,94827.016,14
"2020-04-10 12:00:00",1,275,238,28,4e-06,68.1,1.05,7.5,0.00314,94636.164,31
"2020-04-10 18:00:00",1,277.7,298,345,8.9e-05,72.700005,-3.5,6.3399997,0.00404,94901.125,91
"2020-04-11 00:00:00",1,274.6,283,243,3.1e-05,83.3,-2.8999999,3.9399998,0.0036799998,95848.875,82
"2020-04-11 06:00:00",1,271.4,229,0,0,85,-1.27,3.1499999,0.00296,96418.164,20
"2020-04-11 12:00:00",1,273.7,225,36,0,69.3,-3.34,4.79,0.00284,96853.75,26
"2020-04-11 18:00:00",1,278.5,277,547,2.1e-05,50,-3.12,5.3599997,0.00286,97198.73,79
"2020-04-12 00:00:00",1,273.4,270,295,8e-06,78.5,-0.34,2.6299999,0.0030999999,97832.15,59
"2020-04-12 06:00:00",1,270.7,222,0,0,93.1,0.56,1.8299999,0.0030099999,98207.96,1
"2020-04-12 12:00:00",1,274.6,223,38,0,72,2.1399999,1.65,0.0030699999,98556.91,34
"2020-04-12 18:00:00",1,285.4,262,691,0,48.4,4.97,1.8199999,0.00439,98398.51,23
"2020-04-13 00:00:00",1,279.9,312,245,0,80.4,3.6799998,0.12,0.00502,98423.02,85
"2020-04-13 06:00:00",1,280,303,0,1e-06,86.9,3.37,-0.74,0.00548,98035.37,99
"2020-04-13 12:00:00",1,282,332,3,0.000497,97,4.77,-3.46,0.0070499997,97209.79,100
"2020-04-13 18:00:00",1,285.6,360,27,0.001025,97.6,4.0299997,1.22,0.00913,96180.35,100
"2020-04-14 00:00:00",1,281.4,334,238,6e-06,72.700005,-1.29,6.5699997,0.0050899996,97248.14,47
"2020-04-14 06:00:00",1,275.30002,240,0,0,70.8,-0.66999996,4.54,0.00321,97925.195,10
"2020-04-14 12:00:00",1,275.4,231,42,0,63.7,-0.87,4.58,0.00289,98472.44,37
"2020-04-14 18:00:00",1,282.5,240,737,0,42.3,0.48,3.6599998,0.00315,98520.36,11
"2020-04-15 00:00:00",1,278,265,405,0,63.3,-0.45999998,2.26,0.00345,98549.75,39
"2020-04-15 06:00:00",1,276,302,0,8.9e-05,88.3,-0.52,-0.65999997,0.0042,98365.88,96
"2020-04-15 12:00:00",1,275.5,310,3,0.000418,97.8,-0.17999999,-2.56,0.00451,98081.19,99
"2020-04-15 18:00:00",1,274,311,81,0.00117,99.4,-0.31,-3.73,0.00414,97334.54,100
"2020-04-16 00:00:00",1,273.43,314,70,0.000202,99.6,-1.41,1.24,0.00399,96921.22,99
"2020-04-16 06:00:00",1,271.9,276,0,1e-05,95.5,-1.37,6.39,0.00341,97017.02,72
"2020-04-16 12:00:00",1,269.9,210,47,0,94.700005,-0.34,6.44,0.0029,97426.94,7
"2020-04-16 18:00:00",1,275.1,228,743,5e-06,96.1,-0.17,5.29,0.00429,97821.49,20
"2020-04-17 00:00:00",1,270.44998,234,431,1.5e-05,93.6,0.44,0.94,0.00297,98403.51,27
"2020-04-17 06:00:00",1,272.6,279,0,9.1e-05,95.9,0.51,2.4299998,0.00357,98449.79,90
