"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",1,276.5,9.999e+20,9.999e+20,9.999e+20,34.2,-4.0499997,2.96,0.00172,96121.266,9.999e+20
"2020-04-17 00:00:00",1,276.12,221,664,0,37.2,-3.56,3.52,0.00183,95931.836,6
"2020-04-17 06:00:00",1,272,216,19,0,55,1.1899999,3.74,0.0019999999,95885.31,9
"2020-04-17 12:00:00",1,271.6,213,0,0,55.9,1.66,4.94,0.00198,95595.49,0
"2020-04-17 18:00:00",1,280.1,224,511,0,33.600002,2.8899999,7.25,0.0021799998,95219.195,0
"2020-04-18 00:00:00",1,282.38998,242,664,0,35.8,4.3399997,6.7799997,0.0027599998,94603.43,0
"2020-04-18 06:00:00",1,278.4,248,21,0,53.5,4.5099998,7.5699997,0.0031299999,94231.28,25
"2020-04-18 12:00:00",1,276.4,265,0,0,71.1,-1.65,5.22,0.00363,94208.96,61
"2020-04-18 18:00:00",1,280.6,291,345,3e-06,51.5,-6.44,5.52,0.0035199998,94500.4,87
"2020-04-19 00:00:00",1,280.6,291,511,1e-06,40.2,-7.23,5.13,0.0027299998,94659.95,78
"2020-04-19 06:00:00",1,273.5,248,15,0,61,-5,1.53,0.0025,95129.125,39
"2020-04-19 12:00:00",1,270.30002,210,1,0,61.9,-3.1699998,2.82,0.0019999999,95368.91,1
"2020-04-19 18:00:00",1,277.30002,210,523,0,28.300001,-1.87,4.15,0.0015199999,95327.266,25
"2020-04-20 00:00:00",1,281.7,234,675,0,30.7,0.74,6.92,0.00225,94779.89,6
"2020-04-20 06:00:00",1,277.6,240,23,0,47.7,1.9,7.14,0.00263,94573.6,24
"2020-04-20 12:00:00",1,273.6,238,1,0,75.1,-1.66,3.23,0.00311,94782.195,47
"2020-04-20 18:00:00",1,283.7,258,459,1e-06,44.7,-6.16,7.64,0.00376,94728.836,40
"2020-04-21 00:00:00",1,283.30002,318,361,7e-06,43.600002,-7.85,3.4499998,0.00355,94922.48,81
"2020-04-21 06:00:00",1,275.80002,259,15,0,67.200005,-2.4099998,1.06,0.00327,95285.625,18
"2020-04-21 12:00:00",1,273,252,1,0,72.200005,-1.2099999,0.81,0.0028499998,95445.37,25
"2020-04-21 18:00:00",1,285.2,256,512,0,42.2,3.58,-0.07,0.0039,95360.18,2
"2020-04-22 00:00:00",1,290.9,291,658,0,34.5,4.5499997,3.1,0.00463,94783.9,1
"2020-04-22 06:00:00",1,287.2,321,24,0,44.100002,4.99,5.33,0.00465,94514.62,55
"2020-04-22 12:00:00",1,281.2,294,1,0,70.8,-2.95,3.6799998,0.00505,94719.15,26
"2020-04-22 18:00:00",1,288.6,276,516,0,46.5,-6.8999996,4.69,0.00538,94970.12,13
"2020-04-23 00:00:00",1,289.4,295,654,0,38.3,-5.45,0.72999996,0.00465,94934.39,7
"2020-04-23 06:00:00",1,282.2,285,22,1e-06,65,2.55,-1.1899999,0.0049,94972.94,51
"2020-04-23 12:00:00",1,280.2,297,1,0,86,0.37,3.72,0.0056999996,94945.336,75
"2020-04-23 18:00:00",1,288.4,277,518,0,40.8,-5.29,1.9599999,0.00464,94916.914,12
"2020-04-24 00:00:00",1,287.5,288,657,0,39,-5.0899997,-1.5,0.0042,94833.94,24
"2020-04-24 06:00:00",1,280,276,19,0,76.5,-1.81,-3.55,0.00499,95075.086,97
"2020-04-24 12:00:00",1,276.80002,253,1,0,85.200005,-1.12,-2.8,0.0044299997,95240.43,30
"2020-04-24 18:00:00",1,286.30002,258,534,0,42.100002,-0.42999998,-4.17,0.00417,95345.93,1
"2020-04-25 00:00:00",1,287.80002,281,666,0,36.600002,-1.06,-5.4,0.00399,95622.23,38
"2020-04-25 06:00:00",1,281.6,281,19,0,56.100002,-1.4599999,-3.8,0.00402,96024.836,97
"2020-04-25 12:00:00",1,279.1,270,1,0,69.6,-2,-2.87,0.00419,96316.516,77
"2020-04-25 18:00:00",1,287.4,273,518,1e-06,40.5,-0.95,-3.6599998,0.0042399997,96567.33,59
"2020-04-26 00:00:00",1,287.7,320,527,0,36.4,1.09,-2.09,0.00392,96579.54,81
"2020-04-26 06:00:00",1,282,292,14,0,55.9,2.54,1.23,0.00408,96722.21,40
"2020-04-26 12:00:00",1,279.5,259,2,0,65.1,2.3899999,2.9399998,0.00401,96784.33,3
"2020-04-26 18:00:00",1,288.7,265,543,0,32.7,5.65,2.82,0.00373,96703.195,1
"2020-04-27 00:00:00",1,289.5,280,690,0,30.300001,5.91,2.6,0.0036499999,96390.72,0
"2020-04-27 06:00:00",1,282.5,262,28,0,46.100002,6.06,1.64,0.0035199998,96382.12,0
"2020-04-27 12:00:00",1,279.4,247,2,0,55,5.91,2.1299999,0.00339,96212.586,0
"2020-04-27 18:00:00",1,288.5,252,559,0,29.4,9.99,2.04,0.00333,95990.77,2
"2020-04-28 00:00:00",1,289.6,270,705,0,27.5,9.559999,-0.52,0.00336,95489.46,1
"2020-04-28 06:00:00",1,281.7,254,30,0,45.5,7.94,0.48,0.0033099998,95376.79,1
"2020-04-28 12:00:00",1,278.2,246,2,0,70.3,6.3799996,-1.87,0.00402,95081.38,11
"2020-04-28 18:00:00",1,286.5,275,522,0,52,8.92,-0.91999996,0.0052199997,94946.055,24
"2020-04-29 00:00:00",1,286.1,340,323,3e-06,58,6.91,0.02,0.0056999996,94905.836,75
"2020-04-29 06:00:00",1,281.6,310,12,0,81.8,4.88,0.08,0.0059499997,94938.24,53
"2020-04-29 12:00:00",1,280.9,290,1,2e-05,90.4,-0.91999996,3.33,0.00624,95068.02,49
"2020-04-29 18:00:00",1,287.7,308,439,3.8e-05,40.9,-6,5.5899997,0.00444,95353.12,53
"2020-04-30 00:00:00",1,290,281,696,0,26.7,-5,3.08,0.00336,95383.336,2
"2020-04-30 06:00:00",1,282.9,269,30,0,39,2.36,1.2099999,0.00309,95430.69,1
"2020-04-30 12:00:00",1,281.4,265,3,0,47,3.24,2.62,0.00335,95373.23,5
"2020-04-30 18:00:00",1,287,315,287,3.6e-05,48.600002,1.22,1.8499999,0.0050299997,95358.914,82
"2020-05-01 00:00:00",1,288.2,337,253,6.4e-05,48.3,2.99,-2.1599998,0.0053999997,95219.18,81
"2020-05-01 06:00:00",1,283.6,308,25,0,56.4,2.47,-3.09,0.00468,95202.625,35
"2020-05-01 12:00:00",1,281.80002,304,3,0,60.4,1.8,-3.31,0.0044199997,95146.18,49
"2020-05-01 18:00:00",1,292.6,300,514,0,40.5,3.98,-5.54,0.0060199997,95106.73,53
"2020-05-02 00:00:00",1,294.4,344,610,0,45.7,3.22,-2.05,0.0076099997,94996.586,47
"2020-05-02 06:00:00",1,287.2,320,26,4.8e-05,78.3,4.43,1.9599999,0.00822,95196.04,27
"2020-05-02 12:00:00",1,279.4,289,3,0,78.3,-8.71,2.35,0.00483,95768.62,32
"2020-05-02 18:00:00",1,284,264,550,0,51.3,-7.6,0.97999996,0.0043099998,96101.87,10
"2020-04-16 18:00:00",2,276.7,9.999e+20,9.999e+20,9.999e+20,36.100002,-3.9599998,2.61,0.00185,96128.9,9.999e+20
