"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,63.100002,-2.54,-3.1699998,0.00545,96619.52,9.999e+20
"2020-07-07 12:00:00",1,277.4,263,45,0,91.5,-0.78,-1.43,0.0048599998,96695.37,1
"2020-07-07 18:00:00",1,286.2,266,242,0,50,-1.7199999,-1.3199999,0.00484,96648.17,25
"2020-07-08 00:00:00",1,293.2,291,654,0,27.5,-3.02,-2,0.0041799997,96524.98,12
"2020-07-08 06:00:00",1,289.5,295,425,0,38.8,-3.34,-3.36,0.0046699997,96440.91,1
"2020-07-08 12:00:00",1,279.4,273,44,0,73,-1.1999999,-0.83,0.0044799997,96527.99,0
"2020-07-08 18:00:00",1,287.80002,276,239,0,43.600002,-2.49,-0.63,0.0047299997,96515.23,11
"2020-07-09 00:00:00",1,292.9,297,649,0,29.300001,-4.23,-1.67,0.0043699997,96496.03,18
"2020-07-09 06:00:00",1,286.30002,288,422,0,44.9,-3.72,-2.26,0.00439,96584.914,12
"2020-07-09 12:00:00",1,275.80002,257,42,0,87.200005,-1.8199999,-0.64,0.00415,96791.055,12
"2020-07-09 18:00:00",1,280.6,249,240,0,57,-3.22,-1.1999999,0.0037999998,96871.914,7
"2020-07-10 00:00:00",1,287.1,265,655,0,32.9,-4.97,-2.71,0.00338,96796.086,1
"2020-07-10 06:00:00",1,282.9,267,423,0,48.4,-3.4199998,-2.74,0.00376,96805.44,1
"2020-07-10 12:00:00",1,273.9,246,41,0,89.4,-0.65999997,-1.16,0.0037099998,96834.27,1
"2020-07-10 18:00:00",1,281.1,243,241,0,48,-2.28,-1.2099999,0.0033099998,96808.01,0
"2020-07-11 00:00:00",1,286.6,262,656,0,33.8,-3.9199998,-2.31,0.0033699998,96715.77,1
"2020-07-11 06:00:00",1,282.80002,265,423,0,45.8,-3.29,-2.81,0.00354,96688.88,0
"2020-07-11 12:00:00",1,273.5,244,40,0,84.6,-1.03,-1.3399999,0.00341,96737.4,1
"2020-07-11 18:00:00",1,281.4,245,237,0,49.8,-2.6499999,-1.64,0.00348,96730.96,1
"2020-07-12 00:00:00",1,289.30002,272,650,0,31.7,-3.73,-3.29,0.0037699998,96613,1
"2020-07-12 06:00:00",1,285.6,280,418,0,42.600002,-3.9499998,-3.55,0.00398,96598.06,2
"2020-07-12 12:00:00",1,275.6,259,38,0,86.4,-1.31,-1.03,0.0040599997,96662.97,1
"2020-07-12 18:00:00",1,284.1,259,233,0,48.100002,-2.45,-0.84,0.00408,96605.51,0
"2020-07-13 00:00:00",1,290.7,282,646,0,32.8,-4.0699997,-2.25,0.00426,96416.055,1
"2020-07-13 06:00:00",1,285.7,285,414,0,46.4,-3.9099998,-2.95,0.0043599997,96319.93,1
"2020-07-13 12:00:00",1,275.7,260,36,0,87.8,-0.85999995,-1.2099999,0.00415,96286.74,2
"2020-07-13 18:00:00",1,283.7,261,223,0,50,-2.55,-1.13,0.00415,96132.805,36
"2020-07-14 00:00:00",1,289.5,289,604,0,32.8,-3.72,-2.19,0.00399,95932.71,70
"2020-07-14 06:00:00",1,283.80002,294,366,0,46.2,-4.0099998,-3.1,0.00385,95906,72
"2020-07-14 12:00:00",1,276.1,278,25,0,75.3,-1.0799999,-1.4399999,0.00369,96004.234,73
"2020-07-14 18:00:00",1,284.7,274,208,0,48.100002,-0.76,-1.99,0.00426,95985.58,57
"2020-07-15 00:00:00",1,292.80002,311,582,0,36.4,0.69,-1.18,0.00544,95897.45,52
"2020-07-15 06:00:00",1,291.80002,330,346,1e-06,44.8,0.78999996,-1.24,0.0063,95925,49
"2020-07-15 12:00:00",1,285.5,303,30,3e-06,73.5,4.0299997,-0.17999999,0.00682,96465.664,29
"2020-07-15 18:00:00",1,292,305,214,3e-06,51.4,2.8,1.9599999,0.00722,96612.37,24
"2020-07-16 00:00:00",1,296.5,338,574,3e-06,31.2,1.86,1.1,0.00579,96543.19,38
"2020-07-16 06:00:00",1,294.6,360,259,1.9e-05,49.9,0.58,1.04,0.00828,96578.6,62
"2020-07-16 12:00:00",1,287.5,317,29,0,65.6,3.21,0.41,0.00695,96658.62,22
"2020-07-16 18:00:00",1,294,317,205,0,45.2,1.16,2.09,0.0072399997,96691.914,36
"2020-07-17 00:00:00",1,295.9,351,518,7e-05,44.8,-2.3,0.39,0.00809,96607.055,53
"2020-07-17 06:00:00",1,294.7,350,321,2.9e-05,45,-2.4199998,-0.78,0.00745,96601.516,64
"2020-07-17 12:00:00",1,283.80002,316,26,0,83.6,-0.68,-0.53,0.00689,96668.39,16
"2020-07-17 18:00:00",1,293,312,208,0,45.600002,-1.5699999,-0.31,0.0068099997,96644.016,11
"2020-07-18 00:00:00",1,298.4,336,609,1.5e-05,30.9,-2.57,-2.27,0.0064499998,96422.81,11
"2020-07-18 06:00:00",1,296.1,344,369,1e-05,36.7,-3.12,-2.95,0.0066799996,96310.21,48
"2020-07-18 12:00:00",1,285.1,319,25,0,78.700005,-0.06,-0.71999997,0.00713,96327.164,18
"2020-07-18 18:00:00",1,295.6,319,206,0,37,-1.49,-0.29,0.00654,96328.52,18
"2020-07-19 00:00:00",1,300.4,345,604,9e-06,26.800001,-3.37,-2.35,0.00633,96251.875,16
"2020-07-19 06:00:00",1,296.7,350,363,0,34.2,-3.33,-2.82,0.0064399997,96265.37,43
"2020-07-19 12:00:00",1,285.2,323,22,0,67.700005,-0.78,-0.9,0.00615,96365.66,33
"2020-07-19 18:00:00",1,295.1,318,203,0,37.2,-1.73,-0.5,0.00636,96334.95,22
"2020-07-20 00:00:00",1,300.9,346,602,0,25.6,-2.8999999,-1.7199999,0.00624,96243.305,22
"2020-07-20 06:00:00",1,297.6,350,372,0,30.800001,-2.85,-2.36,0.00611,96225.766,36
"2020-07-20 12:00:00",1,285.30002,321,21,0,62.8,-0.69,-0.7,0.00575,96358.79,43
"2020-07-20 18:00:00",1,293.80002,313,201,0,35.9,-1.99,0.01,0.00568,96438.04,22
"2020-07-21 00:00:00",1,298.9,332,606,0,25.300001,-4.14,-1.68,0.0054599997,96432.46,18
"2020-07-21 06:00:00",1,294,326,383,0,31.7,-3.02,-1.77,0.00507,96493.6,17
"2020-07-21 12:00:00",1,281.2,292,23,0,67,-0.38,-0.62,0.00465,96623.87,6
"2020-07-21 18:00:00",1,290.5,285,206,0,31.6,-1.77,-0.01,0.00407,96664.336,2
"2020-07-22 00:00:00",1,296.7,305,619,0,18.800001,-3.59,-1,0.0035599999,96646.48,1
"2020-07-22 06:00:00",1,292.7,310,386,0,27.800001,-2.73,-1.51,0.0041,96695.9,1
