"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 18:00:00",1,275.9,9.999e+20,9.999e+20,9.999e+20,97.6,2.1599998,3.87,0.00482,93709.016,9.999e+20
"2020-04-21 00:00:00",1,273.6,312,140,0.000191,88.5,-4,2.4199998,0.0037099998,93833.33,98
"2020-04-21 06:00:00",1,267.9,223,3,3e-06,84.6,-3.6799998,3.4199998,0.00229,94249.46,39
"2020-04-21 12:00:00",1,267.1,225,10,8e-06,72.700005,-5.45,4.15,0.00183,94659.766,69
"2020-04-21 18:00:00",1,271.80002,219,571,8e-06,44.9,-5.52,4.19,0.00162,95052.54,69
"2020-04-22 00:00:00",1,271.30002,198,603,0,41.4,-3.59,1.99,0.00143,95264.74,2
"2020-04-22 06:00:00",1,267.5,197,6,0,50.100002,0.17,-0.19,0.0013,95352.46,4
"2020-04-22 12:00:00",1,269.4,237,5,1e-06,48.7,1.63,-1.29,0.0014599999,95384.78,53
"2020-04-22 18:00:00",1,272.1,287,251,4.8e-05,76.700005,2.6299999,-2.36,0.0028499998,95262.96,94
"2020-04-23 00:00:00",1,272.2,295,224,6.7e-05,86.6,2.05,-2.69,0.00323,95081.75,92
"2020-04-23 06:00:00",1,270.9,293,1,1.5e-05,91.200005,2.1,-2.98,0.00309,95022,84
"2020-04-23 12:00:00",1,270.7,284,5,2e-06,90.9,1.55,-2.99,0.00303,95044.37,90
"2020-04-23 18:00:00",1,278.30002,279,494,1e-06,74.6,1.29,-2.97,0.0042999997,95043.58,74
"2020-04-24 00:00:00",1,276.6,300,385,2e-06,85.6,0.5,-2.02,0.00438,95093.37,68
"2020-04-24 06:00:00",1,271,235,5,0,94.4,0.62,-1.91,0.0032199998,95290.914,8
"2020-04-24 12:00:00",1,271.9,235,7,0,79,0.82,-1.3299999,0.00288,95452.68,76
"2020-04-24 18:00:00",1,282.2,243,579,0,41.7,1.17,-2.3999999,0.0031299999,95599.61,80
"2020-04-25 00:00:00",1,276.7,276,421,0,73.3,1.76,-1.51,0.00378,95620.96,98
"2020-04-25 06:00:00",1,273,268,3,0,69.4,0.85999995,-2.1499999,0.00271,95689.14,98
"2020-04-25 12:00:00",1,273.5,267,6,0,72.9,0.22,-2.25,0.00297,95738.14,97
"2020-04-25 18:00:00",1,282.7,277,473,0,48.3,-0.35,-3.4499998,0.0037399998,95758.12,91
"2020-04-26 00:00:00",1,279.4,296,382,0,75.6,-1.75,-1.77,0.0046699997,95782.24,95
"2020-04-26 06:00:00",1,272.80002,267,4,0,86.5,-1.6999999,-1.0799999,0.0033399998,95928.15,86
"2020-04-26 12:00:00",1,273.7,261,8,0,91.9,-2.1499999,-1.05,0.00379,96025.01,83
"2020-04-26 18:00:00",1,282.7,256,572,0,41.4,-2.9299998,-1.75,0.00321,95982.055,78
"2020-04-27 00:00:00",1,279.91,254,574,0,53.9,-1.49,-2.28,0.00345,96003.21,58
"2020-04-27 06:00:00",1,271.30002,226,6,0,88.1,1.09,-1.75,0.00305,96101.15,49
"2020-04-27 12:00:00",1,273.7,216,11,0,74.5,1.81,-0.66999996,0.00308,96052.414,7
"2020-04-27 18:00:00",1,286.1,241,636,0,32.3,3.6799998,-0.42,0.00315,95854.875,3
"2020-04-28 00:00:00",1,283.36,263,600,0,52.3,3.57,-1.7199999,0.0042499998,95617.26,2
"2020-04-28 06:00:00",1,276.4,255,7,0,83.5,3.76,-1.93,0.00421,95506.08,46
"2020-04-28 12:00:00",1,277.4,279,7,5e-06,79.5,5.75,-3.79,0.00433,94920.33,84
"2020-04-28 18:00:00",1,279.30002,313,187,0.000185,88.9,6.7,-5.8199997,0.0055199997,94661.18,97
"2020-04-29 00:00:00",1,278.4,324,153,0.00021,92.200005,5.0699997,-4.72,0.00538,94666.29,99
"2020-04-29 06:00:00",1,277.5,323,2,0.000145,93.8,2.6799998,-4.88,0.0051599997,94571.336,94
"2020-04-29 12:00:00",1,276.4,321,4,8.6e-05,94.9,1.09,-3.6299999,0.00482,94661.9,97
"2020-04-29 18:00:00",1,281.2,314,316,5.1e-05,75.9,0.79999995,-3.29,0.0053499998,94883.39,86
"2020-04-30 00:00:00",1,281.9,319,325,5.2e-05,70.6,0.03,-1.66,0.00523,94957.875,81
"2020-04-30 06:00:00",1,273.30002,270,5,3e-06,92.1,-0.48999998,-0.19,0.00373,95092.86,66
"2020-04-30 12:00:00",1,275.30002,245,12,0,82.200005,-1.93,1.17,0.00385,95264.85,36
"2020-04-30 18:00:00",1,286.1,259,622,1e-06,37.2,-4.91,0.56,0.00363,95369.21,16
"2020-05-01 00:00:00",1,283.2,269,587,0,46.7,-4.43,0.29,0.00375,95483.83,12
"2020-05-01 06:00:00",1,275.7,246,8,0,69.5,-1.73,1.4499999,0.00332,95594.12,1
"2020-05-01 12:00:00",1,275.6,241,13,0,85.4,-1.25,1.8199999,0.00403,95696.33,0
"2020-05-01 18:00:00",1,288.5,261,635,0,34.600002,-3.81,1.48,0.00395,95739.805,0
"2020-05-02 00:00:00",1,286.30002,284,575,0,45.600002,-2.82,0.89,0.0045,95770.805,13
"2020-05-02 06:00:00",1,277.4,260,8,0,76.6,-0.17999999,1.8399999,0.0041199997,95853.89,1
"2020-05-02 12:00:00",1,278.6,259,13,0,69.8,0.97999996,2.02,0.00408,95849.24,44
"2020-05-02 18:00:00",1,290,290,577,2e-06,38.3,2.37,4.92,0.0047999998,95579.016,55
"2020-05-03 00:00:00",1,283.80002,339,255,8.1e-05,88.700005,-0.21,0.9,0.00744,95481.664,84
"2020-05-03 06:00:00",1,278.1,321,2,3.8e-05,96.700005,-1.01,0.65,0.0055199997,95478.055,57
"2020-05-03 12:00:00",1,277.9,260,15,0,96,-1.67,-1.1,0.0053499998,95664.26,13
"2020-05-03 18:00:00",1,290.6,263,648,0,30.2,-0.12,-2.06,0.00393,95599.35,1
"2020-05-04 00:00:00",1,288.5,296,573,0,47.9,1.28,-2.28,0.0054699997,95444.836,54
"2020-05-04 06:00:00",1,282,300,7,1e-06,67.5,3.27,-2.73,0.0050399997,95170.38,68
"2020-05-04 12:00:00",1,278.7,333,1,0.000505,91.700005,2.6699998,-4.47,0.00545,94938.56,98
"2020-05-04 18:00:00",1,281.30002,344,69,0.000103,93.9,-1.0799999,-3.9599998,0.00672,94773.77,99
"2020-05-05 00:00:00",1,280.4,342,94,6.5e-05,94,-1.4,-3.97,0.00627,94989,93
"2020-05-05 06:00:00",1,278.30002,333,1,2.8e-05,97.1,-2.49,-1.29,0.00562,95301.43,97
"2020-05-05 12:00:00",1,277.7,329,6,1e-05,94.3,-2.2,1,0.00521,95584.49,95
"2020-05-05 18:00:00",1,280.1,324,268,2.2e-05,79.1,-5.66,0.85999995,0.00512,95894.64,85
"2020-05-06 00:00:00",1,279.6,291,397,8e-06,52.4,-4.62,0.38,0.00327,96138.64,62
"2020-05-06 06:00:00",1,272.80002,236,9,0,86.700005,-2.3799999,1.23,0.00332,96435.9,14
"2020-05-06 12:00:00",1,272.9,228,16,0,75.6,-4.06,0.68,0.0029199999,96767.33,15
"2020-05-06 18:00:00",1,280.1,237,634,2e-06,34.2,-5.21,1.23,0.00219,96912.55,22
"2020-04-20 18:00:00",2,275.80002,9.999e+20,9.999e+20,9.999e+20,97.8,2.02,4.79,0.0047999998,93720.57,9.999e+20
"2020-04-21 00:00:00",2,273.6,306,162,0.000153,84.3,-3.6299999,2.62,0.00354,93842.68,98
"2020-04-21 06:00:00",2,268.2,214,4,1e-06,82,-4.17,3.4499998,0.00228,94287.52,31
"2020-04-21 12:00:00",2,267.2,242,10,1.2e-05,67.200005,-5.79,4.0899997,0.00171,94722.4,87
"2020-04-21 18:00:00",2,271.80002,226,556,1e-05,43.2,-5.29,4.0099998,0.0015499999,95116.055,78
"2020-04-22 00:00:00",2,271.55722,203,594,0,37.3,-3.3999999,1.92,0.00134,95278.555,20
"2020-04-22 06:00:00",2,269,215,5,0,41.600002,1.5,-0.83,0.00121,95278.96,45
"2020-04-22 12:00:00",2,268.9,280,1,9.3e-05,90.200005,2.1399999,-2.57,0.0026099999,95161.07,93
"2020-04-22 18:00:00",2,273,294,206,0.000148,85.8,3.1299999,-3.6599998,0.0033999998,94995.56,96
"2020-04-23 00:00:00",2,272.6,299,240,2.5e-05,93.6,0.62,-3.58,0.0036,94963.51,89
"2020-04-23 06:00:00",2,270.5,294,3,5e-06,94.700005,0.41,-2.8,0.0030999999,95118.734,92
"2020-04-23 12:00:00",2,267.7,234,8,0,90.8,-0.07,-2.62,0.00238,95190.62,25
"2020-04-23 18:00:00",2,276.30002,226,612,0,76,0.5,-3.11,0.00381,95167.68,3
"2020-04-24 00:00:00",2,275.1,255,546,2e-06,85.3,0.12,-1.9399999,0.0039399997,95198.29,31
"2020-04-24 06:00:00",2,269.80002,224,5,0,88.6,0.35999998,-2.3,0.0027599998,95347.46,9
"2020-04-24 12:00:00",2,270.6,232,6,0,74.8,0.44,-1.8399999,0.00247,95575.23,95
"2020-04-24 18:00:00",2,280.30002,261,453,0,36.2,0.59999996,-1.4399999,0.00239,95792.414,94
"2020-04-25 00:00:00",2,276.80002,285,424,0,63.8,1.1999999,-1.26,0.0032799998,95830.58,87
"2020-04-25 06:00:00",2,272,254,4,0,81.4,1.62,0.42,0.00297,96009.07,65
"2020-04-25 12:00:00",2,273.5,250,9,0,71.3,-0.97999996,1.15,0.00289,96081.1,77
"2020-04-25 18:00:00",2,285.5,247,610,0,36.8,-0.45,-0.72999996,0.00344,96073.516,34
"2020-04-26 00:00:00",2,279.4,258,590,0,71.6,-0.77,-1.6899999,0.00444,96024.56,2
"2020-04-26 06:00:00",2,272.1,242,6,0,89.200005,1.38,-0.35999998,0.0032799998,96059.54,0
"2020-04-26 12:00:00",2,274.80002,236,10,0,75.4,0.56,1.42,0.0033699998,96037.46,1
"2020-04-26 18:00:00",2,289.5,257,619,0,36.100002,0.38,-0.45999998,0.0043699997,95979.95,2
"2020-04-27 00:00:00",2,284.80002,312,480,0,58,1.09,-0.9,0.0051599997,95885.69,50
"2020-04-27 06:00:00",2,277.30002,261,6,0,73.1,3.1499999,0.06,0.00388,95964.14,4
"2020-04-27 12:00:00",2,276.9,250,11,0,67.6,2.3999999,1.31,0.00351,95924.11,0
"2020-04-27 18:00:00",2,289.4,271,611,0,37.100002,4.3199997,1.99,0.0045,95655.17,21
"2020-04-28 00:00:00",2,286.7,301,541,0,54,3.3899999,0.42999998,0.00549,95301.49,51
"2020-04-28 06:00:00",2,281.80002,284,6,0,69.700005,4.75,0.98999995,0.00512,95073.46,45
"2020-04-28 12:00:00",2,281.2,279,9,0,67.5,5.91,-0.35,0.0047999998,94676.516,54
"2020-04-28 18:00:00",2,284.80002,333,233,9.9e-05,80.9,5.58,0.68,0.00734,94130.1,98
"2020-04-29 00:00:00",2,286,345,128,0.000355,92.9,1.23,2.2,0.00913,94150.66,78
"2020-04-29 06:00:00",2,282.5,305,5,4e-06,92.5,1.4399999,3.28,0.00719,94118.12,32
"2020-04-29 12:00:00",2,280.30002,282,7,2e-06,90,-0.19999999,5.5699997,0.0060099997,94075.75,24
"2020-04-29 18:00:00",2,279.5,319,191,5.7e-05,84.700005,-3.6899998,4.29,0.00536,94519.74,79
"2020-04-30 00:00:00",2,277,311,212,6.1e-05,65.200005,-4.99,3.6799998,0.00345,94857.94,85
"2020-04-30 06:00:00",2,273.4,247,5,6e-06,78.700005,-3.85,2.71,0.00321,95038.336,33
"2020-04-30 12:00:00",2,271.4,281,8,3.6e-05,73.4,-4.39,3,0.00259,95131.055,83
"2020-04-30 18:00:00",2,276.2,272,481,2e-05,43.9,-4.69,4.19,0.00217,95236.336,83
"2020-05-01 00:00:00",2,276,214,630,0,31.800001,-3.1999998,2.62,0.00156,95268.04,3
"2020-05-01 06:00:00",2,268.7,197,9,0,52.3,-1.6999999,1.91,0.00148,95361.64,1
"2020-05-01 12:00:00",2,269.30002,190,15,0,54.3,-2.1299999,1.9699999,0.00162,95582.96,1
"2020-05-01 18:00:00",2,278.9,195,677,0,20.2,-3.73,2.06,0.0011999999,95651.15,1
"2020-05-02 00:00:00",2,277.30002,213,642,0,29,-2.8899999,-0.51,0.0015499999,95815.87,6
"2020-05-02 06:00:00",2,269.4,211,9,0,69.700005,1.03,-1.87,0.00207,96038.086,50
"2020-05-02 12:00:00",2,271.2,227,12,0,69.8,2.56,-2.46,0.00239,96033.28,68
"2020-05-02 18:00:00",2,283.80002,245,613,0,30.2,3.7099998,-2.8999999,0.0025199999,95784.46,60
