"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 06:00:00",1,276.1,9.999e+20,9.999e+20,9.999e+20,93.3,2.51,7.3599997,0.00454,97109.875,9.999e+20
"2020-09-11 12:00:00",1,275.5,312,0,0.000202,88,2.5,7.18,0.00409,96961.1,99
"2020-09-11 18:00:00",1,275.1,310,9,0.000317,95.5,1.17,7.43,0.00433,96933.58,100
"2020-09-12 00:00:00",1,275.30002,312,119,0.000128,95,-2.04,5.14,0.00433,97240.65,94
"2020-09-12 06:00:00",1,273.30002,303,53,3.3e-05,96.6,1.17,2.62,0.0038299998,97406.2,89
"2020-09-12 12:00:00",1,272.30002,286,0,1.8e-05,94.9,1.63,2.47,0.00348,97511.41,72
"2020-09-12 18:00:00",1,273.5,279,26,2.2e-05,94.9,0.93,2.11,0.0037999998,97485.13,75
"2020-09-13 00:00:00",1,274.9,290,233,1.5e-05,90.3,0.48,2.72,0.00401,97568.74,78
"2020-09-13 06:00:00",1,272.4,272,100,3e-06,92,1.3299999,1.56,0.00339,97557.89,61
"2020-09-13 12:00:00",1,272.4,269,0,2e-06,89.6,2.6399999,1.37,0.00333,97538.375,57
"2020-09-13 18:00:00",1,273.80002,255,40,0,84.6,3.1,1.4499999,0.00348,97381.81,35
"2020-09-14 00:00:00",1,278.2,244,353,0,79,1.8499999,2.75,0.0044199997,97240.92,7
"2020-09-14 06:00:00",1,274.7,267,117,1e-06,88.700005,1.18,2.08,0.00392,97110.78,43
"2020-09-14 12:00:00",1,275.2,305,0,2.1e-05,95.3,1.12,2.51,0.00434,97109.51,92
"2020-09-14 18:00:00",1,275.4,303,22,3.7e-05,95.1,0.93,3.03,0.00438,97185.93,89
"2020-09-15 00:00:00",1,276.80002,293,201,2.6e-05,85.5,-0.42999998,0.11,0.00433,97358.29,70
"2020-09-15 06:00:00",1,273.4,279,82,1e-06,89.1,0.7,-2.72,0.00355,97278.33,54
"2020-09-15 12:00:00",1,272.7,228,0,0,82.700005,2.9299998,-1.17,0.00314,97055.04,1
"2020-09-15 18:00:00",1,276.5,235,34,0,74.6,4,-0.39999998,0.0037399998,96705.6,25
"2020-09-16 00:00:00",1,281.6,269,264,0,67,2.52,-0.14,0.0047999998,96386.5,91
"2020-09-16 06:00:00",1,277.30002,300,78,5e-05,86.1,3.02,0.42,0.0046099997,96110.08,96
"2020-09-16 12:00:00",1,276.6,308,0,6.2e-05,86.1,3.08,0.96,0.00438,95929.56,84
"2020-09-16 18:00:00",1,277.4,293,23,1.8e-05,83.200005,2.6599998,1.43,0.0044899997,95882.67,84
"2020-09-17 00:00:00",1,282.2,287,258,1e-06,68.9,1.7199999,1.39,0.00518,95864.805,61
"2020-09-17 06:00:00",1,277.6,274,104,1e-06,87.6,1.8,1.16,0.0047999998,95828.74,28
"2020-09-17 12:00:00",1,277.7,307,0,2.8e-05,93.200005,0.59999996,1.7099999,0.00513,95801.266,78
"2020-09-17 18:00:00",1,277.5,325,7,0.000142,95.6,-0.44,1.5699999,0.0052,95725.56,94
"2020-09-18 00:00:00",1,278.80002,321,110,6.3e-05,90.4,-1.56,0.42999998,0.00538,95634.88,85
"2020-09-18 06:00:00",1,277.4,324,30,4.6e-05,98,-1.56,-0.79999995,0.00531,95486.48,96
"2020-09-18 12:00:00",1,276.2,321,0,1.6e-05,97.3,-1.67,-0.95,0.0048499997,95404.555,98
"2020-09-18 18:00:00",1,274.5,316,10,8e-06,92.5,-1.31,-1.12,0.00408,95400.836,98
"2020-09-19 00:00:00",1,274.4,311,112,1.1e-05,86.4,-2.01,-1.0799999,0.00376,95477.195,98
"2020-09-19 06:00:00",1,273.1,303,35,1.5e-05,89.6,-1.87,-0.91999996,0.0035599999,95578.2,97
"2020-09-19 12:00:00",1,271,279,0,5e-06,92.3,-1.26,-0.98999995,0.0031299999,96121.07,84
"2020-09-19 18:00:00",1,271.30002,260,20,2e-06,83.8,-0.82,-1.38,0.00289,96235.94,70
"2020-09-20 00:00:00",1,274,259,260,1e-06,71.4,-1.62,-1.7199999,0.003,96344.32,66
"2020-09-20 06:00:00",1,269.6,226,96,0,92.6,-0.79999995,-1.73,0.0028,96470.586,24
"2020-09-20 12:00:00",1,269.4,218,0,0,90.8,-0.38,-1.13,0.0026999998,96590.62,16
"2020-09-20 18:00:00",1,272.6,219,28,0,75.3,0.21,-0.88,0.00284,96703.15,16
"2020-09-21 00:00:00",1,277.1,230,308,0,62,-0.79999995,-0.87,0.00323,96812.29,14
"2020-09-21 06:00:00",1,271.1,233,96,0,85.5,0.65,-1.1,0.00288,96883.61,15
"2020-09-21 12:00:00",1,270.80002,232,0,0,86.4,0.77,-0.16,0.0028499998,96958.305,14
"2020-09-21 18:00:00",1,273.6,232,25,0,79.3,0.89,0.08,0.00323,97022.586,16
"2020-09-22 00:00:00",1,278.4,240,296,0,62.5,-0.94,-1.24,0.0035599999,97041.07,10
"2020-09-22 06:00:00",1,271.30002,236,91,0,87.1,-0.59999996,-1.88,0.003,97008.71,1
"2020-09-22 12:00:00",1,270.5,227,0,0,89.4,-1.15,-1.7099999,0.00287,96917.17,2
"2020-09-22 18:00:00",1,271.5,222,24,0,85.4,-1.9599999,-1.79,0.0029499999,96733.39,4
"2020-09-23 00:00:00",1,274.2,239,271,1e-06,74,-3.52,-2.6699998,0.00315,96414.08,26
"2020-09-23 06:00:00",1,270.5,246,75,3e-06,93.3,-3.05,-1.56,0.00303,96069.83,63
"2020-09-23 12:00:00",1,270.7,262,0,2e-06,91.6,-2.3999999,-0.44,0.00303,95783.805,88
"2020-09-23 18:00:00",1,271.30002,255,16,4e-06,88,-1.93,0.13,0.00305,95644.34,88
"2020-09-24 00:00:00",1,274.4,263,200,9e-06,76.6,-2.35,-0.22999999,0.00333,95757.14,92
"2020-09-24 06:00:00",1,270.1,254,61,1e-05,96,-1.62,-0.24,0.0030399999,95796.086,68
"2020-09-24 12:00:00",1,270.4,251,0,5e-06,95.8,-1.17,0.56,0.00311,95772.39,49
"2020-09-24 18:00:00",1,272.1,274,15,4e-06,89.3,-0.87,0.76,0.0033,95859.21,68
"2020-09-25 00:00:00",1,275.30002,247,249,0,75,-0.72999996,0.089999996,0.0034899998,96005.19,42
"2020-09-25 06:00:00",1,270.80002,243,73,1e-06,91.8,-0.59,-1.31,0.00305,96028.33,38
"2020-09-25 12:00:00",1,270.6,239,0,1e-06,90.700005,0.52,-0.55,0.00297,95977.55,17
"2020-09-25 18:00:00",1,272.30002,242,19,2e-06,91.5,0.26999998,-0.04,0.0033999998,95908.51,28
"2020-09-26 00:00:00",1,277.1,245,262,0,77.6,-1.23,-0.24,0.00408,95835.54,21
"2020-09-26 06:00:00",1,270.80002,244,71,2e-06,93.6,-0.78999996,-0.32,0.00311,95787.11,30
"2020-09-26 12:00:00",1,271.1,250,0,1e-06,93.9,-1.02,0.12,0.00321,95775.23,47
"2020-09-26 18:00:00",1,272,252,15,2e-06,94.5,-1.36,-0.55,0.0034599998,95666.18,42
"2020-09-27 00:00:00",1,274.6,260,216,2e-06,84.4,-2.1499999,-1.04,0.0037399998,95520.9,38
"2020-09-27 06:00:00",1,271.7,285,48,7e-06,96.5,-1.23,-0.93,0.00344,95436.87,71
"2020-09-11 06:00:00",2,276.2,9.999e+20,9.999e+20,9.999e+20,92.9,2.4199998,7.6299996,0.0045499997,97089.27,9.999e+20
"2020-09-11 12:00:00",2,275.5,313,0,0.000198,87,2.77,7.2599998,0.0040599997,96920.664,97
"2020-09-11 18:00:00",2,275.2,311,8,0.000313,95.700005,0.69,7.7599998,0.00435,96953.23,100
"2020-09-12 00:00:00",2,275.5,313,105,0.000112,95.5,-1.53,5.12,0.0044299997,97203.36,95
"2020-09-12 06:00:00",2,273.9,307,48,4.6e-05,96.8,0.55,2.57,0.00401,97337.04,90
"2020-09-12 12:00:00",2,272.80002,299,0,3.8e-05,96,0.88,3,0.0036799998,97474.65,90
"2020-09-12 18:00:00",2,273.2,292,25,2.1e-05,93.700005,0.89,2.99,0.00367,97503.45,83
"2020-09-13 00:00:00",2,274.9,296,212,1.8e-05,90.1,0.90999997,2.73,0.00399,97582.695,84
"2020-09-13 06:00:00",2,273.80002,298,75,1.2e-05,93.1,2.3899999,1.75,0.0037999998,97553.836,90
"2020-09-13 12:00:00",2,272.4,263,0,5e-06,90.6,2.82,1.68,0.00336,97539.734,46
