"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,95.5,-1.0699999,2.08,0.008429999,95254.27,9.999e+20
"2020-09-16 18:00:00",1,290.4,305,449,0,50.7,-5.15,3.4499998,0.00654,95544.75,7
"2020-09-17 00:00:00",1,284.4,294,417,0,63.9,-2.6499999,1.35,0.0055299997,95907.63,8
"2020-09-17 06:00:00",1,278.5,262,0,0,86.9,-2.09,0.78,0.00502,96146.6,0
"2020-09-17 12:00:00",1,275.1,247,1,0,80.1,-1.81,-0.21,0.00364,96340.12,0
"2020-09-17 18:00:00",1,285.2,250,475,0,28.800001,-2.78,1.24,0.0026399998,96405.44,0
"2020-09-18 00:00:00",1,279.9,258,433,0,44.9,-2.61,0.28,0.00286,96452.766,0
"2020-09-18 06:00:00",1,271.6,239,0,0,65.1,-1.05,-0.16,0.00227,96651.65,16
"2020-09-18 12:00:00",1,271.6,228,1,0,65.6,0.11,0.55,0.0023,96838.625,0
"2020-09-18 18:00:00",1,286,241,481,0,26.9,-1.8399999,0.74,0.00257,96886.29,0
"2020-09-19 00:00:00",1,279.4,256,435,0,57.2,-1.91,-0.98999995,0.0034699999,96774.85,0
"2020-09-19 06:00:00",1,275.30002,242,0,0,66.1,2.09,-1.22,0.00303,96903.49,8
"2020-09-19 12:00:00",1,274.7,242,1,0,69.8,2.3799999,0.97999996,0.0030699999,96941.62,15
"2020-09-19 18:00:00",1,287.9,266,457,0,41.600002,3.98,1.8399999,0.0045,96892.06,4
"2020-09-20 00:00:00",1,282.80002,282,414,0,62.2,2.6499999,0.21,0.0047999998,96712.41,1
"2020-09-20 06:00:00",1,279.7,268,0,0,80.200005,3.59,0.76,0.00502,96830.586,11
"2020-09-20 12:00:00",1,279,266,0,0,64.4,4.27,0.7,0.0038299998,96833.94,0
"2020-09-20 18:00:00",1,289.6,282,450,0,40.7,6.48,0.35,0.0049099997,96764.73,0
"2020-09-21 00:00:00",1,287,301,404,0,55.8,5.44,0.07,0.00572,96576.83,0
"2020-09-21 06:00:00",1,283.9,290,0,0,68,5.52,1.22,0.00567,96550.25,0
"2020-09-21 12:00:00",1,283.1,286,0,0,60,5.21,1.79,0.00475,96476.75,32
"2020-09-21 18:00:00",1,292.5,296,440,0,37.3,5.58,2.1299999,0.00544,96309.1,21
"2020-09-22 00:00:00",1,289.1,318,387,0,52,4.72,0.72999996,0.0061299996,96117.02,30
"2020-09-22 06:00:00",1,287,333,0,0,58.4,3.85,2.6,0.00598,96099.68,86
"2020-09-22 12:00:00",1,284,299,0,0,68.200005,3.36,2.51,0.00576,96031.664,18
"2020-09-22 18:00:00",1,294.9,303,438,0,41,3.86,2.79,0.0069799996,95845.03,0
"2020-09-23 00:00:00",1,290.5,328,391,0,64,2.81,1.4499999,0.00827,95730.33,0
"2020-09-23 06:00:00",1,286.86,315,0,0,79.200005,2.23,2.35,0.0081,95716.78,0
"2020-09-23 12:00:00",1,284.5,310,0,0,89.4,1.4399999,1.9499999,0.00784,95703.43,24
"2020-09-23 18:00:00",1,297.2,324,425,0,48.2,2.58,1.81,0.00945,95521.15,17
"2020-09-24 00:00:00",1,293.7,357,364,0,65.1,2.3,2.46,0.010369999,95356.914,56
"2020-09-24 06:00:00",1,288.30002,360,0,8.2e-05,96.200005,-0.31,2.58,0.01086,95409.37,84
"2020-09-24 12:00:00",1,284,307,0,0,98,-3,-0.65,0.0083099995,95767.29,1
"2020-09-24 18:00:00",1,291.4,290,436,0,49.600002,-2.75,-0.45999998,0.00678,96115.7,4
"2020-09-25 00:00:00",1,285.7,290,398,0,62.9,-1.77,-1.1,0.0059499997,96086.27,0
"2020-09-25 06:00:00",1,281.30002,272,0,0,78.5,2.1599998,-0.59,0.0055199997,96111.18,4
"2020-09-25 12:00:00",1,281.4,279,0,0,96.700005,2.8799999,1.14,0.00688,96011.08,5
"2020-09-25 18:00:00",1,294.5,302,423,0,54.9,3.54,2.82,0.00911,95832.59,5
"2020-09-26 00:00:00",1,290.5,329,374,0,74.700005,2.32,1.42,0.00968,95632.914,5
"2020-09-26 06:00:00",1,287.58,308,0,0,78.3,2.73,2.18,0.00841,95575.99,0
"2020-09-26 12:00:00",1,287.80002,304,0,0,74.700005,2.58,3.05,0.00815,95566.445,0
"2020-09-26 18:00:00",1,299.7,323,423,0,42.9,2.95,3.75,0.00979,95620.37,0
"2020-09-27 00:00:00",1,294,345,373,0,60.9,3.12,1.27,0.00986,95623.74,0
"2020-09-27 06:00:00",1,289.1,317,0,0,72.700005,3.26,1.75,0.008599999,95716.5,0
"2020-09-27 12:00:00",1,285.80002,296,0,0,77.200005,3.01,1.1899999,0.00739,95679.45,6
"2020-09-27 18:00:00",1,295.80002,307,419,0,42.7,5.3199997,2.95,0.00775,95563.71,18
"2020-09-28 00:00:00",1,292.5,331,366,0,61.8,3.28,1.31,0.00908,95413.69,3
"2020-09-28 06:00:00",1,289.4,335,0,0.000102,94.9,3.6999998,1.67,0.01153,95356.89,18
"2020-09-28 12:00:00",1,289.80002,356,0,0.000189,96.1,2.4299998,1.9399999,0.011969999,95246.18,73
"2020-09-28 18:00:00",1,292.30002,392,155,1.8e-05,83,3.1799998,1.8,0.012159999,95198.586,88
"2020-09-29 00:00:00",1,289.4,370,225,5e-06,90.700005,-0.35,1.43,0.01102,95079.68,68
"2020-09-29 06:00:00",1,287.2,339,0,2e-06,95.1,-1.5999999,2.12,0.01003,95123.875,43
"2020-09-29 12:00:00",1,284.1,339,0,2e-06,96.700005,-0.34,2.29,0.0083099995,95188.055,54
