"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 00:00:00",1,276.20612,313,129,1.38888888888889e-05,81.07018,-3.068523,1.653147,95851.24,100
"2020-10-02 06:00:00",1,274.6065,305.6178,0,9.25925925925926e-06,95.29224,-2.390249,0.71558106,95852.12,92
"2020-10-02 12:00:00",1,273.62473,307,0,2.31481481481481e-05,96.32635,-1.7753832,1.6581957,95883.44,100
"2020-10-02 18:00:00",1,276.89896,302,184,2.77777777777778e-05,73.4757,-2.257124,1.7340747,95884.79,100
"2020-10-03 00:00:00",1,273.94647,278.06772,191,2.31481481481481e-05,85.673676,-1.8973193,0.38980955,95930.37,78
"2020-10-03 06:00:00",1,270.78,228,0,0,91.35574,-0.07643554,-0.37190184,96023.73,22
"2020-10-03 12:00:00",1,270.72235,217,0,0,88.32275,0.3482666,-0.40718505,96152.01,0
"2020-10-03 18:00:00",1,281.7,237.08237,360,0,36.647045,0.4661987,-0.9197778,96134.39,48
"2020-10-04 00:00:00",1,276.6978,275,255,0,56.139565,0.32059813,-1.3343457,96168.31,100
"2020-10-04 06:00:00",1,275.16083,287.05585,0,0,79.0173,1.0144092,-1.2653564,96265.445,100
"2020-10-04 12:00:00",1,272.9866,271.19067,0,0,93.77191,0.6354297,-1.2725048,96362.18,86
"2020-10-04 18:00:00",1,283.3287,244.04526,388,0,43.900043,0.47220945,-1.8091406,96307.336,1
"2020-10-05 00:00:00",1,278.72797,296,254,0,77.33161,2.256516,-0.0032617187,96282.305,79
"2020-10-05 06:00:00",1,274.98965,247,0,0,97.36778,1.2753296,0.5812646,96255.99,26
"2020-10-05 12:00:00",1,273.9722,242,0,0,98.12214,2.1392064,0.7824487,96059.38,29
"2020-10-05 18:00:00",1,284.3017,256.53992,378,0,55.718353,4.199531,3.177761,95728.26,13
"2020-10-06 00:00:00",1,282.11835,279,326,0,68.049515,3.655698,2.5439208,95333.68,11
"2020-10-06 06:00:00",1,280.84424,300,0,0,81.4971,3.351189,2.494558,95175.16,90
"2020-10-06 12:00:00",1,278.75,279,0,0,91.1,3.21124,1.8684839,94900.086,28
"2020-10-06 18:00:00",1,287.05173,294.13568,296,0,62.03194,0.73945796,2.040354,94677.52,62
"2020-10-07 00:00:00",1,281.9828,332,217,9.25925925925926e-06,82.81708,-2.9292114,0.6064282,94711.89,100
"2020-10-07 06:00:00",1,280.24652,340,0,2.77777777777778e-05,90.56139,-3.6018994,1.9179639,94874.75,100
"2020-10-07 12:00:00",1,278.72696,316,0,1.85185185185185e-05,89.114655,-2.6389039,2.162827,95107.69,84
"2020-10-07 18:00:00",1,277.76514,330,56,6.01851898148148e-05,92.655334,-2.5803173,0.5582324,95389.31,99
"2020-10-08 00:00:00",1,275.1069,293.42328,94,1.85185185185185e-05,95.20913,-1.504436,0.36698484,95493.12,78
"2020-10-08 06:00:00",1,273.20807,242.04955,0,0,97.50302,1.0323901,-1.1734204,95423.9,60
"2020-10-08 12:00:00",1,274.0578,275.2475,0,0,96.601616,1.9254394,-0.64645016,95275.766,95
"2020-10-08 18:00:00",1,279.13223,299,170,9.25925925925926e-06,83.14773,0.82160157,-1.0713623,95135.766,94
"2020-10-09 00:00:00",1,277.28,332,29,8.7962962962963e-05,98.31304,-1.0828173,-1.1671313,95283.4,100
"2020-10-09 06:00:00",1,273.12997,313,0,5.09259259259259e-05,92.22706,-2.1415453,0.056137696,95735.695,96
"2020-10-09 12:00:00",1,272.42166,227,0,0,98.5335,-1.1325659,2.206599,95995.49,33
"2020-10-09 18:00:00",1,278.30002,248,320,4.62962962962963e-06,62.61083,-3.1544213,2.4114966,96129.12,52
"2020-10-10 00:00:00",1,273.65674,243.00374,290,0,62.944263,-1.566184,1.0065014,96302.15,23
"2020-10-10 06:00:00",1,272.9268,230,0,0,76.3932,0.36316893,1.6958959,96392.64,0
"2020-10-10 12:00:00",1,272.63736,233,0,0,88.960045,0.5770801,0.36087647,96640.9,0
"2020-10-10 18:00:00",1,282.6,249,350,0,49.380123,1.7409838,1.5462573,96632.086,36
"2020-10-11 00:00:00",1,278.21768,263,301,0,70.58034,2.8658154,0.3837744,96393.57,14
"2020-10-11 06:00:00",1,277.38568,256,0,0,73.53349,4.5147243,1.350885,96153.664,0
"2020-10-11 12:00:00",1,277.7,260,0,0,74.41832,4.738667,2.11969,95881.63,0
"2020-10-11 18:00:00",1,287.01633,273.19067,350,0,47.364925,5.064004,3.0943897,95539.336,7
"2020-10-12 00:00:00",1,284.2427,295,285,0,66.31812,3.2799754,1.927705,95362.555,70
"2020-10-12 06:00:00",1,281.55014,281.1117,0,0,81.5006,3.2362328,1.873894,95318.59,27
"2020-10-12 12:00:00",1,279.4,273,0,0,88.35172,3.1227648,0.87093747,95294.68,0
"2020-10-12 18:00:00",1,289.56897,282,350,0,52.317562,4.1999545,1.0048975,95164.125,0
"2020-10-13 00:00:00",1,286.13596,301,294,0,72.91696,4.0304127,1.074685,95104.305,0
"2020-10-13 06:00:00",1,283.83704,290,0,0,80.9241,3.8077588,1.3316064,95193.62,25
"2020-10-13 12:00:00",1,281.87854,288,0,0,87.63573,3.1471484,0.6723364,95326.33,39
"2020-10-13 18:00:00",1,291.45798,296,340,0,55.56777,4.033585,0.42646238,95424.22,0
"2020-10-14 00:00:00",1,289.04645,320,283,0,73.477104,4.2427,0.20303954,95457.86,29
"2020-09-28 00:00:00",2,284.92892,9.999e+20,9.999e+20,46291666666666664,65.93305,3.3301318,1.1726391,94571.836,9.999e+20
"2020-09-28 06:00:00",2,281.50647,299,0,4.62962962962963e-06,98.25157,-0.7713403,1.6091552,94528.69,78
"2020-09-28 12:00:00",2,281.10776,327.01117,0,0,88.30377,-1.982688,1.4954175,94678.19,93
"2020-09-28 18:00:00",2,283.70776,342,158,1.3888887962963e-05,74.99783,-4.187385,1.7901099,94684.586,99
"2020-09-29 00:00:00",2,281.2943,297,291,2.77777777777778e-05,82.080734,-2.1765893,1.5142431,94675.81,62
"2020-09-29 06:00:00",2,282.07538,317,0,2.77777759259259e-05,93.3103,-1.486101,3.6227343,94643.76,77
"2020-09-29 12:00:00",2,281.1397,350,0,0.000125,94.1594,-1.9662865,3.2424047,94717.945,98
"2020-09-29 18:00:00",2,281.4,319.46008,172,3.24074074074074e-05,90.14003,1.6042309,4.184614,94547.18,100
"2020-09-30 00:00:00",2,280.58945,342,31,2.91666666666667e-05,93.57319,0.8463281,2.8850439,94347.36,99
"2020-09-30 06:00:00",2,279.46967,299,0,4.62962962962963e-06,98.647545,0.67461425,1.8441992,94082.35,93
"2020-09-30 12:00:00",2,280.546,305.19067,0,0,94.28196,-3.2867186,3.1470897,94099.9,94
"2020-09-30 18:00:00",2,282.6,328,191,3.7037037037037e-05,72.9945,-4.5085034,4.273552,94378.44,95
"2020-10-01 00:00:00",2,279.83676,296,229,2.31481481481481e-05,82.58909,-2.5070703,3.0555272,94669.62,99
"2020-10-01 06:00:00",2,278.00134,328,0,0.000120370375,95.16291,-3.7533934,-0.36726072,95011.54,100
"2020-10-01 12:00:00",2,275.1121,319,0,6.01851898148148e-05,92.5133,-3.2813866,1.515625,95356.94,100
"2020-10-01 18:00:00",2,277.23425,304.94415,172,3.24074074074074e-05,77.281715,-3.704192,2.474204,95691.125,100
"2020-10-02 00:00:00",2,275.57483,298,164,2.31481481481481e-05,83.770874,-2.050559,1.5234839,95783.25,92
"2020-10-02 06:00:00",2,274.33047,278.05585,0,9.25925925925926e-06,89.37068,-2.0187988,0.64325684,95855.5,80
"2020-10-02 12:00:00",2,273.59915,297.05585,0,1.38888888888889e-05,95.70678,-0.9822876,1.9303808,95969.805,100
"2020-10-02 18:00:00",2,277.23944,303,193,1.85185185185185e-05,66.146576,-1.7391284,1.4403808,95979.79,95
"2020-10-03 00:00:00",2,273.70737,273,200,0,76.794464,-0.758103,-0.94003904,95971.15,74
"2020-10-03 06:00:00",2,272.03387,227,0,0,86.37821,1.4406152,-0.6732715,96036.4,6
"2020-10-03 12:00:00",2,273.32852,253,0,0,78.04951,1.7586157,-0.49690428,95967.5,92
"2020-10-03 18:00:00",2,278.2427,309,126,4.62962962962963e-06,75.8558,2.1174414,-1.527395,95759.23,100
"2020-10-04 00:00:00",2,279.56393,327,90,9.25925925925926e-06,83.96796,3.24718,-2.5883934,95450.58,100
"2020-10-04 06:00:00",2,278.3305,338,0,6.01851898148148e-05,95.92728,4.524016,-0.31849608,95197.49,100
"2020-10-04 12:00:00",2,278.22955,335.19067,0,0.000148148148148148,97.9,2.4917357,1.1089648,94973.64,100
"2020-10-04 18:00:00",2,277.45917,333.21356,40,4.62962962962963e-05,90.03718,-3.7975366,2.0556884,95027.37,100
"2020-10-05 00:00:00",2,275.55054,294,122,4.62962962962963e-06,86.52687,-0.23725341,1.9716064,95182.234,96
"2020-10-05 06:00:00",2,274.50223,250,0,0,91.00124,0.19090454,2.5132935,95173.37,80
"2020-10-05 12:00:00",2,274.5613,253,0,0,95.54472,-0.6426294,1.5344287,95331.7,51
"2020-10-05 18:00:00",2,281.05173,323,149,4.62962962962963e-06,66.49138,-0.81121826,0.6733911,95515.5,97
"2020-10-06 00:00:00",2,279.37656,315,172,0,77.247444,0.67137206,-2.4437304,95354.04,98
"2020-10-06 06:00:00",2,279.21182,322,0,9.25925925925926e-06,84.07827,4.1123047,-3.1601536,95192.27,99
"2020-10-06 12:00:00",2,280.1658,339,0,0.000226851851851852,95.18526,6.1052365,-0.18064208,94628.82,100
"2020-10-06 18:00:00",2,280.00735,344,11,0.000333333347222222,97.20901,4.092539,0.3927295,94114.24,100
"2020-10-07 00:00:00",2,281.80026,348,34,5.55555555555556e-05,93.72905,-3.3641138,4.8140306,93888.68,100
"2020-10-07 06:00:00",2,280.06027,343.01813,0,9.25925925925926e-06,93.4905,-5.9934397,2.8966284,94079.93,100
"2020-10-07 12:00:00",2,277.9151,333.48303,0,4.62962962962963e-06,90.05887,-4.815974,1.9820238,94659.125,100
"2020-10-07 18:00:00",2,278.85382,332,54,9.25925925925926e-06,86.79354,-3.837627,3.872207,95106.81,100
"2020-10-08 00:00:00",2,277.57092,285,166,0,80.844475,-0.9819824,1.6920972,95381.64,46
"2020-10-08 06:00:00",2,278.80084,299,0,0,83.67318,1.4929589,1.4949341,95453.98,76
"2020-10-08 12:00:00",2,278.5,292,0,1.38888888888889e-05,89.04192,1.1427197,1.6725341,95484.1,59
"2020-10-08 18:00:00",2,282.91898,325,170,4.62962962962963e-06,74.25497,2.095437,-0.75774413,95306.266,100
"2020-10-09 00:00:00",2,281.3807,303.46008,243,0,81.67434,-3.1515672,-0.7196167,95329.15,82
"2020-10-09 06:00:00",2,277.68103,283.46008,0,0,90.413284,-4.793169,1.0290087,95726.8,57
"2020-10-09 12:00:00",2,270.4325,274,0,4.62962962962963e-06,70.970436,-4.884966,-0.88275146,96285.08,73
"2020-10-09 18:00:00",2,275.43494,205.46008,390,0,38.19268,-3.053198,0.3097949,96574.84,0
"2020-10-10 00:00:00",2,271.56894,210,333,0,53.670357,-1.544436,0.8127026,96638.85,0
"2020-10-10 06:00:00",2,270.9305,201,0,0,46.774162,-1.0679566,1.2605884,96757.086,0
"2020-10-10 12:00:00",2,270.50113,206.6849,0,0,52.547523,-1.0134888,0.77667236,96931.02,0
"2020-10-10 18:00:00",2,281.9,219,377,0,23.434978,0.56895506,-0.61434567,96925.69,0
"2020-10-11 00:00:00",2,275.21103,239,319,0,43.63896,1.3885815,-1.4488647,96668.875,1
"2020-10-11 06:00:00",2,273.7308,241,0,0,54.517933,3.2711914,-1.225747,96610.46,1
"2020-10-11 12:00:00",2,276.85168,310,0,0,61.282837,4.4185133,-0.843103,96456.54,89
"2020-10-11 18:00:00",2,280.02377,337,70,1.38888888888889e-05,61.117683,6.2149973,-1.2384008,96207.695,100
"2020-10-12 00:00:00",2,278.9596,311,147,9.25925925925926e-06,62.90995,4.3956347,-0.8338281,95960.16,98
"2020-10-12 06:00:00",2,278.84384,274,0,0,75.890015,4.104773,0.31395996,95722.31,1
"2020-10-12 12:00:00",2,281.05402,296,0,2.31481481481481e-05,67.46807,4.8945336,1.421123,95324.78,78
"2020-10-12 18:00:00",2,286.1855,320,210,6.94444444444444e-05,72.29884,2.0314136,3.2952538,95114.17,100
"2020-10-13 00:00:00",2,285.29993,328.21356,267,0,85.346146,-1.4273682,1.903147,95245.945,46
"2020-10-13 06:00:00",2,280.96973,274.07886,0,0,95.32221,1.3403198,1.5486523,95297.85,36
"2020-10-13 12:00:00",2,279.55865,285,0,0,83.88782,1.3043481,1.5517163,95149.74,78
"2020-10-13 18:00:00",2,290.9,317,280,0,46.10431,1.3842602,4.112419,94841.164,80
"2020-10-14 00:00:00",2,284.2469,295,291,0,67.44034,-2.5725121,1.0957495,95109.47,0
"2020-09-28 00:00:00",3,284.99805,9.999e+20,9.999e+20,46291666666666664,69.19179,2.8898485,0.91503906,94604.25,9.999e+20
"2020-09-28 06:00:00",3,281.78143,294,0,0,96.021935,-1.0201318,2.1860278,94624.01,50
"2020-09-28 12:00:00",3,280.9327,309,0,0,89.806,-2.545283,2.264685,94785.305,65
"2020-09-28 18:00:00",3,282.5388,330.40515,176,2.31481481481481e-05,83.44728,-4.115332,2.1263855,94865.2,100
"2020-09-29 00:00:00",3,280.99997,295,283,4.62962962962963e-06,86.151855,-2.9652832,1.9145495,94806.68,70
"2020-09-29 06:00:00",3,282.11148,329.53992,0,4.62962962962963e-06,92.86069,-2.8184936,2.648164,94681.37,99
"2020-09-29 12:00:00",3,281.30002,344,0,2.31481481481481e-05,92.04115,-2.7450879,1.8091674,94821.72,94
"2020-09-29 18:00:00",3,285.80002,315,263,3.24074074074074e-05,69.71541,1.4670312,4.6683497,94743.37,81
"2020-09-30 00:00:00",3,282.8653,339,129,1.85185185185185e-05,75.84194,1.2702343,2.7959082,94487.336,100
"2020-09-30 06:00:00",3,280.42685,299,0,7.87037037037037e-05,92.13265,1.7232983,3.1881323,94172.68,83
"2020-09-30 12:00:00",3,279.05408,295,0,3.24074074074074e-05,95.14122,-2.1795533,3.3559692,94200.805,80
"2020-09-30 18:00:00",3,282.554,270,356,2.31481481481481e-05,69.68622,-3.8740623,5.131526,94526.43,20
"2020-10-01 00:00:00",3,278.9,290,244,7.40740740740741e-05,88.783455,-1.0013525,2.5280175,94766.65,86
"2020-10-01 06:00:00",3,278.76242,316.53992,0,5.09259259259259e-05,91.91189,-1.6738403,3.3587768,94838.164,92
"2020-10-01 12:00:00",3,277.346,333,0,0.000180555555555556,93.91926,-3.6610131,1.183225,95113.414,100
"2020-10-01 18:00:00",3,278.1488,321,93,6.48148148148148e-05,80.872826,-4.6212745,1.4226611,95599.555,100
"2020-10-02 00:00:00",3,275.81247,290,223,3.7037037037037e-05,81.470505,-2.8704052,1.2448486,95877.77,96
"2020-10-02 06:00:00",3,274.34473,288,0,1.85185185185185e-05,94.39971,-1.8911914,1.0056884,95946.055,92
"2020-10-02 12:00:00",3,272.93048,260,0,9.25925925925926e-06,95.14385,-0.88255614,1.464082,95987.086,86
"2020-10-02 18:00:00",3,276.12134,295,184,9.25925925925926e-06,80.62298,-1.1827782,1.4592334,96029.98,95
"2020-10-03 00:00:00",3,273.65997,292,160,1.38888888888889e-05,84.4932,-0.31777832,0.7205981,95956.63,92
"2020-10-03 06:00:00",3,272.25595,264,0,0,88.66747,0.86343503,-0.97177976,95988.695,96
"2020-10-03 12:00:00",3,273.34064,275.46008,0,0,80.56567,1.2653711,-1.0920923,95997.9,100
"2020-10-03 18:00:00",3,280.20798,294.46008,228,0,62.893147,2.7152808,-0.34716308,95864.01,100
"2020-10-04 00:00:00",3,277.26233,328,106,0.000101851851851852,97.81026,0.7976611,-1.5775195,95882.555,100
"2020-10-04 06:00:00",3,277.09143,328,0,3.7037037037037e-05,96.83494,-1.7905933,-1.7891455,95808.24,100
"2020-10-04 12:00:00",3,277.02036,327.42957,0,1.38888888888889e-05,96.36948,-2.584824,-0.91187984,95844.97,100
"2020-10-04 18:00:00",3,282.39487,272,358,0,64.420006,-2.941206,-0.30352294,95807.03,55
"2020-10-05 00:00:00",3,277.36188,302.19067,174,0,82.25565,-1.2930517,0.3348828,95826.27,99
"2020-10-05 06:00:00",3,274.88568,249.92114,0,0,96.02114,0.96455073,1.3439404,95782.92,32
"2020-10-05 12:00:00",3,275.8112,265,0,9.25925925925926e-07,89.99423,1.7538744,1.8301098,95660.56,50
"2020-10-05 18:00:00",3,284.0552,300.05585,264,4.62962962962963e-06,55.74884,0.7915283,3.0949938,95419.48,79
"2020-10-06 00:00:00",3,282.22235,337,188,9.25925925925926e-06,76.45573,2.2063074,0.7349243,95000.15,99
"2020-10-06 06:00:00",3,280.89532,344,0,4.62962962962963e-05,95.714195,3.4826806,2.1237524,94503.25,100
"2020-10-06 12:00:00",3,280.96768,353,0,0.000162037037037037,94.85338,-5.7601876,0.9524829,94246.44,100
"2020-10-06 18:00:00",3,279.23495,333,109,9.25925925925926e-06,80.403824,-6.169048,0.43476805,94822.96,97
"2020-10-07 00:00:00",3,275.55676,275,182,4.62962962962963e-06,78.5048,-2.3569262,1.6064281,95139.71,50
"2020-10-07 06:00:00",3,272.83804,224,0,0,84.11761,-0.43509763,1.6606737,95244,0
"2020-10-07 12:00:00",3,272.446,223,0,0,79.45254,0.09636719,2.0303001,95452.56,0
"2020-10-07 18:00:00",3,282.34833,237,380,0,42.03558,0.37187743,3.9030297,95501.59,0
"2020-10-08 00:00:00",3,278.9483,263,323,0,68.44771,1.2502197,1.7899438,95461.49,22
"2020-10-08 06:00:00",3,277.7694,299,0,1.85185185185185e-05,96.64416,0.15981933,2.190337,95588.49,76
"2020-10-08 12:00:00",3,276.44833,326,0,1.38888888888889e-05,88.76607,-2.584016,0.7581396,95809.19,99
"2020-10-08 18:00:00",3,279.4517,304,225,1.38888888888889e-05,57.790546,-2.8843944,1.2183228,96079.49,87
"2020-10-09 00:00:00",3,275.45483,285,171,0,69.882965,-2.1719873,0.63654786,96252.305,68
"2020-10-09 06:00:00",3,273.5,228,0,0,62.121223,0.78097653,0.2976001,96407.68,28
"2020-10-09 12:00:00",3,272.72012,237,0,0,69.63262,1.8075805,0.64021,96445.77,60
"2020-10-09 18:00:00",3,281.92477,244,360,0,39.299454,2.6613426,1.4579272,96342.86,32
"2020-10-10 00:00:00",3,276.8305,316,144,0.000111111111111111,91.21756,2.575193,-0.5474976,96126.08,97
"2020-10-10 06:00:00",3,278.9,327,0,0.000189814814814815,94.21043,4.161985,-0.22897217,95707.64,100
"2020-10-10 12:00:00",3,278.80112,334,0,2.31481481481481e-05,95.07561,1.2311181,2.315017,95456.62,100
"2020-10-10 18:00:00",3,279.7,326,150,2.77777777777778e-05,78.82824,-4.9622116,1.1439209,95881.055,91
"2020-10-11 00:00:00",3,276.80002,323,107,4.62962962962963e-06,77.77718,-3.5329564,1.6993237,96204.84,99
"2020-10-11 06:00:00",3,274.7,286,0,0,90.962524,-0.80555415,1.8695751,96300.6,65
"2020-10-11 12:00:00",3,276.10565,267,0,4.62962962962963e-06,91.92523,-1.8495116,1.741057,96463,46
"2020-10-11 18:00:00",3,278.7325,304.46008,200,4.62962962962963e-06,61.95039,-1.2075366,1.2246606,96524.81,98
"2020-10-12 00:00:00",3,277.50787,273,263,0,64.1455,-0.2943994,0.05633789,96334.914,86
"2020-10-12 06:00:00",3,275.54474,269,0,0,73.61049,1.3082861,0.5352832,96327.78,88
"2020-10-12 12:00:00",3,274.8609,260.3822,0,0,81.97999,2.269646,0.75884765,96250.95,63
"2020-10-12 18:00:00",3,284.0022,278,290,0,52.70045,3.7948096,1.7264551,96033.07,78
"2020-10-13 00:00:00",3,281.53824,325,151,0,70.499985,2.874995,0.6232373,95792.73,99
"2020-10-13 06:00:00",3,281.92926,341,0,0,79.75737,2.7235107,1.214038,95688.836,97
"2020-10-13 12:00:00",3,279.88196,320,0,0,90.20445,2.8254833,1.3211083,95595.18,93
"2020-10-13 18:00:00",3,289.6,289.2475,330,0,60.684364,1.5950586,2.0140991,95562.07,31
"2020-10-14 00:00:00",3,284.9668,304,286,0,85.37473,-0.29332274,0.76522946,95537.305,0
"2020-09-28 00:00:00",4,285.31424,9.999e+20,9.999e+20,46291666666666664,66.376465,2.6290405,0.8922803,94706.95,9.999e+20
"2020-09-28 06:00:00",4,281.58133,298.05585,0,0,93.704,-1.2445043,2.1401122,94717.4,69
"2020-09-28 12:00:00",4,281.31918,306,0,0,88.55626,-3.5921314,1.5836035,94821.336,92
"2020-09-28 18:00:00",4,282.81552,333,179,4.62962962962963e-06,78.84745,-4.1827,2.3707569,94864.83,97
"2020-09-29 00:00:00",4,280.9,345,46,2.31481481481481e-05,92.12176,-2.8693457,2.7056763,94824.63,100
"2020-09-29 06:00:00",4,281.05386,345.59485,0,4.16666685185185e-05,95.74099,-1.774353,4.4440207,94742.6,100
"2020-09-29 12:00:00",4,281.30328,349,0,4.16666685185185e-05,95.5628,-2.1682324,4.184924,94744.2,100
"2020-09-29 18:00:00",4,281.754,346,104,3.7037037037037e-05,89.854706,1.4284424,4.004204,94541.49,100
"2020-09-30 00:00:00",4,280.48856,344,19,7.87037037037037e-05,93.97081,1.0616162,4.0248194,94168.2,100
"2020-09-30 06:00:00",4,279.61188,298,0,4.62962962962963e-06,96.80712,0.093815915,2.8097386,94000.875,89
"2020-09-30 12:00:00",4,279.9327,310,0,4.62962962962963e-06,92.81783,-2.772346,4.602539,94135.1,98
"2020-09-30 18:00:00",4,283.0195,323,229,2.77777777777778e-05,68.87712,-3.2471924,4.288308,94526.33,84
"2020-10-01 00:00:00",4,279.61197,315,219,0.000175925925925926,92.43039,-1.5576513,2.4917333,94837.77,98
"2020-10-01 06:00:00",4,279.2363,315,0,6.01851898148148e-05,92.1,-2.2482178,3.132285,95069.4,100
"2020-10-01 12:00:00",4,277.62704,330,0,0.000115740740740741,93.170006,-3.1077197,1.4702538,95412.164,100
"2020-10-01 18:00:00",4,277.9673,307,215,2.77777777777778e-05,72.69842,-3.9364917,2.4088647,95708.164,99
"2020-10-02 00:00:00",4,275.8454,312,126,1.38888888888889e-05,83.17903,-2.879397,2.1600902,95869.06,100
"2020-10-02 06:00:00",4,272.77356,267,0,1.38888888888889e-05,94.10664,-1.0970312,2.2180932,95909.625,86
"2020-10-02 12:00:00",4,272.80002,261,0,9.25925925925926e-06,96.87501,-1.0001074,1.4566308,95962.8,78
"2020-10-02 18:00:00",4,277.7158,276,257,9.25925925925926e-06,61.79383,-1.0804614,2.0512817,95885.125,88
"2020-10-03 00:00:00",4,276.22595,307.40515,148,0,65.46143,-0.20073241,0.2586206,95807.96,99
"2020-10-03 06:00:00",4,273.6214,258,0,0,77.6833,1.4030615,-0.21267822,95838.06,78
"2020-10-03 12:00:00",4,272.94672,250,0,0,85.27764,0.7629492,-0.37983885,95881.35,93
"2020-10-03 18:00:00",4,282.1405,298,251,0,57.64519,0.6891577,-0.92942137,95872.43,98
"2020-10-04 00:00:00",4,279.2744,320.94415,184,9.25925925925926e-07,71.139565,-1.2588427,-1.2526904,95924.164,100
"2020-10-04 06:00:00",4,277.09726,320,0,0,79.89394,-1.439602,-1.6409351,96033.27,100
"2020-10-04 12:00:00",4,273.67978,249,0,0,92.012054,-1.48005,-1.1235156,96120.54,42
"2020-10-04 18:00:00",4,283.80002,299,233,0,50.72945,-0.88468015,-0.38206053,96163.31,87
"2020-10-05 00:00:00",4,279.49057,313,201,4.62962962962963e-06,68.00922,-0.72651607,-0.24076416,96106.2,89
"2020-10-05 06:00:00",4,276.9637,291,0,0,75.23225,2.1885889,-0.4800415,95969.29,91
"2020-10-05 12:00:00",4,278.16727,291,0,0,82.95371,4.6233177,0.528938,95793.93,100
"2020-10-05 18:00:00",4,283.85175,292.29144,304,0,55.531445,6.821174,1.1359619,95444.805,93
"2020-10-06 00:00:00",4,281.77783,280,314,0,73.95184,4.0887647,-0.5493042,95101.5,25
"2020-10-06 06:00:00",4,282.62994,340.02197,0,0,85.364365,5.13426,0.9045288,94850.125,98
"2020-10-06 12:00:00",4,282.5952,352,0,0,85.87786,3.1355932,0.65160155,94598.336,100
"2020-10-06 18:00:00",4,285.9829,356,93,0,76.36159,-0.8531201,1.6333057,94509.55,100
"2020-10-07 00:00:00",4,283.169,348.3822,137,4.62962962962963e-06,78.06814,-2.8756444,1.2508105,94552.21,92
"2020-10-07 06:00:00",4,280.97137,327,0,9.25925925925926e-06,93.92535,-1.6679956,0.8011694,94445.77,90
"2020-10-07 12:00:00",4,280.06848,332,0,1.38888888888889e-05,95.52458,-1.4232422,2.3597558,94299.7,99
"2020-10-07 18:00:00",4,283.59592,326.67462,228,1.38888888888889e-05,67.609856,0.12748535,3.7819214,93968.41,88
"2020-10-08 00:00:00",4,280.521,338,95,6.01851898148148e-05,92.31865,1.3069482,1.8089892,93729.46,100
"2020-10-08 06:00:00",4,278.29608,279.00525,0,9.25925925925926e-06,97.290215,-2.2723682,3.1525683,93706.59,52
"2020-10-08 12:00:00",4,279.5357,338.43536,0,3.24074074074074e-05,88.1122,-3.1650171,4.766694,93824.14,100
"2020-10-08 18:00:00",4,277.6,326,105,4.62962962962963e-05,83.08472,-4.1181397,5.0685034,93913.336,98
"2020-10-09 00:00:00",4,273.4474,294,160,3.7037037037037e-05,95.13317,-4.7990866,5.140393,94108.516,97
"2020-10-09 06:00:00",4,275.9326,315,0,4.16666685185185e-05,95.92098,-6.6949363,2.9330835,94268.1,99
"2020-10-09 12:00:00",4,272.38547,312,0,2.77777777777778e-05,84.941895,-5.7449193,2.9490051,94863.414,98
"2020-10-09 18:00:00",4,275.1583,280,264,3.24074074074074e-05,70.116135,-5.413032,3.643739,95188.89,97
