"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,81,2.18,0.26,0.01791,101065.94,9.999e+20
"2020-08-04 18:00:00",1,308.7,423,701,0.000226,43.8,0.78,1.28,0.01587,101038.31,1
"2020-08-05 00:00:00",1,303.4,451,415,5.5e-05,69.3,1.0799999,-0.85999995,0.018649999,100930.875,39
"2020-08-05 06:00:00",1,299,412,1,6.5e-05,84.8,1.1899999,0.90999997,0.017479999,101084.62,0
"2020-08-05 12:00:00",1,299.6,404,13,2.6e-05,83,0.44,0.24,0.01783,101158.77,0
"2020-08-05 18:00:00",1,305.9,427,689,0.000183,59,1.4,0.049999997,0.01824,101171.49,3
"2020-08-06 00:00:00",1,301.80002,433,548,0.000264,78.4,1.01,-1.7099999,0.01921,101101.12,54
"2020-08-06 06:00:00",1,298.5,411,1,1e-05,91,1.75,-0.52,0.01825,101148.84,19
"2020-08-06 12:00:00",1,298.7,403,13,5.8e-05,89.8,0.16,0.29,0.01825,101261.68,1
"2020-08-06 18:00:00",1,305.5,429,662,0.000168,61.4,1.0699999,-0.34,0.01859,101241.33,14
"2020-08-07 00:00:00",1,301.4,435,463,0.000511,80.700005,1.27,-1.53,0.01921,101182.086,86
"2020-08-07 06:00:00",1,298.80002,414,0,0,89.5,1.5799999,-0.77,0.018299999,101277.2,73
"2020-08-07 12:00:00",1,298.9,407,13,0,89.1,1.38,-0.17,0.01833,101386.81,19
"2020-08-07 18:00:00",1,306,429,685,0.000338,61.5,0.19999999,-0.97999996,0.019059999,101389.43,22
"2020-08-08 00:00:00",1,300.80002,441,342,0.000415,83.700005,1.14,-1.89,0.01928,101392.43,97
"2020-08-08 06:00:00",1,298.5,415,0,0,92.1,1.87,-1.09,0.01835,101477.34,85
"2020-08-08 12:00:00",1,298.80002,403,12,5.7e-05,91.1,1.1,-0.02,0.0185,101615.31,9
"2020-08-08 18:00:00",1,306.5,430,670,0.000117,58.3,0.76,-0.45,0.01867,101490.37,12
"2020-08-09 00:00:00",1,300.4,442,355,0.000951,85.700005,1.17,-1.92,0.01922,101550.72,93
"2020-08-09 06:00:00",1,298.2,416,0,1e-06,92.700005,2.05,-0.74,0.01826,101541.51,91
"2020-08-09 12:00:00",1,298.30002,401,12,0,92.5,1.63,0.089999996,0.018199999,101618.086,24
"2020-08-09 18:00:00",1,304.6,423,565,0.000566,62,1.4599999,-1.01,0.01771,101567.414,65
"2020-08-10 00:00:00",1,301.80002,434,456,0.000122,76.1,1.12,-0.84,0.0185,101433.555,76
"2020-08-10 06:00:00",1,298.1,412,0,2.3e-05,90,1.9599999,-1,0.017509999,101473.336,67
"2020-08-10 12:00:00",1,297.30002,397,12,0.000345,94,1.74,-0.13,0.01753,101484.36,46
