"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 00:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,25.6,2.6,-1.8199999,0.00482,95368.234,9.999e+20
"2020-09-23 06:00:00",1,290.6,313,2,0,47.3,4.0099998,-0.90999997,0.00621,95320.74,17
"2020-09-23 12:00:00",1,287.5,304,0,0,63.5,-2.73,-3.59,0.00682,95245.62,19
"2020-09-23 18:00:00",1,293.4,329,222,0,46.100002,-4,-5.0699997,0.0072,95265.23,81
"2020-09-24 00:00:00",1,292.71,346,330,2e-06,45.8,-4.5499997,-4.65,0.0068599996,95200.055,66
"2020-09-24 06:00:00",1,285.2,324,1,0,66.8,-4.83,-0.97999996,0.0061399997,95252.68,67
"2020-09-24 12:00:00",1,280.9,288,0,0,86.5,-2.57,-0.42,0.00598,95210.06,0
"2020-09-24 18:00:00",1,294.30002,298,360,0,38.5,1.5799999,-2.9199998,0.0063699996,95023.71,5
"2020-09-25 00:00:00",1,296.43,337,450,0,32.4,4.8599997,-1.66,0.0061399997,94614.75,33
"2020-09-25 06:00:00",1,290.63998,325,1,0,46.3,4.65,0.17,0.0061299996,94510.59,52
"2020-09-25 12:00:00",1,288.4,336,0,4e-06,51.9,-3.9099998,0.39999998,0.00593,94539.28,82
"2020-09-25 18:00:00",1,297.6,324,343,0,20.1,-2.6299999,6.02,0.0041,94610.5,45
"2020-09-26 00:00:00",1,295.30002,323,444,0,19.300001,-1.36,5.46,0.00341,94613.586,56
"2020-09-26 06:00:00",1,287.45142,297,1,0,32.8,0.45999998,4.12,0.00354,94745.79,26
"2020-09-26 12:00:00",1,286.30002,282,0,0,39.2,3.6799998,2.45,0.00392,94625.78,13
"2020-09-26 18:00:00",1,295.1,338,177,2e-06,26.6,2.9099998,7.48,0.00466,94513.07,69
"2020-09-27 00:00:00",1,294,326,418,0,24.1,-1.43,8.76,0.0039399997,94397.87,32
"2020-09-27 06:00:00",1,286.9,297,1,0,47.3,-2.25,6.58,0.0049099997,94762.24,1
"2020-09-27 12:00:00",1,284.4,281,0,0,39.600002,-0.14999999,6.72,0.0034699999,94969.5,60
"2020-09-27 18:00:00",1,292.5,286,349,0,23.4,-5.22,8.94,0.0034699999,95027.305,33
"2020-09-28 00:00:00",1,291,289,458,0,21.2,-4.5699997,6.04,0.00287,95034.625,0
"2020-09-28 06:00:00",1,284.80002,286,1,0,30.800001,-0.22999999,3.46,0.00277,94991.516,61
"2020-09-28 12:00:00",1,283.30002,321,0,3.3e-05,62,1.39,3.29,0.00505,94658.2,95
"2020-09-28 18:00:00",1,284.7,333,86,0.000188,69.1,-4.87,-1.04,0.00621,94631.52,93
"2020-09-29 00:00:00",1,288.30002,319,290,9e-06,34.100002,-5.85,2.08,0.00387,95099.98,78
"2020-09-29 06:00:00",1,282.7,309,0,0,50,-2.83,3.28,0.00388,95585.08,55
"2020-09-29 12:00:00",1,281,264,0,0,57.100002,-4.75,4.3199997,0.00396,95825.03,0
"2020-09-29 18:00:00",1,287.5,270,341,0,37.3,-10.05,4.2599998,0.00396,95964.94,4
"2020-09-30 00:00:00",1,284.9,274,442,0,40.2,-8.3,1.13,0.0036,96035.42,2
