"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,78.5,-0.59,-2.54,0.01684,101194.73,9.999e+20
"2020-09-15 06:00:00",1,298.2,411,0,0,91.700005,0.29999998,-2.36,0.01809,101225.99,97
"2020-09-15 12:00:00",1,298.2,411,3,9e-06,91.8,-0.14,-1.9699999,0.01802,101346.4,98
"2020-09-15 18:00:00",1,302.80002,427,309,6.5e-05,66.3,1.12,-2.03,0.01715,101291.83,92
"2020-09-16 00:00:00",1,298.1,428,182,0.000167,93.1,-1.49,-1.93,0.01822,101216.336,94
"2020-09-16 06:00:00",1,297.30002,415,0,2.2e-05,95,-0.099999994,-1.26,0.017719999,101183.93,94
"2020-09-16 12:00:00",1,297.30002,410,3,2e-06,93.5,0.71999997,-1.05,0.01739,101133.016,99
"2020-09-16 18:00:00",1,303.9,426,375,2e-06,58.4,1.9799999,-1.8299999,0.016069999,101041.24,99
"2020-09-17 00:00:00",1,298.7,436,178,0.00014999999,90.700005,0.32,-2.24,0.01849,100996.07,97
"2020-09-17 06:00:00",1,297.5,421,0,7.4e-05,94.4,1.9499999,-1.93,0.01786,100911.02,94
"2020-09-17 12:00:00",1,296.9,416,3,3.2e-05,95.1,2.96,-1.28,0.0174,100874.22,96
"2020-09-17 18:00:00",1,303.7,425,475,1.7e-05,63.4,5.24,0.74,0.017339999,100833.24,83
"2020-09-18 00:00:00",1,300.2,435,254,1.9e-05,80,1.81,1.28,0.017819999,100697.555,86
"2020-09-18 06:00:00",1,298.80002,419,0,0,87.1,2.77,1.53,0.01787,100678.805,89
"2020-09-18 12:00:00",1,298.2,408,5,0,93.4,3.08,0.58,0.01852,100688.58,53
"2020-09-18 18:00:00",1,304.5,428,594,0.00011,66.3,4.47,3.49,0.01901,100660.39,33
"2020-09-19 00:00:00",1,299.80002,428,433,0.000173,85.9,1.4699999,2.48,0.01867,100695.02,31
"2020-09-19 06:00:00",1,297.30002,406,0,2e-06,93.9,-0.47,1.25,0.017579999,100801.586,16
"2020-09-19 12:00:00",1,296.9,396,5,0,95.200005,-1.4599999,-0.16,0.01742,100963.92,11
"2020-09-19 18:00:00",1,301.5,415,563,9.1e-05,71.9,-4.08,-2.23,0.01728,101001.555,21
