"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 18:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,36.3,-3.3799999,2.78,0.00604,97957.08,9.999e+20
"2020-06-09 00:00:00",1,288.80002,313,530,0,71.5,-1.56,1.14,0.00811,97947.164,27
"2020-06-09 06:00:00",1,283.80002,302,1,0,80.200005,-0.90999997,1.29,0.00653,98016.04,26
"2020-06-09 12:00:00",1,289.2,334,67,0,68.200005,-0.11,1.54,0.007929999,97950.7,55
"2020-06-09 18:00:00",1,293,374,257,3e-06,62.7,-1.56,1.48,0.00932,97895.414,87
"2020-06-10 00:00:00",1,290.80002,369,317,0,83.4,-1.13,-0.76,0.01079,97947.79,47
"2020-06-10 06:00:00",1,288,376,1,1.3e-05,92.3,-0.74,-1.18,0.009939999,98156.17,82
"2020-06-10 12:00:00",1,289.7,351,81,2e-06,84.9,0.55,-2.32,0.010129999,98318.77,77
"2020-06-10 18:00:00",1,297.4,351,785,0,55.5,2.83,-4.12,0.01072,98227.4,56
"2020-06-11 00:00:00",1,290.5,394,316,5.1e-05,97.6,1.05,-2.75,0.01237,98183.77,87
"2020-06-11 06:00:00",1,290.7,395,0,6.8e-05,98.3,2.8799999,-0.68,0.01261,98036.56,92
"2020-06-11 12:00:00",1,292.6,399,19,4.7e-05,98.3,3.8,0.39999998,0.01419,97915.125,93
"2020-06-11 18:00:00",1,295.9,410,296,1e-04,92,3.8899999,2.3799999,0.01633,97899.53,93
"2020-06-12 00:00:00",1,293.80002,397,269,8.3e-05,89.1,1.0699999,1.5799999,0.01389,98109.68,97
"2020-06-12 06:00:00",1,286.6,341,1,0,75.5,-1.0799999,1.6999999,0.00738,98328.09,98
"2020-06-12 12:00:00",1,290.80002,313,81,0,69.6,0.39999998,1.1999999,0.00892,98363.49,89
"2020-06-12 18:00:00",1,299.30002,328,828,0,34.600002,1.64,3.73,0.0074899998,97999.59,6
"2020-06-13 00:00:00",1,292.30002,368,391,0,71.1,1.01,1.89,0.01011,97839.516,47
"2020-06-13 06:00:00",1,286.7,325,1,0,87.8,1.18,1.52,0.0087,97767.305,3
"2020-06-13 12:00:00",1,290.4,314,89,0,72.8,-0.48,2.19,0.0091699995,97839.18,1
"2020-06-13 18:00:00",1,296.6,328,820,0,37.600002,1.05,4.2,0.00697,97761.19,1
"2020-06-14 00:00:00",1,289.80002,322,527,0,58.600002,-1.75,2.26,0.00708,97952.25,4
"2020-06-14 06:00:00",1,282.5,295,1,0,81.8,-1.12,1.5,0.0061,98211.1,3
"2020-06-14 12:00:00",1,286.5,280,92,0,68.4,-1.3199999,0.79999995,0.00667,98397.125,3
"2020-06-14 18:00:00",1,297,313,817,0,35.2,-0.04,1.86,0.00665,98290.76,39
"2020-06-15 00:00:00",1,288.80002,369,325,3.5e-05,85.8,1.35,0.45,0.00971,98325.36,84
"2020-06-15 06:00:00",1,286.1,359,0,0.000445,97,-2.37,1.14,0.0091699995,98349.266,99
"2020-06-15 12:00:00",1,285.7,353,25,0.000141,97.1,-2.81,0.16,0.00897,98399.85,98
