"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,81.9,1.75,-0.52,0.009149999,98722.49,9.999e+20
"2020-09-01 18:00:00",1,296.6,338,633,0,47.7,3.49,-1.8,0.0087399995,98571.58,89
"2020-09-02 00:00:00",1,290.91998,360,346,0,78,1.93,-1.92,0.01007,98582.45,33
"2020-09-02 06:00:00",1,286.54,334,0,0,99.200005,1.24,-0.95,0.00966,98514.164,36
"2020-09-02 12:00:00",1,288.25998,365,17,4e-06,94.1,1.29,-1.37,0.01028,98276.7,95
"2020-09-02 18:00:00",1,291.52,390,126,6.9e-05,97.1,2.23,-1.42,0.01311,97866.08,96
"2020-09-03 00:00:00",1,292.74,405,47,7.3e-05,98.8,2.61,-0.63,0.01447,97483.29,95
"2020-09-03 06:00:00",1,293.62,410,0,7.3e-05,98.200005,1.3,2.01,0.01521,97361.02,97
"2020-09-03 12:00:00",1,291.80002,368,24,0,98.4,-0.51,1.74,0.01356,97516.24,88
"2020-09-03 18:00:00",1,300.5,348,638,0,38.600002,0.52,2.9399998,0.00908,97441.65,61
"2020-09-04 00:00:00",1,294.9,370,359,0,72.9,2.23,0.41,0.01229,97286.055,37
"2020-09-04 06:00:00",1,294,387,0,3.3e-05,98.6,2.4099998,1.17,0.01568,97166.07,74
"2020-09-04 12:00:00",1,292.4,370,32,2e-06,94.6,-0.35999998,2.58,0.01352,97391.06,25
"2020-09-04 18:00:00",1,298.5,336,673,0,34.5,-1.73,4.64,0.0071699996,97550.58,0
"2020-09-05 00:00:00",1,290.30002,322,374,0,58,-0.69,2.6,0.0072399997,97945.52,3
"2020-09-05 06:00:00",1,285.30002,300,0,0,75,-0.21,2.28,0.00677,98225.734,0
"2020-09-05 12:00:00",1,285.9,285,33,0,73.4,-0.90999997,3.1599998,0.0068599996,98492.52,0
"2020-09-05 18:00:00",1,294,299,676,0,39.9,-1.41,4.54,0.0062599997,98458.37,0
"2020-09-06 00:00:00",1,287,324,337,0,69,0.28,2.07,0.0069199996,98668.18,16
"2020-09-06 06:00:00",1,283.6,295,0,0,79.3,0.17999999,1.8299999,0.00633,98833.586,0
"2020-09-06 12:00:00",1,286.2,291,31,0,71.4,1,1.25,0.00677,98925.99,16
"2020-09-06 18:00:00",1,298,321,659,0,35.4,3.99,1.9499999,0.00708,98716.99,1
"2020-09-07 00:00:00",1,291.9,341,342,0,59.3,3.6899998,0.66999996,0.00811,98562.65,63
"2020-09-07 06:00:00",1,288.4,320,0,0,74.8,3.56,1.35,0.00823,98405.23,72
"2020-09-07 12:00:00",1,288.80002,316,29,0,87.200005,4.27,0.78999996,0.00985,98233.44,41
"2020-09-07 18:00:00",1,297.9,340,630,0,52.4,5.8599997,1.77,0.0105099995,97834.85,14
"2020-09-08 00:00:00",1,294.1,374,294,1e-06,77.6,4.7599998,1.3,0.01231,97649.69,47
"2020-09-08 06:00:00",1,293,393,0,1.5e-05,91.9,2.48,2.1,0.01371,97686.95,84
"2020-09-08 12:00:00",1,292.2,394,12,1e-05,96,-0.21,1.6999999,0.01352,98023.195,82
"2020-09-08 18:00:00",1,298.1,376,448,3e-06,48.4,-0.71999997,2.1,0.009769999,98251.195,49
"2020-09-09 00:00:00",1,290.2,348,324,0,72.4,-1.92,0.96,0.00889,98617.87,12
"2020-09-09 06:00:00",1,285.6,316,0,0,79.8,-1.9399999,0.08,0.00725,98898.15,1
"2020-09-09 12:00:00",1,286.80002,341,11,3e-06,74.8,-1.27,-1.38,0.00738,99122.98,58
"2020-09-09 18:00:00",1,288.6,375,179,4.7e-05,90.4,-0.04,-1.31,0.00991,99527.164,90
"2020-09-10 00:00:00",1,287.2,381,30,6.1e-05,98.9,-0.17999999,-0.93,0.00998,99493.79,97
"2020-09-10 06:00:00",1,287.9,377,0,1.7e-05,99,0.28,-1,0.01042,99303.18,92
"2020-09-10 12:00:00",1,289.7,381,11,1.8e-05,97.3,-0.35999998,-0.26999998,0.01156,99073.68,93
"2020-09-10 18:00:00",1,299.1,378,534,1e-06,59.600002,1.66,2.03,0.01272,98843.016,71
"2020-09-11 00:00:00",1,293.4,393,270,5.5e-05,95.6,0.9,1.31,0.014409999,98765.29,60
"2020-09-11 06:00:00",1,291.4,382,0,2e-04,98.700005,-0.62,1.1899999,0.0131,98668.65,62
"2020-09-11 12:00:00",1,289.6,384,14,0.000327,97.9,-1.9699999,0.82,0.011609999,98727.32,87
"2020-09-11 18:00:00",1,293.5,373,254,3e-05,71.6,-1.3399999,0.91999996,0.01066,98768.39,86
"2020-09-12 00:00:00",1,287.30002,337,297,0,78.9,-1.38,0.34,0.00801,98814.516,76
"2020-09-12 06:00:00",1,284.1,298,0,0,80.9,-1.7199999,0.55,0.0066799996,98979.36,35
"2020-09-12 12:00:00",1,285,286,27,0,78.8,-1.53,0.03,0.0068699997,99172.18,18
"2020-09-12 18:00:00",1,295.1,310,630,0,42.4,0,-1.64,0.00709,99109.555,30
