"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 18:00:00",1,251.3,9.999e+20,9.999e+20,9.999e+20,95.1,1.8199999,1.89,0.00052999996,97613.65,9.999e+20
"2020-03-23 00:00:00",1,256.2,153,338,0,87.3,1.62,1.4499999,0.00078999996,97697.055,34
"2020-03-23 06:00:00",1,253.8,153,128,0,79.4,4,0.12,0.00057,97516.87,5
"2020-03-23 12:00:00",1,260.9,189,0,8e-06,85.200005,6.44,1.73,0.00121,96947.23,51
"2020-03-23 18:00:00",1,267.1,260,14,9.6e-05,89.9,6.3999996,5.93,0.00223,96364.89,96
"2020-03-24 00:00:00",1,270.30002,282,181,0.00013,92.200005,-0.72999996,7.91,0.00296,96363.68,99
"2020-03-24 06:00:00",1,269.4,282,67,0.000152,94.6,2.5,1.86,0.00281,96158.08,100
"2020-03-24 12:00:00",1,270.4,285,0,0.000151,93,1.7099999,5.97,0.003,95993.39,100
"2020-03-24 18:00:00",1,268.9,281,16,0.000123,86.1,3.1899998,9,0.00248,95916.39,100
"2020-03-25 00:00:00",1,270.30002,272,226,6.4e-05,91.1,1.02,8.26,0.00293,95839.73,98
"2020-03-25 06:00:00",1,266.30002,281,67,0.000152,95.6,-3.56,3.9299998,0.00223,95774.94,98
"2020-03-25 12:00:00",1,258.1,246,0,3.9e-05,97.6,0.19999999,2.47,0.0010899999,95856.71,98
"2020-03-25 18:00:00",1,254.8,208,25,1e-05,97.200005,0.78999996,3.1299999,0.00078,96031.47,97
"2020-03-26 00:00:00",1,256.22998,185,324,9e-06,93,0.76,5.7999997,0.00086,96352.055,99
"2020-03-26 06:00:00",1,252.34,200,110,2.6e-05,95.8,0.53,3.9599998,0.00059,96631.836,94
"2020-03-26 12:00:00",1,246.5,173,0,1.1e-05,97.6,1.13,2.74,0.00034,96932.23,82
"2020-03-26 18:00:00",1,243.40001,142,35,2e-06,95.6,1.38,1.4599999,0.00024999998,97130.81,56
"2020-03-27 00:00:00",1,250.53,135,381,0,92.4,-0.74,-1.1999999,0.00048,97139,9
"2020-03-27 06:00:00",1,244.6,133,150,0,79,1.09,-2.44,0.00021999999,96970.27,0
"2020-03-27 12:00:00",1,248.3,133,0,0,79.4,2.29,-2.22,0.00034,96547.28,6
"2020-03-27 18:00:00",1,254.40001,160,33,0,83.1,2.54,-2.1699998,0.00064,96004.336,52
"2020-03-28 00:00:00",1,259.88,178,358,0,85.700005,0.57,-2.57,0.00114,95444.37,49
"2020-03-28 06:00:00",1,254.65999,188,136,2e-06,88.6,0.71999997,-2.37,0.00071,94936.086,61
"2020-03-28 12:00:00",1,252.8,203,0,6e-06,95.9,-1.16,-1.13,0.00062999997,94624.89,86
"2020-03-28 18:00:00",1,251,204,29,1.7e-05,97.3,-2.83,1.02,0.00054,94581.29,92
"2020-03-29 00:00:00",1,249,203,290,2.8e-05,95.200005,-3.1899998,0.87,0.00043,94624.766,97
"2020-03-29 06:00:00",1,245.2,194,114,2.2e-05,98.200005,-1.53,1.25,0.00029999999,94586.85,95
"2020-03-29 12:00:00",1,241,176,0,1.2e-05,98.6,-1.6899999,0.61,2e-04,94521.53,93
"2020-03-29 18:00:00",1,242.53,168,33,9e-06,95.700005,-1.5699999,0.52,0.00022999999,94550.37,93
"2020-03-30 00:00:00",1,243.70999,163,352,6e-06,90.700005,-2.19,0.51,0.00024999998,94645.09,91
"2020-03-30 06:00:00",1,237,159,137,6e-06,100,0.06,1.4499999,0.00013,94851.19,91
"2020-03-30 12:00:00",1,236.7,155,0,3e-06,99.8,-0.69,1.3399999,0.00013,95088.08,91
"2020-03-30 18:00:00",1,240.6,149,40,2e-06,97.6,-0.41,1.48,0.00018999999,95427.805,82
"2020-03-31 00:00:00",1,244.6,139,394,1e-06,90.9,-1.3299999,1.09,0.00026,96131.445,57
"2020-03-31 06:00:00",1,230.40001,133,163,0,100,0.75,0.84,6e-05,96318.72,43
"2020-03-31 12:00:00",1,229.2,126,0,0,99.9,0.089999996,0.35999998,5e-05,96410.04,36
"2020-03-31 18:00:00",1,238.40001,124,51,0,99.8,-0.01,-0.57,0.00014999999,96435.65,24
"2020-04-01 00:00:00",1,249.5,132,423,0,94,-2.03,-1.1999999,0.00043999997,96397.55,8
"2020-04-01 06:00:00",1,237.40001,137,174,0,99.8,-0.47,-1.63,0.00013,96290.45,13
"2020-04-01 12:00:00",1,239.6,140,0,0,98.6,1.1999999,-1.14,0.00018999999,96089.6,0
"2020-04-01 18:00:00",1,248.6,144,53,0,89.4,1.6899999,-0.69,0.00039,95865.6,0
