"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",1,276.7518,9.999e+20,9.999e+20,46291666666666664,77.09008,0.3276001,0.6636645,98491.02,9.999e+20
"2020-10-18 06:00:00",1,275.31387,243,0,0,79.998314,0.96059567,0.27630737,98857.555,0
"2020-10-18 12:00:00",1,275.79742,242.40344,10,0,75.656166,1.2159814,-0.56370485,99067.81,41
"2020-10-18 18:00:00",1,285.2673,267,400,0,46.611694,4.091538,-1.8833276,98934.09,82
"2020-10-19 00:00:00",1,278.3692,276.13568,145,0,85.19124,1.0454589,-1.9826013,98792.4,100
"2020-10-19 06:00:00",1,275.8717,263,0,0,97.08648,0.67522705,-0.87766963,98676.086,50
"2020-10-19 12:00:00",1,277.3882,274,0,0,96.06515,1.1853662,-0.6911084,98661.086,95
"2020-10-19 18:00:00",1,287.42047,305,350,0,68.91092,2.1586523,-0.12610108,98531.75,99
"2020-10-20 00:00:00",1,283.81473,343,118,4.62962962962963e-06,90.70937,1.0085645,-0.7650757,98580.336,100
"2020-10-20 06:00:00",1,281.03653,333,0,0,95.31458,0.98772216,-1.4139843,98330.33,100
"2020-10-20 12:00:00",1,281.46768,336,0,7.87037037037037e-05,98.1208,2.108369,-1.0776831,98168.71,99
"2020-10-20 18:00:00",1,287.57745,365.46008,90,4.62962962962963e-06,90.592186,0.81173825,2.3899486,98163.74,100
"2020-10-21 00:00:00",1,283.25497,341,85,4.62962962962963e-06,95.507126,-2.3066869,1.2665576,98587.875,100
"2020-10-21 06:00:00",1,277.68744,282,0,0,96.6646,-0.97826415,-0.30832762,98692.984,36
"2020-10-21 12:00:00",1,279.84497,298,0,0,93.73916,1.5614965,-2.0209692,98670.27,50
"2020-10-21 18:00:00",1,284.5978,353,120,0,83.428535,2.0331445,-1.3710204,98305.79,99
"2020-10-22 00:00:00",1,287.08658,346,101,0,95.517525,2.4525244,1.2795141,98204.59,90
"2020-10-22 06:00:00",1,284.95078,320,0,0,97.01144,0.40422118,1.4896117,98364.62,65
"2020-10-22 12:00:00",1,281.92667,282,0,0,98.83028,-1.1331934,1.2222339,98684.81,42
"2020-10-22 18:00:00",1,291.30002,300.16968,430,0,49.83608,-1.506062,0.3323706,98714.03,46
"2020-10-23 00:00:00",1,285.0722,342.19067,125,0,69.69262,0.12159179,-1.1488476,98779.73,75
"2020-10-23 06:00:00",1,281.94962,312.65167,0,0,93.24424,0.72882324,-1.1635596,98770.305,26
"2020-10-23 12:00:00",1,282.58075,336,1,0,95.39789,0.8694409,-1.5412011,98753.84,74
