"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 06:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,91.1,-3.5,-0.98999995,0.00888,102412.164,9.999e+20
"2019-12-21 12:00:00",1,287.22998,325,0,0,96.4,-2.12,-2.33,0.009459999,102254.96,62
"2019-12-21 18:00:00",1,295.41998,344,320,1e-06,57.7,-0.06,-5.65,0.00952,102091.44,73
"2019-12-22 00:00:00",1,290.77,370,180,8e-06,83.9,-1.26,-3.78,0.010369999,101946.27,94
"2019-12-22 06:00:00",1,290.00998,372,0,0.000156,94.6,-0.65999997,-3.06,0.01115,101857.49,98
"2019-12-22 12:00:00",1,290.57,383,0,0.000469,97,0.06,-3.1699998,0.01189,101537.055,100
"2019-12-22 18:00:00",1,292.58,391,40,0.000375,93.1,3.3899999,-3.82,0.01299,101209.74,100
"2019-12-23 00:00:00",1,292.32,392,40,0.000283,95.8,4.39,-1.8499999,0.0132,100890.66,100
"2019-12-23 06:00:00",1,292.61,393,0,0.000596,96.8,3.81,-2.3899999,0.01364,100518.25,100
"2019-12-23 12:00:00",1,290.75,403,0,0.001168,93.9,0.57,5.0699997,0.0117999995,100349.43,99
"2019-12-23 18:00:00",1,292.97,338,350,2.2e-05,60.600002,2.3999999,4.65,0.00876,100219.36,29
"2019-12-24 00:00:00",1,288.46,343,210,5e-06,79.700005,1.68,1.5999999,0.00866,100103.02,37
"2019-12-24 06:00:00",1,285.4,309,0,0,96.5,-0.01,1.92,0.008549999,100127.9,8
"2019-12-24 12:00:00",1,286,311,0,2e-06,95.700005,-2.86,1.36,0.00883,100399.336,28
"2019-12-24 18:00:00",1,292.75,357,250,4e-06,73,-5.4,-0.75,0.010369999,100500.03,61
"2019-12-25 00:00:00",1,289.93,385,100,1.5e-05,87.700005,-3.84,-0.32,0.0103899995,100832.016,82
"2019-12-25 06:00:00",1,289.4,388,0,1.9e-05,91.8,-4.06,-1.31,0.01054,100884.2,96
"2019-12-25 12:00:00",1,289.46,388,0,1.3e-05,91.200005,-3.9399998,-1.23,0.01047,101065.24,87
"2019-12-25 18:00:00",1,292.57,388,150,1e-05,75,-3.1899998,-2.49,0.01047,101150.43,89
"2019-12-26 00:00:00",1,290.28,382,170,8e-06,86.200005,-3.58,-1.35,0.0104,101269.89,76
"2019-12-26 06:00:00",1,289.09,378,0,7e-06,93.6,-3.54,-1.88,0.01048,101260.06,85
"2019-12-26 12:00:00",1,290.33,389,0,6e-06,93.4,-2.79,-2.98,0.011299999,101376.305,96
"2019-12-26 18:00:00",1,297.29,367,340,2e-06,63.9,-1.49,-4.47,0.011899999,101416.63,36
"2019-12-27 00:00:00",1,292.84,388,170,4e-06,81.1,-1.86,-3.26,0.01146,101608.94,58
"2019-12-27 06:00:00",1,290.5,345,0,0,92.200005,-1.42,-2.56,0.011229999,101650.23,22
"2019-12-27 12:00:00",1,289.37,337,0,0,96,-1.04,-2.02,0.01088,101682.07,5
"2019-12-27 18:00:00",1,297.50998,356,350,3e-06,60.2,0.53999996,-3.6299999,0.01134,101598.99,7
"2019-12-28 00:00:00",1,292.24,382,160,1.4e-05,86.6,-0.94,-2.72,0.01179,101604.82,44
"2019-12-28 06:00:00",1,291.5,368,0,3e-06,92.8,-0.94,-1.8399999,0.01206,101546.18,41
"2019-12-28 12:00:00",1,291.22,382,0,4e-06,94.9,0.84999996,-1.9399999,0.01213,101446.88,78
"2019-12-28 18:00:00",1,298.44998,366,340,0,61.3,3.36,-1.9599999,0.012259999,101228.836,14
"2019-12-29 00:00:00",1,293.85,403,120,5e-06,84.6,1.06,-2.47,0.01277,101161.79,76
"2019-12-29 06:00:00",1,293.1,395,0,2.7e-05,92.6,2.27,-1.8299999,0.01342,100967.1,94
"2019-12-29 12:00:00",1,292.74,388,0,1.3e-05,96.6,2.6599998,0.21,0.013669999,100791.414,59
"2019-12-29 18:00:00",1,297.46,390,260,5e-06,69.700005,3.9199998,3.48,0.01321,100563.305,54
"2019-12-30 00:00:00",1,294.54,396,149,4e-06,81,3.1599998,2.71,0.012879999,100358.76,51
"2019-12-30 06:00:00",1,292.82,372,0,1.3e-05,83.3,2.29,5.73,0.01191,100248.94,32
"2019-12-30 12:00:00",1,288.41998,379,0,1.6e-05,68.9,-0.48999998,6.27,0.00745,100432.37,85
"2019-12-30 18:00:00",1,289.41998,291,370,0,53.600002,-1.43,5.45,0.00616,100678.57,3
"2019-12-31 00:00:00",1,286.36,306,271,0,64.200005,-3.36,2.22,0.00603,101025.42,19
"2019-12-31 06:00:00",1,282.5,291,0,0,78.200005,-2.23,0.79999995,0.00567,101334.4,22
"2019-12-31 12:00:00",1,282.33,282,0,0,86.9,-2.9099998,-0.90999997,0.00621,101485.414,15
"2019-12-31 18:00:00",1,290.13998,292,370,0,58.7,-2.48,-2.8999999,0.0069999998,101579.43,8
"2020-01-01 00:00:00",1,287.28,333,217,0,75.1,-1.81,-1.99,0.00745,101582.35,42
"2020-01-01 06:00:00",1,286.78,348,0,7e-06,84,-1.74,-1.0799999,0.0080699995,101529.375,68
"2020-01-01 12:00:00",1,286.8,369,0,1.9e-05,89.200005,-2.01,-0.63,0.00859,101394.73,93
"2020-01-01 18:00:00",1,289.84,366,140,2.3e-05,80.3,-2.99,-0.19,0.009389999,101371.96,82
"2020-01-02 00:00:00",1,287.69998,369,137,1.4e-05,88.3,-2.96,-0.22,0.00902,101282.85,79
"2020-01-02 06:00:00",1,286.1,366,0,1e-05,88.700005,-2.31,0.16,0.00821,101256.805,98
"2020-01-02 12:00:00",1,283.29,322,0,3e-06,95.6,-1.9399999,0.64,0.00731,101206.1,70
"2020-01-02 18:00:00",1,289.59,300,350,2e-06,60.3,-0.42,2.08,0.00697,101104.46,17
"2020-01-03 00:00:00",1,285.78,335,160,2e-06,67.4,0.83,2.57,0.00609,100995.81,53
"2020-01-03 06:00:00",1,282.7,277,0,0,72.4,-0.25,4.7799997,0.0053399997,100979.38,2
"2020-01-03 12:00:00",1,278.58,259,0,0,60.2,-1.74,5.2,0.00335,101206.14,2
"2020-01-03 18:00:00",1,281.94998,240,390,0,43.2,-2.21,7.46,0.00302,101328.24,2
"2020-01-04 00:00:00",1,275.6,236,290,0,40.7,-4.62,4.74,0.00183,101677.22,1
"2020-01-04 06:00:00",1,270.1,207,0,0,40.100002,-3.9299998,3.9099998,0.0011999999,102024.1,1
"2020-01-04 12:00:00",1,269.9,204,0,0,33.600002,-3.1299999,2.6699998,0.00099,102196.46,1
"2020-01-04 18:00:00",1,277.61,216,390,0,19.2,-2.12,3.4099998,0.00098,102227.1,2
"2020-01-05 00:00:00",1,275.41998,230,300,0,33.8,-1.8499999,2.7,0.0014899999,102328.63,1
"2020-01-05 06:00:00",1,272.66998,219,0,0,38,-3.01,1.55,0.00137,102563.6,1
"2020-01-05 12:00:00",1,271.75,213,0,0,46.8,-3.4099998,0.28,0.0015799999,102718.086,1
"2020-01-05 18:00:00",1,281.46,231,390,0,49.100002,-2.85,-2.1599998,0.00326,102747.61,3
"2020-01-06 00:00:00",1,277.19998,264,270,0,84,-2.37,-1.42,0.00417,102702.445,16
"2020-01-06 06:00:00",1,276.44998,252,0,0,92.1,-2.33,-0.78999996,0.00433,102572.836,4
"2019-12-21 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,89.1,-3.36,-1.1899999,0.00871,102345.875,9.999e+20
"2019-12-21 12:00:00",2,286.84,324,0,0,96.4,-2.29,-2.06,0.00923,102234.27,63
"2019-12-21 18:00:00",2,295.61,344,320,2e-06,57.7,-0.06,-5.45,0.009649999,102007.055,70
"2019-12-22 00:00:00",2,291.07,369,186,6e-06,82.9,-1.5999999,-3.57,0.01045,101876.42,94
"2019-12-22 06:00:00",2,290.22,378,0,0.000404,95.200005,-1.9499999,-2.87,0.01138,101737.56,99
"2019-12-22 12:00:00",2,290.6,385,0,0.001296,96.200005,-1.2099999,-4.0899997,0.01182,101485.31,100
"2019-12-22 18:00:00",2,292.05,393,20,0.001155,96,1.2099999,-4.1,0.01297,101154.43,100
"2019-12-23 00:00:00",2,292.47,402,20,0.000691,96.700005,3.79,-2.75,0.013479999,100732.51,100
"2019-12-23 06:00:00",2,292.53,402,0,0.001114,96.9,4.02,-3.11,0.013599999,100308.336,100
"2019-12-23 12:00:00",2,290.78,403,0,0.000973,95.200005,0.55,4.67,0.01199,100184.016,98
"2019-12-23 18:00:00",2,293,345,330,3e-05,59.5,2.81,4.79,0.0086199995,100028.71,39
"2019-12-24 00:00:00",2,288.88998,339,240,2.8e-05,82.5,1.93,1.0699999,0.00921,100058.56,38
"2019-12-24 06:00:00",2,286,316,0,0,93.700005,-0.29,1.91,0.00869,100112.46,24
"2019-12-24 12:00:00",2,286.66,309,0,0,97.1,-3.4399998,1.05,0.00936,100269.586,13
"2019-12-24 18:00:00",2,291.09,356,180,8e-06,81.4,-4.9,-0.53999996,0.01042,100440.83,50
"2019-12-25 00:00:00",2,290.13,380,120,6e-06,86,-3.77,-0.32,0.01034,100713.66,71
"2019-12-25 06:00:00",2,289.1,377,0,9e-06,90.700005,-3.9599998,-0.94,0.010199999,100700.09,75
"2019-12-25 12:00:00",2,288.56,378,0,9e-06,89.6,-3.83,-0.42999998,0.00973,100909.62,83
"2019-12-25 18:00:00",2,294.3,346,350,1e-06,67.3,-3.32,-1.55,0.010489999,100920.44,32
"2019-12-26 00:00:00",2,289.88,346,260,0,85.5,-2.44,-1.64,0.010079999,101045.21,12
"2019-12-26 06:00:00",2,288.2,350,0,1e-06,96.700005,-2.49,-1.18,0.01023,101064.74,41
"2019-12-26 12:00:00",2,290.07,366,0,5e-06,94.3,-2.96,-2.35,0.0112499995,101212.086,70
"2019-12-26 18:00:00",2,293.5,398,120,2.3e-05,85.700005,-3.4399998,-2.9199998,0.012639999,101336.29,91
"2019-12-27 00:00:00",2,291.88,386,160,2.1e-05,91.700005,-3.21,-2.96,0.01222,101515.99,73
"2019-12-27 06:00:00",2,291.5,379,0,1e-05,91.3,-2.4099998,-2.6699998,0.01187,101617.43,66
"2019-12-27 12:00:00",2,291.11,373,0,3e-06,90.5,-2.2,-2.48,0.01145,101766.44,62
"2019-12-27 18:00:00",2,294.91998,375,220,1.4e-05,72.200005,-1.01,-5.1,0.0116,101678.56,50
"2019-12-28 00:00:00",2,292,395,60,2.8e-05,86.1,-1.53,-3.99,0.011539999,101703.31,92
"2019-12-28 06:00:00",2,291.80002,390,0,2.1e-05,90.4,-0.69,-3.05,0.01194,101520.68,95
"2019-12-28 12:00:00",2,291.1,384,0,1.7e-05,94.5,-1.26,-2.03,0.012019999,101428.43,94
"2019-12-28 18:00:00",2,292.16,392,30,3.6e-05,93.6,0.07,-2.45,0.0127,101376.83,95
"2019-12-29 00:00:00",2,291.66,392,10,2.6e-05,94.5,-0.17999999,-2.76,0.01244,101224.75,99
"2019-12-29 06:00:00",2,292,394,0,3e-05,95.5,1.16,-2.7,0.01286,101100.586,99
"2019-12-29 12:00:00",2,292.49,393,0,0.000102,96.6,3.4399998,-1.22,0.01346,100841.79,87
"2019-12-29 18:00:00",2,295.78,401,120,6e-06,83.700005,6.18,0.52,0.01432,100663.37,94
"2019-12-30 00:00:00",2,294.07,398,100,7.1e-05,89.3,4.67,2.29,0.013809999,100301.27,86
"2019-12-30 06:00:00",2,291.6,385,0,8e-06,82.5,0.89,5.95,0.011,100161.31,75
"2019-12-30 12:00:00",2,285.29,327,0,2e-06,72,-1.55,4.87,0.00633,100574.74,46
"2019-12-30 18:00:00",2,286.19998,280,370,0,55,-2.4199998,6.42,0.00513,100655.8,5
"2019-12-31 00:00:00",2,281,270,261,0,62.5,-3.9299998,3.1699998,0.00409,101307.04,12
"2019-12-31 06:00:00",2,278.30002,247,0,0,69.8,-3.4299998,1.49,0.00378,101660.32,4
"2019-12-31 12:00:00",2,276.91,244,0,0,78,-3,0.35999998,0.00382,102001.08,2
"2019-12-31 18:00:00",2,286.27,252,390,0,39.3,-2.5,-1.1,0.0036199999,102217.7,0
"2020-01-01 00:00:00",2,282.29,271,282,0,57.3,-2.07,-1.1999999,0.00405,102253.586,1
"2020-01-01 06:00:00",2,280.30002,262,0,0,67.6,-1.91,-0.53999996,0.00417,102521.83,0
"2020-01-01 12:00:00",2,279.91,263,0,0,73.4,-2.06,0.06,0.0044199997,102297.9,2
"2020-01-01 18:00:00",2,290.69998,277,380,0,43.4,-0.84,0.52,0.00531,102413.33,2
"2020-01-02 00:00:00",2,283.6,290,270,0,60.8,-1.29,0.74,0.00472,101991.28,51
"2020-01-02 06:00:00",2,282,278,0,0,62.8,-0.94,1.74,0.00438,101959.266,76
"2020-01-02 12:00:00",2,280.24,279,0,0,71.200005,-0.58,2.33,0.0044,101641.125,59
