"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 06:00:00",1,278.7823,276,0,0,52.436092,0.6301343,-2.8417723,95123.51,74
"2020-10-06 06:00:00",2,283.98502,9.999e+20,9.999e+20,46291666666666664,48.251556,1.2551367,5.1727514,94636.19,9.999e+20
"2020-10-06 12:00:00",2,287.6157,309,0,0,55.59627,3.436516,5.948845,94292.8,81
"2020-10-06 18:00:00",2,296.87936,337,261,0,27.503468,-5.752727,10.382996,94228.164,76
"2020-10-07 00:00:00",2,292.67255,345,347,0,31.892317,-6.452898,4.820686,94357.086,76
"2020-10-07 06:00:00",2,289.9388,362,0,0,38.467487,-4.538042,4.610095,94444.56,93
"2020-10-07 12:00:00",2,282.41354,291.13568,0,0,45.963177,-2.7894678,3.2644017,94935.49,24
"2020-10-07 18:00:00",2,289.99997,274,309,0,25.114594,-4.7635007,4.349248,95259.33,0
"2020-10-08 00:00:00",2,287.80417,289,397,0,26.644642,-2.3175805,1.0843848,95126.24,0
"2020-10-08 06:00:00",2,282.59412,290,0,0,37.767056,0.5638501,-1.5247192,95267.055,15
"2020-10-08 12:00:00",2,280.13254,272.53992,0,0,45.85261,2.3314917,-2.7553782,95207.88,8
"2020-10-08 18:00:00",2,293.02475,286,292,0,24.365294,6.212451,-3.7796776,94708.79,40
"2020-10-09 00:00:00",2,291.3106,321,362,0,36.120213,3.4591503,-1.4727539,94122.15,61
"2020-10-09 06:00:00",2,285.68985,298,0,0,55.249023,2.6952977,1.8604028,93815.52,44
"2020-10-09 12:00:00",2,285.74384,287,0,0,52.48778,1.3331299,5.240679,93820.36,8
"2020-10-09 18:00:00",2,294.01105,299,293,0,30.94866,-5.627688,5.1548777,94250.336,8
"2020-10-10 00:00:00",2,290.68307,313,379,0,30.551725,-4.0869064,2.613269,94537.23,1
"2020-10-10 06:00:00",2,280.77707,281,0,0,62.115017,-3.4359937,-0.9574267,95076.586,2
"2020-10-10 12:00:00",2,276.23843,256,0,0,92.58514,-0.3041162,-2.3935156,95356.06,0
"2020-10-10 18:00:00",2,285.3045,257,297,0,42.59223,0.3648584,-3.4987962,95358.914,0
"2020-10-11 00:00:00",2,284.46503,280,379,0,39.126137,1.3470142,-3.8085473,94973.79,0
"2020-10-11 06:00:00",2,279.7954,266,0,0,51.87683,3.5208764,-4.5915136,94811.25,0
"2020-10-11 12:00:00",2,279.55,268,0,0,52.805206,4.8787303,-4.8297653,94407.414,0
"2020-10-11 18:00:00",2,291.06308,296.40515,270,0,39.61672,8.259678,-5.809294,94023.125,25
"2020-10-12 00:00:00",2,291.48386,340,283,4.62962962962963e-06,46.207397,5.751179,-4.7387424,93682.76,100
"2020-10-12 06:00:00",2,287.33487,348.40515,0,4.62962962962963e-06,48.557217,5.755793,-6.1893797,93527.484,100
"2020-10-12 12:00:00",2,283.06082,338,0,7.40740740740741e-05,73.031235,4.9593506,-6.0865965,93414.945,100
"2020-10-12 18:00:00",2,283.31906,343.53992,106,0,71.502846,2.8489282,-6.7868137,93265.62,100
"2020-10-13 00:00:00",2,280.386,344,42,4.16666685185185e-05,87.16502,1.5670507,-6.2678857,93075.33,100
"2020-10-13 06:00:00",2,280.25327,341,0,0.00057407412037037,91.47286,0.09775635,-4.1699634,92856.62,100
"2020-10-13 12:00:00",2,280.8845,344,0,0.000152777777777778,95.86383,0.8406775,-0.27235106,92631.24,100
"2020-10-13 18:00:00",2,282.52374,346.32538,30,2.31481481481481e-05,88.950035,1.2632202,3.3873656,92702.61,100
"2020-10-14 00:00:00",2,282.988,351,23,6.94444444444444e-05,79.59714,2.5882616,6.8880396,93081.27,100
"2020-10-14 06:00:00",2,282.22128,343,0,4.62962962962963e-06,80.03091,1.5256078,7.146777,93260.37,100
"2020-10-14 12:00:00",2,281.80002,342,0,7.87037037037037e-05,83.038734,-2.626831,7.522588,93563.49,99
"2020-10-14 18:00:00",2,282.83252,337.46008,90,9.25925925925926e-06,56.396023,-4.5747776,8.772822,94002.375,99
"2020-10-15 00:00:00",2,282.695,285,266,0,36.704628,-1.2864063,5.401826,94178.52,47
"2020-10-15 06:00:00",2,279.75327,246.32538,0,0,54.598236,-0.5218457,5.5986056,94493.234,0
"2020-10-15 12:00:00",2,277.80002,243,0,0,58.20706,-1.3997852,5.812544,94819.65,19
"2020-10-15 18:00:00",2,284.71896,244.19067,280,0,35.80192,-4.1354737,7.1443896,95066.82,0
"2020-10-16 00:00:00",2,282.7016,258.38135,359,0,37.105366,-1.8031908,3.962307,95041.43,0
"2020-10-16 06:00:00",2,280.26175,263,0,0,44.624325,0.21037109,1.9827417,95093.89,11
"2020-10-16 12:00:00",2,281.4675,334,0,0,41.805935,0.63007814,-1.9030713,94978.39,94
"2020-10-16 18:00:00",2,283.9947,343.46008,80,0,39.586998,1.5788013,-3.1794066,94877.51,100
"2020-10-17 00:00:00",2,283.48465,309,237,0,48.449284,-0.6067505,-3.4351952,94828.77,75
"2020-10-17 06:00:00",2,279.7072,278,0,0,53.71103,1.988501,-2.1554918,94911.83,22
"2020-10-17 12:00:00",2,278.59906,273.67462,0,0,58.46731,3.3649046,-2.0602198,94767.44,7
"2020-10-17 18:00:00",2,291.30002,285,260,0,46.12796,5.4454784,1.9494823,94463.38,13
"2020-10-18 00:00:00",2,291.43494,317,337,0,50.553066,4.273916,2.3010693,94163.99,0
"2020-10-18 06:00:00",2,288.34,303,0,0,52.87615,1.6898315,2.6146777,94056.52,0
"2020-10-18 12:00:00",2,284.283,298,0,0,69.76922,-4.3892016,1.2544677,94517.5,22
"2020-10-18 18:00:00",2,290.007,285,260,0,27.098078,-4.3450584,2.2919676,94951.875,1
"2020-10-19 00:00:00",2,285.96133,288,312,0,29.637238,-2.3478491,2.050171,95046.04,44
"2020-10-19 06:00:00",2,281.2509,265,0,0,38.766895,-2.5404859,1.4110816,95248.055,0
"2020-10-19 12:00:00",2,277.92435,255,0,0,46.1016,0.17039551,-0.5209473,95292.375,0
"2020-10-19 18:00:00",2,287.60776,270,260,0,27.684626,3.1087792,-1.7431543,95178.18,0
"2020-10-20 00:00:00",2,286.14893,295,325,0,40.612362,3.297212,-1.9874072,94772.12,0
"2020-10-20 06:00:00",2,283.90015,281,0,0,44.497902,4.1850877,-2.5152342,94500.086,0
"2020-10-20 12:00:00",2,282.5145,283,0,0,59.769924,3.1036546,-2.2725904,94186.24,2
"2020-10-20 18:00:00",2,294.5,296,240,0,36.222225,4.7513695,0.041799314,93916,51
"2020-10-21 00:00:00",2,292.27246,319,324,0,43.911163,3.3053417,0.36746827,93730.65,2
"2020-10-21 06:00:00",2,289.69998,315.21356,0,0,45.990448,1.6387914,3.2931077,93780.37,63
"2020-10-21 12:00:00",2,285.4,303,0,0,57.867836,-4.705129,3.4492407,94212.18,55
"2020-10-21 18:00:00",2,290.71567,313,210,4.62962962962963e-06,38.876106,-4.2449536,5.1716285,94617.25,97
"2020-10-22 00:00:00",2,287.62836,291,321,0,40.989338,-0.34623533,2.6418042,94747.22,3
"2020-10-22 06:00:00",2,284.51785,276,0,0,39.45183,2.9172778,3.9942114,94883.37,2
"2020-10-06 06:00:00",3,284.07462,9.999e+20,9.999e+20,46291666666666664,45.742424,1.0495923,4.5320897,94709.52,9.999e+20
"2020-10-06 12:00:00",3,287.84277,318,0,0,54.28254,3.6270545,7.1844897,94382.83,83
"2020-10-06 18:00:00",3,296.2253,342,239,0,30.44313,-5.4341455,9.742495,94351.15,72
"2020-10-07 00:00:00",3,292.37582,333,342,0,28.75174,-6.8983517,2.4406714,94431.95,81
"2020-10-07 06:00:00",3,289.50342,367,0,0,39.48374,-3.306311,4.0077662,94585.81,96
"2020-10-07 12:00:00",3,283.45947,311,0,0,56.933064,-1.9454956,2.9646192,94985.266,61
"2020-10-07 18:00:00",3,290.22934,274,308,0,28.432737,-5.4540477,3.1384106,95340.664,10
"2020-10-08 00:00:00",3,286.5555,285,399,0,30.208271,-3.6317358,0.39518064,95330.77,0
"2020-10-08 06:00:00",3,280.40738,269,0,0,56.72881,-0.56785154,-2.4375267,95493.69,3
"2020-10-08 12:00:00",3,278.95926,275,0,0,67.0419,2.7715845,-2.9218628,95361.625,14
"2020-10-08 18:00:00",3,290,283,296,0,30.83028,7.371118,-4.744902,94903.71,6
"2020-10-09 00:00:00",3,290.55066,311.3822,365,0,35.245293,5.174343,-1.8271631,94203.65,52
"2020-10-09 06:00:00",3,284.8564,298,0,0,67.99001,3.3265965,0.9019897,93830.46,35
"2020-10-09 12:00:00",3,284.06876,288,0,0,68.3538,-0.69032466,3.8380225,93858.305,0
"2020-10-09 18:00:00",3,291.60922,291,299,0,32.021496,-5.737832,3.0816698,94243.48,0
"2020-10-10 00:00:00",3,285.9446,296,380,0,39.40112,-4.4089503,0.6116821,94607.62,0
"2020-10-10 06:00:00",3,278.8857,272,0,0,71.89455,-2.7273583,-1.4890283,94915.4,3
"2020-10-10 12:00:00",3,276.12057,260,0,0,93.056725,-0.14547607,-2.6582713,95080.305,1
"2020-10-10 18:00:00",3,284.34915,265,291,0,49.623413,3.7957056,-4.219905,95009.82,0
"2020-10-11 00:00:00",3,284.2948,282,376,0,45.309734,4.7161694,-4.3687196,94584.24,0
"2020-10-11 06:00:00",3,285.109,279,0,0,45.875904,8.304362,-4.37458,94204.055,13
"2020-10-11 12:00:00",3,287.5232,294,0,0,50.565,9.826631,-3.005935,93552,40
"2020-10-11 18:00:00",3,299.6449,336,211,0,29.404264,8.272078,3.8896313,93192.81,94
"2020-10-12 00:00:00",3,288.058,341,220,0,22.153208,-2.4356568,8.981602,93859.375,100
"2020-10-12 06:00:00",3,281.24194,277,0,0,37.857033,1.5037793,4.1664624,94161.74,50
"2020-10-12 12:00:00",3,279.38644,249.06326,0,0,40.074364,3.231616,2.9895165,94030.266,19
"2020-10-12 18:00:00",3,289.27298,299,200,0,25.106451,7.7263036,4.610249,93464.74,95
"2020-10-13 00:00:00",3,287.2813,311,309,0,36.589306,-1.1960937,7.176589,93481.94,62
"2020-10-13 06:00:00",3,282.4785,269,0,0,49.94639,-1.6644483,5.7251244,93927.305,0
"2020-10-13 12:00:00",3,278.3,250,0,0,40.329716,-0.31728026,4.3678956,94479.63,32
"2020-10-13 18:00:00",3,287.33493,272,250,0,23.748234,-2.9317186,7.0602975,94806.586,63
"2020-10-14 00:00:00",3,283.81598,289,302,0,35.652752,-0.53825927,5.2915845,94953.95,60
"2020-10-14 06:00:00",3,280.0152,251,0,0,39.380276,0.9356543,5.14894,95014.67,18
"2020-10-14 12:00:00",3,277.63815,245,0,0,38.68698,0.07997803,3.0585058,95052.24,0
"2020-10-14 18:00:00",3,290.09213,267,280,0,21.21668,-0.52789795,4.21667,94845.62,0
"2020-10-15 00:00:00",3,289.92383,309,346,0,34.012302,1.2813013,0.97064453,94403.45,48
"2020-10-15 06:00:00",3,289.74023,305,0,0,33.731464,-0.31332764,6.3884835,94338.164,52
"2020-10-15 12:00:00",3,285.2066,289,0,0,42.03175,-5.0285373,6.571836,94712.68,64
"2020-10-15 18:00:00",3,285.27518,261,280,0,31.393936,-4.9703856,2.5449486,95065.87,6
"2020-10-16 00:00:00",3,284.0253,282,345,0,33.761578,-2.2629004,-1.2128735,95083.99,28
"2020-10-16 06:00:00",3,281.66626,332,0,1.85185185185185e-05,56.40005,1.9896753,1.0965453,95257.96,97
"2020-10-16 12:00:00",3,277.9866,314,0,2.31481481481481e-05,90.639305,0.89826417,1.1933984,95372.58,99
"2020-10-16 18:00:00",3,287.7457,270,240,0,41.19302,3.6726928,0.8329638,95359.516,72
"2020-10-17 00:00:00",3,286.50266,337,238,0,47.89853,3.1381152,1.5730444,95123.15,92
"2020-10-17 06:00:00",3,286.8462,343,0,0,39.56305,5.579348,2.9371362,94811.12,96
"2020-10-17 12:00:00",3,286.60797,364,0,2.59259259259259e-05,43.700447,1.1193969,2.637324,94709.305,100
"2020-10-17 18:00:00",3,291.368,341,170,0,23.39988,-5.834277,2.0794604,94973.71,83
"2020-10-18 00:00:00",3,286.4246,293.46008,333,0,25.947657,-1.9962305,0.5690649,95108.24,45
"2020-10-18 06:00:00",3,282.50235,277,0,0,29.119898,-0.86110103,-3.1959937,95110.02,48
"2020-10-18 12:00:00",3,279.81204,276,0,0,43.551113,3.2583373,-4.1508665,95036.21,26
"2020-10-18 18:00:00",3,291.23154,289.19067,220,0,21.688766,6.052119,0.101877436,94724.08,55
"2020-10-19 00:00:00",3,288.59296,319,266,0,31.890768,2.7849755,-0.39466062,94497.25,100
"2020-10-19 06:00:00",3,284.4398,304,0,0,44.51054,-2.2479858,2.2264526,94561.164,94
"2020-10-19 12:00:00",3,281.83215,291,0,0,79.96037,-0.7103931,1.5089868,94708.086,54
"2020-10-19 18:00:00",3,289.33112,311,200,0,38.749355,-4.408535,2.0668824,94846.516,59
"2020-10-20 00:00:00",3,284.83383,315,250,0,42.079792,-3.1581104,0.7166699,94984.86,93
"2020-10-20 06:00:00",3,278.06995,262,0,0,73.579506,-1.2167089,-2.3608813,95223.32,47
"2020-10-20 12:00:00",3,276.50696,272,0,0,88.79792,-0.53276366,-3.3898852,95256.57,99
"2020-10-20 18:00:00",3,279.5066,307,100,1.85185185185185e-05,66.100555,1.7424731,-5.675588,95245.4,100
"2020-10-21 00:00:00",3,278.75458,326.9888,93,1.85185185185185e-05,60.10066,1.3322412,-7.26604,94936.06,100
"2020-10-21 06:00:00",3,278.54153,323,0,1.85185185185185e-05,65.26448,0.8152075,-8.927165,94706.35,100
"2020-10-21 12:00:00",3,274.7241,325.19067,0,0.000703703703703704,96.85317,-0.10650146,-4.6744847,94915.56,100
"2020-10-21 18:00:00",3,276.05215,324.83777,20,3.7037037037037e-05,95.40887,-0.5474658,-3.7547936,95122.22,100
"2020-10-22 00:00:00",3,276.2762,326,52,4.62962962962963e-06,95.596596,-0.43527344,-3.1444871,95343.52,100
"2020-10-22 06:00:00",3,275.7537,320,0,0,92.727844,1.0135864,-2.6696239,95605.63,96
"2020-10-06 06:00:00",4,283.82062,9.999e+20,9.999e+20,46291666666666664,48.781734,1.4994824,4.6742625,94686.32,9.999e+20
"2020-10-06 12:00:00",4,288.3818,322,0,0,50.78544,4.1572556,7.3018966,94375.62,89
"2020-10-06 18:00:00",4,297.1405,341,282,0,33.186523,-2.972373,7.998669,94269.086,51
"2020-10-07 00:00:00",4,293.4668,357.53992,320,0,32.777847,-6.033457,6.8982663,94268.68,74
"2020-10-07 06:00:00",4,289.24118,369.59485,0,0,36.603848,-1.801936,3.4750683,94481.79,99
"2020-10-07 12:00:00",4,282.84604,296,0,0,53.16269,-2.6703491,3.3802342,94995.07,29
"2020-10-07 18:00:00",4,290.754,277,309,0,27.381107,-4.777893,3.6300511,95354.02,0
"2020-10-08 00:00:00",4,287.61505,292,396,0,31.572454,-2.4682739,1.0676806,95241.75,0
"2020-10-08 06:00:00",4,281.958,278.53992,0,0,45.314632,0.4385156,-1.6466284,95406.08,2
"2020-10-08 12:00:00",4,280.67502,275,0,0,51.574097,2.5412352,-2.754492,95255.69,13
"2020-10-08 18:00:00",4,293.9,289,299,0,26.093924,6.094128,-4.9636793,94737.85,24
"2020-10-09 00:00:00",4,292.93872,325.2476,373,0,39.79775,3.3520262,-2.3341918,94159.086,64
"2020-10-09 06:00:00",4,287.0161,315.76328,0,0,68.98141,2.6110253,1.1885961,93816.69,88
"2020-10-09 12:00:00",4,285.17056,292.3823,0,0,67.687,0.52530515,4.0128856,93811.25,7
"2020-10-09 18:00:00",4,298.5456,304.2476,278,0,22.293411,-2.3644238,4.0162888,93967.54,72
"2020-10-10 00:00:00",4,291.9288,323,382,0,36.97639,-3.5461962,0.7228662,94242.57,9
"2020-10-10 06:00:00",4,283.90372,292.88727,0,0,62.439953,-0.6094702,-3.787207,94554.266,16
"2020-10-10 12:00:00",4,279.21536,275,0,0,87.81208,0.17218994,-4.1164575,94630.12,57
"2020-10-10 18:00:00",4,289.9,290.46753,242,0,37.02542,2.8968065,-5.3946214,94508.76,82
"2020-10-11 00:00:00",4,290.59113,306,377,0,38.320095,2.303911,-4.7644873,94049.07,0
"2020-10-11 06:00:00",4,285.7811,289,0,0,55.912228,3.8851001,-5.4165673,93875.08,25
"2020-10-11 12:00:00",4,284.37347,308,0,9.25925925925926e-06,87.62069,3.9472923,-6.5034204,93616.09,88
"2020-10-11 18:00:00",4,291.08093,348.3822,164,0.000115740740740741,76.34668,5.7995996,-7.3977685,93602.93,100
"2020-10-12 00:00:00",4,292.8037,375,205,9.25925925925926e-06,69.659424,2.459038,-8.215473,93440.49,100
"2020-10-12 06:00:00",4,290.01752,362,0,0.000222222222222222,88.915245,3.5759985,-6.6572657,93622,100
"2020-10-12 12:00:00",4,288.3508,385,0,0.000490740740740741,90.77164,0.32780272,-6.1557593,93573.484,100
"2020-10-12 18:00:00",4,288.81906,384,14,0.000171296296296296,91.64472,0.7473315,-3.564851,93618.875,100
"2020-10-13 00:00:00",4,285.44647,384,12,0.000805555555555555,91.093376,-7.2925196,5.287766,93915.18,100
"2020-10-13 06:00:00",4,284.00708,361,0,0.000398148148148148,81.40015,-6.9989743,4.0722384,94227.836,100
"2020-10-13 12:00:00",4,280.22995,265.27542,0,0,75.4602,-4.3814454,4.157168,94476.48,17
"2020-10-13 18:00:00",4,288.6,263,280,0,42.63892,-3.5297632,4.882844,94630.164,0
"2020-10-14 00:00:00",4,287.4432,297.11273,357,0,65.822334,0.026896972,3.5341039,94707.516,9
"2020-10-14 06:00:00",4,284.9686,294,0,0,73.41073,-0.18456787,3.9851635,94941.19,0
"2020-10-14 12:00:00",4,283.31125,290,0,0,71.204124,-0.44113767,2.1461682,95220.12,0
"2020-10-14 18:00:00",4,292.6,301,270,0,46.647198,2.286616,2.0890307,95178.086,0
"2020-10-15 00:00:00",4,291.08493,328,344,0,52.38151,2.3655052,1.4271508,94907.6,0
"2020-10-15 06:00:00",4,289.096,310,0,0,52.70773,3.6365404,4.443865,94705.46,1
"2020-10-15 12:00:00",4,287.20438,304.19067,0,0,53.464027,1.964458,4.258452,94581.22,13
"2020-10-15 18:00:00",4,297.18814,310,270,0,31.196833,-1.1208447,7.2064524,94503.69,32
"2020-10-16 00:00:00",4,292.69443,330,340,0,41.618114,-1.3275781,2.5277686,94515.25,28
"2020-10-16 06:00:00",4,285.51883,308,0,0,72.898865,-1.360227,-3.3686304,94803.695,58
"2020-10-16 12:00:00",4,281.90054,293,0,0,87.38814,-0.5356811,-4.55843,94966.94,41
"2020-10-16 18:00:00",4,287.25653,315,210,0,65.8574,0.68520993,-5.3638744,94943.586,69
"2020-10-17 00:00:00",4,286.73248,311,311,0,72.0505,-0.51073974,-4.3540015,94693.75,54
"2020-10-17 06:00:00",4,281.93378,312,0,0,84.33848,-5.7789793,-0.99171627,94934.64,99
"2020-10-17 12:00:00",4,278.9359,280,0,0,92.11792,-4.16699,1.826167,95356.06,28
"2020-10-17 18:00:00",4,282.60504,293,190,0,61.69347,-5.4892673,2.3216455,95918.836,55
"2020-10-18 00:00:00",4,281.90848,272.47614,327,0,55.120045,-2.8146656,-0.79891354,96085.02,12
"2020-10-18 06:00:00",4,276.8387,248,0,0,73.83133,-0.2721924,-2.5933154,96402.36,24
"2020-10-18 12:00:00",4,278.14035,283,0,0,69.86893,2.578071,-2.44094,96412.37,65
"2020-10-18 18:00:00",4,283,328,100,0,53.018993,5.382744,-2.334763,96364.914,96
"2020-10-19 00:00:00",4,282.85672,292,280,0,44.487698,4.44781,-2.645984,96016.1,23
"2020-10-19 06:00:00",4,280.81607,273,0,0,57.273823,4.507612,-1.8640186,95811.59,4
"2020-10-19 12:00:00",4,279.55338,274,0,0,71.09732,3.65656,-0.3438916,95473.74,0
"2020-10-19 18:00:00",4,290.86746,286,260,0,53.55598,3.561621,1.108855,95226.305,0
"2020-10-20 00:00:00",4,288.99197,315.53992,322,0,67.579216,2.6488304,1.3580346,94996.62,28
"2020-10-20 06:00:00",4,285.93466,297.53992,0,0,80.20327,-0.06753418,3.6177,94985.07,19
"2020-10-20 12:00:00",4,282.09998,287,0,0,77.93259,-5.6322436,1.2720386,95256.664,33
"2020-10-20 18:00:00",4,285.346,313,140,0,50.74687,-4.12092,-0.06292968,95536.33,100
"2020-10-21 00:00:00",4,284.0233,328,145,0,53.480293,-3.7202857,1.644607,95791.2,100
"2020-10-21 06:00:00",4,279.5524,275,0,0,66.22099,-1.3102002,2.7875438,95992.96,90
"2020-10-21 12:00:00",4,277.654,243.53992,0,0,70.864716,-0.5975781,2.9876757,95998.89,0
"2020-10-21 18:00:00",4,286.9221,250,250,0,36.223606,1.5064306,2.397844,95921.12,24
"2020-10-22 00:00:00",4,284.43887,273,322,0,42.06015,2.6718798,0.7892871,95612.71,24
"2020-10-22 06:00:00",4,282.35553,282,0,0,58.38426,4.1111717,1.0564843,95427.61,74
