"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 18:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,80,0.29,-2.21,0.01165,101503.805,9.999e+20
"2020-02-18 00:00:00",1,290.44998,393,61,3.1e-05,97.200005,-1.3299999,-1.5899999,0.01181,101588.9,85
"2020-02-18 06:00:00",1,290.18,364,0,1e-06,98.1,-0.25,-1.8,0.011709999,101642.64,78
"2020-02-18 12:00:00",1,289.88,366,0,4e-06,97.9,-0.049999997,-1.76,0.01146,101676.664,46
"2020-02-18 18:00:00",1,298.9,381,407,9.3e-05,72,3.01,0.51,0.01478,101680.6,39
"2020-02-19 00:00:00",1,294.82,391,358,7.4999996e-05,85.6,1.4599999,1.28,0.013669999,101570.05,63
"2020-02-19 06:00:00",1,293.13998,379,0,2.7e-05,92,0.31,1.37,0.013239999,101664.89,63
"2020-02-19 12:00:00",1,291.34,392,0,6e-06,94.700005,-0.19,1.15,0.01217,101723.85,83
"2020-02-19 18:00:00",1,300.33,372,451,1e-05,56.4,-0.08,3.04,0.01255,101730.45,53
"2020-02-20 00:00:00",1,291.07,392,328,9.1e-05,88.9,-3.6299999,-4.36,0.011229999,101850.664,58
"2020-02-20 06:00:00",1,288.11,379,0,1.9e-05,89,-3.09,-3.77,0.0093,101936.98,92
"2020-02-20 12:00:00",1,288.91998,382,0,2.8e-05,91.8,-3.03,-2.5,0.0101,101795.81,95
"2020-02-20 18:00:00",1,289.58,384,183,3.1e-05,86.6,-4.7799997,-0.59999996,0.00997,101690.766,85
"2020-02-21 00:00:00",1,283.54,368,82,6.7e-05,90.1,-5.71,-2.37,0.00696,101830.6,95
"2020-02-21 06:00:00",1,282.47,356,0,0.00021,92.6,-5.72,-2.05,0.00666,101924.69,94
"2020-02-21 12:00:00",1,280.13998,345,0,4.1e-05,92,-6.04,-1.73,0.00563,102087.09,99
"2020-02-21 18:00:00",1,280.31,339,54,4.7e-05,89.8,-6.0499997,-2.07,0.00555,102315.65,99
"2020-02-22 00:00:00",1,278.58,337,67,2.7e-05,88.700005,-6.15,-1.99,0.0048599998,102354.9,99
"2020-02-22 06:00:00",1,276.99,325,0,6e-06,81.4,-5.46,-1.24,0.00399,102346.2,95
"2020-02-22 12:00:00",1,276.77,283,0,0,83.5,-4.39,-0.78999996,0.0040599997,102251.06,39
"2020-02-22 18:00:00",1,288.13,287,487,0,62.4,-5.48,-3.72,0.0065099997,102149.484,19
"2020-02-23 00:00:00",1,286.94998,348,310,6e-06,83.9,-3.75,-2.05,0.0081,102063.64,63
"2020-02-23 06:00:00",1,285.59,337,0,1e-06,96.700005,-2.71,-1.36,0.00854,101996.73,51
"2020-02-23 12:00:00",1,285.44,314,0,0,97.3,-1.4699999,-1.86,0.00852,101882.4,24
"2020-02-23 18:00:00",1,293.47,348,342,2.4e-05,69,1.28,-3.22,0.0101,101728.625,42
"2020-02-24 00:00:00",1,290.13998,379,88,1.8e-05,85.3,1.15,-2.29,0.01017,101473.89,94
"2020-02-24 06:00:00",1,289.13,357,0,1.9e-05,95.3,1.91,-1.1999999,0.01069,101225.24,73
"2020-02-24 12:00:00",1,289.96,375,0,0.000228,97.3,3.07,-0.26999998,0.011539999,100941.9,92
"2020-02-24 18:00:00",1,293.80002,393,143,8.7e-05,88.5,2.9099998,3.9599998,0.0134,100749.25,90
"2020-02-25 00:00:00",1,292.93,387,307,2.1e-05,84.4,0.53999996,2.31,0.01211,100592.7,43
"2020-02-25 06:00:00",1,290,354,0,0,96.700005,1.12,1.3299999,0.01151,100666.12,36
"2020-02-25 12:00:00",1,290.2,378,0,6e-06,97.4,1.9599999,0,0.011779999,100706.2,67
"2020-02-25 18:00:00",1,297.9,359,455,8e-06,50,2.9199998,3.6699998,0.00973,100750.46,59
"2020-02-26 00:00:00",1,292.52,348,387,0,65.9,1.55,2.57,0.00919,100869.24,66
"2020-02-26 06:00:00",1,288.4,322,0,0,90.1,1.29,2.3,0.00964,101010.66,69
"2020-02-26 12:00:00",1,288,336,0,4.7e-05,87.1,-2.58,2.61,0.00902,101373.72,58
"2020-02-26 18:00:00",1,289.80002,365,112,1.8e-05,75.4,-0.56,1.68,0.0088,101558.695,94
"2020-02-27 00:00:00",1,288.72,363,102,1e-06,77.200005,-1.1999999,1.36,0.0084,101634.15,92
"2020-02-27 06:00:00",1,287.2,349,0,6e-06,81.9,-2.47,0,0.0080699995,101665.71,74
"2020-02-27 12:00:00",1,282.4,352,0,0.000196,90.700005,-3.8799999,-1.86,0.0064999997,101759.85,90
"2020-02-27 18:00:00",1,283.6,352,50,0.000362,93.3,-2.75,-1.91,0.0072299996,101680.65,96
"2020-02-28 00:00:00",1,285.27,362,55,0.000257,95.5,-2.45,-1.29,0.00834,101133.055,94
"2020-02-28 06:00:00",1,282.31,366,0,0.000288,94.1,-4.73,0.45,0.0067499997,100942.82,99
"2020-02-28 12:00:00",1,279.6,348,0,0.000275,92.9,-4.77,2.1,0.0055299997,101201.38,95
"2020-02-28 18:00:00",1,281.9,318,249,8e-06,54.3,-4.94,3.1599998,0.0037699998,101504.33,78
"2020-02-29 00:00:00",1,279.18,245,468,0,45.600002,-3.75,2.53,0.00263,101695.43,2
"2020-02-29 06:00:00",1,274.15,223,0,0,61.100002,-3.73,2,0.0024599999,101984.25,1
"2020-02-29 12:00:00",1,272.9,217,0,0,52.100002,-3.27,1.54,0.00192,102104.52,2
"2020-02-29 18:00:00",1,283.30002,230,569,0,28.2,-3.85,0.97999996,0.00213,102098.23,3
"2020-03-01 00:00:00",1,280,250,471,0,50.7,-2.2,0.91999996,0.0030699999,102069.055,1
"2020-03-01 06:00:00",1,277.5,245,0,0,61.8,-1.18,1.91,0.00315,102154.48,1
"2020-03-01 12:00:00",1,276.2,244,0,0,71,-1.03,1.9499999,0.00329,102188.44,1
"2020-03-01 18:00:00",1,287.4,258,559,0,40.3,-1.0699999,3.47,0.0039999997,102074.375,2
"2020-03-02 00:00:00",1,283.5,275,464,0,57.5,-0.42,2.56,0.0044299997,101950.1,1
"2020-03-02 06:00:00",1,280,262,0,0,72.9,-1.02,2.26,0.00441,102076.984,1
