"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 18:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,47.100002,-0.16,2.18,0.008359999,97840,9.999e+20
"2020-08-20 00:00:00",1,288,340,354,8.2e-05,86.200005,-1.5899999,1,0.00931,97930.78,13
"2020-08-20 06:00:00",1,284,302,0,0,95.3,-1.2099999,1.42,0.00787,98132.47,0
"2020-08-20 12:00:00",1,286,289,45,0,88.5,-0.65,1.43,0.00835,98302.586,0
"2020-08-20 18:00:00",1,297,312,724,0,34.100002,-0.32999998,2.22,0.00641,98099.266,0
"2020-08-21 00:00:00",1,288.9,332,427,0,69.5,0.69,1.67,0.0079499995,97996.17,1
"2020-08-21 06:00:00",1,286.6,318,0,0,75.3,1.51,1.51,0.0074099996,97997.61,1
"2020-08-21 12:00:00",1,289.2,315,43,0,70.9,1.28,2.18,0.00823,97977.055,1
"2020-08-21 18:00:00",1,301.4,347,706,0,36.9,1.3399999,4.46,0.009099999,97746.625,1
"2020-08-22 00:00:00",1,292.80002,365,417,1.3e-05,77,0.37,2.01,0.01129,97711.805,0
"2020-08-22 06:00:00",1,289,341,0,7e-06,92.3,0.22999999,1.99,0.0106,97807.586,1
"2020-08-22 12:00:00",1,290.9,332,41,0,90.6,-0.29999998,1.68,0.01175,97982.08,0
"2020-08-22 18:00:00",1,301.30002,359,697,0,45.4,-1,2.76,0.0111,97962.56,1
"2020-08-23 00:00:00",1,291.6,379,407,4.2e-05,91.6,-0.39999998,0.63,0.01241,98012.305,1
"2020-08-23 06:00:00",1,291.1,357,0,0,90.1,1.3299999,1.41,0.01182,97982.336,25
"2020-08-23 12:00:00",1,292.9,353,34,0,89.5,1.14,1.54,0.0131,97962.84,58
"2020-08-23 18:00:00",1,302.7,379,653,0,42.5,1.91,3.9599998,0.01133,97783.12,65
"2020-08-24 00:00:00",1,295.7,381,396,8e-06,71.1,1.09,2.1,0.012449999,97730.87,14
"2020-08-24 06:00:00",1,292.30002,356,0,0,77.9,0.34,2.34,0.0111,97741.18,0
"2020-08-24 12:00:00",1,293.30002,351,39,0,81.6,-0.5,3.04,0.01231,97838.37,4
"2020-08-24 18:00:00",1,300.9,371,655,2e-06,46.3,-2.98,2.1499999,0.01108,97813.875,15
"2020-08-25 00:00:00",1,293.7,371,368,1e-06,70.3,-1.7199999,1.22,0.01089,97910.086,10
"2020-08-25 06:00:00",1,288.1,333,0,0,87,-1.43,1.0799999,0.00945,97985.94,2
"2020-08-25 12:00:00",1,289.7,314,40,0,80.200005,-0.48,1.18,0.00968,97962.98,12
"2020-08-25 18:00:00",1,300.7,335,702,0,33.4,1.31,2.58,0.007929999,97606.37,24
"2020-08-26 00:00:00",1,295.9,366,399,2e-06,63.2,2.25,1.9,0.01122,97270.086,36
"2020-08-26 06:00:00",1,295.1,380,0,8e-06,78.200005,0.03,4.13,0.013309999,97095.055,90
"2020-08-26 12:00:00",1,293.4,359,38,0,86.6,-1.13,1.8499999,0.01322,97223.805,58
"2020-08-26 18:00:00",1,300.4,351,691,0,40.5,-2.06,3.6899998,0.00948,97235.58,5
"2020-08-27 00:00:00",1,292.30002,365,378,0,70.3,-0.96999997,1.0699999,0.00998,97273.81,65
"2020-08-27 06:00:00",1,291.1,358,0,1.2e-05,83.1,1.49,1.41,0.010989999,97193.766,85
"2020-08-27 12:00:00",1,293.30002,385,11,8e-05,97,1,3.46,0.014819999,97014.125,95
