"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 18:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,60.3,9.179999,-3.8899999,0.0098,95325.086,9.999e+20
"2020-05-21 00:00:00",1,293.1,339,708,0,66.8,9.69,-5.71,0.01029,95085.375,6
"2020-05-21 06:00:00",1,288.6,349,43,2e-06,81.8,8.25,-3.48,0.0094099995,95126.555,48
"2020-05-21 12:00:00",1,287.7,354,1,1.1e-05,85.3,8.74,-2.11,0.0093,94933.45,65
"2020-05-21 18:00:00",1,291.2,381,144,2e-05,76.3,9.599999,-1.22,0.01047,94869.62,96
"2020-05-22 00:00:00",1,293.7,390,278,7e-06,71.6,8.46,-2.34,0.01148,94752.336,98
"2020-05-22 06:00:00",1,288.7,336,32,0,94.700005,6.91,-1.9499999,0.01105,94883.89,91
"2020-05-22 12:00:00",1,289.1,354,3,2e-06,90.6,4.91,0.52,0.010799999,94860.73,90
"2020-05-22 18:00:00",1,297,353,406,0,59.9,7.2799997,-2.19,0.01172,94841.086,93
"2020-05-23 00:00:00",1,297.80002,361,690,3.6e-05,56.2,6.15,-2.99,0.01158,94746.65,67
"2020-05-23 06:00:00",1,290.4,336,44,1e-06,93.6,5.52,-2.44,0.01211,94921.6,16
"2020-05-23 12:00:00",1,288.6,317,8,0,96.1,3.85,-2.3999999,0.01112,94894.09,5
"2020-05-23 18:00:00",1,298.5,329,599,0,51.7,6.45,-4.33,0.01107,94882.41,8
"2020-05-24 00:00:00",1,298.5,360,694,5e-06,56,4.64,-4.06,0.01201,94655.18,43
"2020-05-24 06:00:00",1,291.6,374,22,0.000331,91.6,1.5699999,-4.5299997,0.01285,94619.37,99
"2020-05-24 12:00:00",1,291.80002,375,2,7.9e-05,94.700005,2.86,0.84999996,0.013479999,94623.56,98
"2020-05-24 18:00:00",1,297.30002,397,400,6e-06,66.6,-1.9499999,4.36,0.0133,94675.04,69
"2020-05-25 00:00:00",1,296.5,373,644,7e-06,56.3,-2.54,7.35,0.01071,94632.76,22
"2020-05-25 06:00:00",1,288.5,321,48,0,79.8,-3.52,6.85,0.009149999,94835.625,2
"2020-05-25 12:00:00",1,285.7,305,8,0,84.9,-3.8999999,5.62,0.00808,95056.96,39
"2020-05-25 18:00:00",1,293.80002,321,562,1e-06,52.600002,-5.69,1.5799999,0.00847,95204.68,63
"2020-05-26 00:00:00",1,294.1,346,674,1.5e-05,50.8,-3.48,0.89,0.0083,95262.46,45
"2020-05-26 06:00:00",1,286.7,350,20,0,78.9,-0.21,-0.98999995,0.007999999,95428.234,56
"2020-05-26 12:00:00",1,287.30002,303,9,0,73.1,2.59,1.76,0.00775,95435.45,1
