"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 06:00:00",3,283.33948,301,0,0,83.55453,0.014155273,4.1606565,94512.36,25
"2020-10-06 12:00:00",3,281.9,330,0,0,84.17842,-2.1451342,3.6844969,94885.914,74
"2020-10-06 18:00:00",3,286.72476,283.19067,370,0,55.435116,-0.16393799,5.4952855,94972.35,25
"2020-10-07 00:00:00",3,285.40283,296,313,0,53.99476,3.6369653,4.5043015,94544.96,25
"2020-10-07 06:00:00",3,285.5107,327,0,4.62962962962963e-06,62.910866,-1.6356616,5.170022,94097.09,95
"2020-10-07 12:00:00",3,280.62347,296,0,2.77777777777778e-05,79.79586,-4.001367,4.641272,94538.23,41
"2020-10-07 18:00:00",3,284.0852,283.2475,324,1.85185185185185e-05,47.37331,-5.851882,5.8523216,95028.99,59
"2020-10-08 00:00:00",3,279.88864,282,271,4.62962962962963e-06,61.515472,-3.5090306,2.419873,95480.11,75
"2020-10-08 06:00:00",3,274.86865,239,0,0,79.340904,-1.6863306,0.31804442,95935.18,2
"2020-10-08 12:00:00",3,272.2696,223,0,0,81.86658,0.09371094,1.7995849,96205.04,5
"2020-10-08 18:00:00",3,280.41684,231,380,0,42.114555,-0.5612671,2.6674194,96184.63,3
"2020-10-09 00:00:00",3,276.6405,246,323,0,63.885296,1.6602954,0.50281495,96007.414,1
"2020-10-09 06:00:00",3,276.52902,256.09283,0,0,70.031166,3.6721458,-0.2514209,95776.164,44
"2020-10-09 12:00:00",3,280.4414,308,0,0,59.310913,7.481919,-0.34128904,95112.74,94
"2020-10-09 18:00:00",3,285.91156,321,262,0,53.862537,7.757717,5.028088,94522.75,95
"2020-10-10 00:00:00",3,288.22354,300.0221,293,0,72.68222,3.0388696,4.893716,94340.016,43
"2020-10-10 06:00:00",3,283.61667,308.719,0,0,59.274242,-2.5299144,2.3757567,94665.52,79
"2020-10-10 12:00:00",3,278.81494,266.98242,0,0,67.94571,-2.859751,3.038833,95128.6,72
"2020-10-10 18:00:00",3,282.60007,248,370,0,48.813286,-3.8680103,3.9489012,95564.23,0
"2020-10-11 00:00:00",3,278.5704,254,315,0,66.00582,-1.7689037,-0.27376708,95752.37,9
"2020-10-11 06:00:00",3,275.74133,247.07886,0,0,75.84664,0.8593933,-1.7836767,95925.414,6
"2020-10-11 12:00:00",3,275.9362,252,0,0,79.541824,3.810813,-3.16104,95744.98,0
"2020-10-11 18:00:00",3,284.92416,309,230,0,63.837006,8.545273,-2.7378736,95155.12,66
"2020-10-12 00:00:00",3,287.80615,309,271,0,69.56887,8.796435,1.0182849,94636.81,47
"2020-10-12 06:00:00",3,291.28296,362,0,0,79.98551,8.830471,2.8576868,94488.49,81
"2020-10-12 12:00:00",3,291.03912,361,0,1.38888888888889e-05,82.10997,1.3177319,2.6139746,94583.55,43
"2020-10-12 18:00:00",3,295.0978,341,290,1.38888888888889e-05,34.445892,0.70093995,0.6076318,94853.73,91
"2020-10-13 00:00:00",3,288.06262,308,291,0,44.206,-0.29196045,2.1587865,95029.23,10
"2020-10-13 06:00:00",3,284.07812,274,0,0,41.57075,1.6156421,2.2636719,95406.64,0
"2020-10-13 12:00:00",3,282.9382,271.19067,0,0,39.887356,0.4814624,2.838386,95768.2,20
"2020-10-13 18:00:00",3,288.5,331,170,0,36.606842,-1.6502734,2.7398143,96064.45,99
"2020-10-14 00:00:00",3,282.0185,343,12,7.87037037037037e-05,87.623955,0.46108642,1.0214868,96319.32,100
"2020-10-14 06:00:00",3,279.0896,305,0,0,87.677895,-1.0342724,1.175437,96595.6,74
"2020-10-14 12:00:00",3,275.59818,248,0,0,84.35004,-2.1176317,-0.12924072,96873.805,0
"2020-10-14 18:00:00",3,283.46616,256,330,0,48.329388,-3.0488672,1.631018,97015.71,24
"2020-10-15 00:00:00",3,277.82898,323,114,4.62962962962963e-06,82.52383,-2.7406542,2.091897,97040.56,95
"2020-10-15 06:00:00",3,274.47183,249,0,0,91.05923,-2.3200243,1.7676061,97174.836,21
"2020-10-15 12:00:00",3,271.85733,229,0,0,97.88329,-1.4818847,-0.535813,97370.71,37
"2020-10-15 18:00:00",3,281.53815,233.46008,338,0,40.860165,-0.8274096,-0.85878783,97300.85,24
"2020-10-16 00:00:00",3,277.23013,248,284,0,50.576214,1.8687109,-0.90219235,96922.7,11
"2020-10-16 06:00:00",3,275.62225,243,0,0,64.77553,4.6024437,0.15249023,96601.23,10
"2020-10-16 12:00:00",3,277,279,0,0,67.24387,6.554707,1.2640454,96128.25,45
"2020-10-16 18:00:00",3,280.20996,335.07886,94,0,75.79999,6.3609715,2.0159545,95580.44,100
"2020-10-17 00:00:00",3,282.36707,334,81,0,79.67332,5.473496,1.8955053,95102.086,92
"2020-10-17 06:00:00",3,283.85025,297,0,0,90.20782,3.7815063,2.9184668,94830.555,78
"2020-10-17 12:00:00",3,285.5503,341.80933,0,0,89.42369,-1.4035375,3.8409886,95031.5,87
"2020-10-17 18:00:00",3,284.2191,286,290,0,54.5231,-4.0426073,1.9626098,95419.85,94
"2020-10-18 00:00:00",3,279.43762,278,216,0,67.020485,-2.1342773,-1.4439428,95559.52,70
"2020-10-18 06:00:00",3,277.6982,272,0,0,76.57075,-0.545542,-4.243164,95503.375,98
"2020-10-18 12:00:00",3,276.6877,329,0,7.87037037037037e-05,85.92153,-0.40087402,-4.91916,95191.96,100
"2020-10-18 18:00:00",3,278.06506,329,20,0.000111111111111111,96.57296,-0.6628369,-2.3538795,94628.15,100
"2020-10-19 00:00:00",3,275.93002,333,6,0.000365740740740741,94.583855,-6.50916,-1.8514745,94792.72,100
"2020-10-03 00:00:00",4,274.99863,9.999e+20,9.999e+20,46291666666666664,87.430954,-1.6935498,-0.45201904,96142.71,9.999e+20
"2020-10-03 06:00:00",4,272.53946,262,0,4.62962962962963e-06,96.9451,0.04350342,-1.2078686,96128.93,95
"2020-10-03 12:00:00",4,272.53818,268.19067,0,0,95.28027,0.74418455,-0.108444825,96108.69,97
"2020-10-03 18:00:00",4,280.547,280,268,4.62962962962963e-06,54.361,-0.66628903,0.72260743,96114.305,100
"2020-10-04 00:00:00",4,275.02618,278.80933,218,9.25925925925926e-06,84.22223,-1.9778808,0.26574707,96110.55,87
"2020-10-04 06:00:00",4,271.68698,246,0,0,96.862,-1.4705713,0.048520505,96222.04,58
"2020-10-04 12:00:00",4,271.52356,225,0,0,96.79955,-1.6099341,-0.03500244,96391.74,4
"2020-10-04 18:00:00",4,283.94952,235.3822,392,0,40.67028,0.030231932,0.0592749,96397.88,0
"2020-10-05 00:00:00",4,276.7156,245,345,0,58.434425,1.3396558,0.50065917,96170,3
"2020-10-05 06:00:00",4,274.9707,242.02197,0,0,71.01913,3.2881932,1.168103,96033.14,59
"2020-10-05 12:00:00",4,275.38342,253,0,0,64.004456,5.0542016,1.615664,95772.14,62
"2020-10-05 18:00:00",4,285.44504,266,358,0,42.91998,6.9476295,0.99404293,95346.305,61
"2020-10-06 00:00:00",4,284.18622,287,328,0,65.02276,5.6694093,2.882019,94972.9,0
"2020-10-06 06:00:00",4,282.7416,299,0,0,80.63369,3.3429053,3.473872,94818.234,50
"2020-10-06 12:00:00",4,279.41577,278,0,0,97.54836,-1.1670434,2.144951,95140.87,10
"2020-10-06 18:00:00",4,287.79926,298.60428,271,0,48.09445,-0.8170996,3.9545898,95234.34,95
"2020-10-07 00:00:00",4,284.28375,289,324,0,66.27383,2.030996,1.9385229,95089.445,1
"2020-10-07 06:00:00",4,285.85202,314.05585,0,0,56.788673,3.5643725,3.9110692,94699.98,80
"2020-10-07 12:00:00",4,283.49664,334,0,0,76.10873,-0.7162231,2.8791406,94759.41,81
"2020-10-07 18:00:00",4,283.49997,298,272,4.62962962962963e-06,66.759766,-5.192727,4.6314235,95235.45,35
"2020-10-08 00:00:00",4,281.38412,284,241,4.62962962962963e-06,68.06503,-1.7493823,2.0679588,95645.52,38
"2020-10-08 06:00:00",4,278.1319,259,0,0,83.84405,-0.6739038,2.0464013,95888.414,8
"2020-10-08 12:00:00",4,277.52362,255,0,0,85.33103,0.7822925,2.5560863,96037.4,0
"2020-10-08 18:00:00",4,287.90002,271.19067,363,0,44.77348,-0.83729243,3.1329126,96006.24,0
"2020-10-09 00:00:00",4,283.90396,291,311,0,61.0297,1.6202441,0.08858886,95773.65,0
"2020-10-09 06:00:00",4,282.60056,289,0,0,69.356606,4.458325,1.1227759,95568.766,73
"2020-10-09 12:00:00",4,283.45407,294,0,0,59.216583,7.617009,2.4784667,94973.555,98
"2020-10-09 18:00:00",4,290.72702,302,315,0,55.0016,5.1638746,4.9877462,94557.34,52
"2020-10-10 00:00:00",4,290.3605,325,264,0,66.10122,2.356001,3.1908252,94443.68,70
"2020-10-10 06:00:00",4,284.60068,308,0,0,72.829445,-3.670427,1.0162426,94828.086,29
"2020-10-10 12:00:00",4,280,299,0,0,78.96111,-4.015398,-2.4420116,95271.13,93
"2020-10-10 18:00:00",4,282.42416,310,239,0,57.857117,-1.1437329,-3.4695091,95442.79,98
"2020-10-11 00:00:00",4,279.44608,288,243,0,66.92382,1.2220923,-3.8483276,95444.9,86
"2020-10-11 06:00:00",4,278.83057,344,0,0,71.500626,3.1914892,-3.8650486,95244.24,100
"2020-10-11 12:00:00",4,281.30002,319.11273,0,0,93.46747,3.9003808,-3.1119237,94838.79,89
"2020-10-11 18:00:00",4,289.1022,372.02197,129,0,85.693306,7.0180955,-1.5679492,94378.65,98
"2020-10-12 00:00:00",4,292.21582,363,170,0,71.723175,5.3263793,1.3027782,94114.97,66
"2020-10-12 06:00:00",4,288.4511,345,0,2.77777777777778e-05,96.15553,1.7793701,3.2559106,94175.47,62
"2020-10-12 12:00:00",4,282.97385,323.48303,0,4.62962962962963e-05,80.66973,2.9974217,1.7354858,94273.96,80
"2020-10-12 18:00:00",4,286,293,298,0,49.222115,1.6168628,6.192275,94420.38,49
"2020-10-13 00:00:00",4,283.907,341,87,4.62962962962963e-06,53.85639,0.4638269,3.9993358,94756.67,99
"2020-10-13 06:00:00",4,279.5505,262,0,0,64.769035,2.2753894,2.5516675,94950.94,23
"2020-10-13 12:00:00",4,278.20554,248,0,0,67.975876,0.6742724,4.5061107,95205.52,2
"2020-10-13 18:00:00",4,283.85828,244,346,0,34.212383,0.7937671,6.528567,95368.516,19
"2020-10-14 00:00:00",4,281.54602,262.2475,297,0,40.862648,-0.102058105,3.5455906,95309.37,33
"2020-10-14 06:00:00",4,277.6775,246,0,0,52.650623,0.96072996,3.5530615,95334.195,37
"2020-10-14 12:00:00",4,275.417,248,0,4.62962962962963e-06,57.789043,-0.73757076,4.598352,95386.4,77
"2020-10-14 18:00:00",4,278.02133,248,280,4.62962962962963e-06,45.964817,-2.3304882,6.042446,95365.766,44
"2020-10-15 00:00:00",4,275.2367,261,225,1.38888888888889e-05,56.32284,-1.7017529,2.921233,95474.21,81
"2020-10-15 06:00:00",4,273.12912,236,0,4.62962962962963e-06,79.855675,-1.7661792,2.7488086,95593.88,36
"2020-10-15 12:00:00",4,272.99997,278,0,3.7037037037037e-05,96.028564,-2.2452831,3.4661913,95684.375,87
"2020-10-15 18:00:00",4,276.0034,311,120,3.7037037037037e-05,77.79343,-3.3959765,2.8582737,95855.46,99
"2020-10-16 00:00:00",4,273.77295,300,103,2.77777777777778e-05,96.75654,-1.761709,1.6703051,96019.24,90
"2020-10-16 06:00:00",4,274.55157,319,0,9.25925925925926e-06,96.33059,-1.0833056,1.1003808,96136.01,100
"2020-10-16 12:00:00",4,271.67792,258,0,0,96.250694,0.029240722,0.6007617,96222.29,93
"2020-10-16 18:00:00",4,277.5079,265,220,0,68.44918,2.0976343,1.2365625,96184.44,62
"2020-10-17 00:00:00",4,276.92786,262,263,0,67.06361,3.0059595,-0.00058837887,95971.305,51
"2020-10-17 06:00:00",4,277.19168,269,0,0,59.63736,4.6810203,0.4461499,95755.67,93
"2020-10-17 12:00:00",4,278.17868,260,0,0,52.22934,6.682903,0.7076819,95343.67,29
"2020-10-17 18:00:00",4,287.5034,319.05585,280,0,44.793583,8.338169,3.3630223,94910.875,43
