"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 00:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,77.700005,1.4399999,1.66,0.0032,98871.73,9.999e+20
"2020-03-09 06:00:00",1,274.2,249,0,0,78.6,1.0799999,2.09,0.0032799998,98800.836,45
"2020-03-09 12:00:00",1,274,270,6,0,83.700005,0.89,2.28,0.00342,98824.63,70
"2020-03-09 18:00:00",1,285.80002,259,535,0,54.8,1.16,3.61,0.00508,98667.47,30
"2020-03-10 00:00:00",1,278.4,276,295,0,93.4,1.06,1.65,0.00525,98691.58,11
"2020-03-10 06:00:00",1,278.7,283,0,0,97.4,0.89,2.03,0.0055799996,98579.85,66
"2020-03-10 12:00:00",1,277.6,296,4,0,98,1.4699999,1.54,0.0052199997,98316.87,96
"2020-03-10 18:00:00",1,285.6,311,325,5e-06,67.5,4.11,3.1499999,0.0061899996,97846.99,93
"2020-03-11 00:00:00",1,283.33,342,75,3.8e-05,93.4,3.4399998,2.61,0.00744,97409.06,92
"2020-03-11 06:00:00",1,280.31,341,0,0.000166,88.1,-4.0899997,4.0299997,0.00572,97456.266,87
"2020-03-11 12:00:00",1,272.4,256,8,0,80,-3.27,2.96,0.00293,98100.12,43
"2020-03-11 18:00:00",1,278.9,222,558,0,42.9,-2.6299999,2.4199998,0.0025,98362.086,27
"2020-03-12 00:00:00",1,274.31,258,260,0,65.700005,-1.15,0.79999995,0.0027599998,98404.95,80
"2020-03-12 06:00:00",1,273,256,0,6e-06,72,-1.29,-0.52,0.00275,98518.15,79
"2020-03-12 12:00:00",1,271.80002,246,7,3e-06,75,-0.5,-1.0799999,0.00262,98626.766,43
"2020-03-12 18:00:00",1,281,247,528,0,52.7,2.99,-0.83,0.00355,98465.73,21
"2020-03-13 00:00:00",1,276.5,317,137,1.4e-05,83.8,2.25,-0.98999995,0.0041199997,98444.12,95
"2020-03-13 06:00:00",1,274.30002,272,0,3e-06,92.4,2.06,-0.81,0.0039,98326.99,62
"2020-03-13 12:00:00",1,276.30002,319,1,0.000117,97.9,1.9599999,-1.86,0.00478,97785.99,99
"2020-03-13 18:00:00",1,282.80002,326,154,0.000394,89.6,1.79,2.06,0.00689,96964.266,90
"2020-03-14 00:00:00",1,276,297,140,6e-06,81.5,-0.83,4.2599998,0.0039,97366.15,53
"2020-03-14 06:00:00",1,272.80002,228,0,0,73.1,-1.35,5.3199997,0.00277,97783.03,6
"2020-03-14 12:00:00",1,272.7,217,9,0,62.7,-1.54,5.17,0.00235,98223.72,5
"2020-03-14 18:00:00",1,278.1,239,542,0,42,-2.8799999,6.49,0.00231,98460.69,39
"2020-03-15 00:00:00",1,272.85,228,319,0,63.9,-1.67,3.6699998,0.00241,98816.71,11
"2020-03-15 06:00:00",1,270.9,218,0,0,68.200005,-0.52,2.23,0.00222,98863.21,37
"2020-03-15 12:00:00",1,272.1,257,5,0,54.9,-1.2099999,2.55,0.00196,98987.875,98
"2020-03-15 18:00:00",1,278.4,254,476,0,29.5,-1.28,2.5,0.00165,98748.01,74
"2020-03-16 00:00:00",1,272.04,229,322,0,50.100002,-2.06,0.26999998,0.0017799999,98758.13,11
"2020-03-16 06:00:00",1,269.7,219,0,0,47.8,-2.06,0.63,0.00142,98842.9,17
"2020-03-16 12:00:00",1,269.30002,252,7,0,44.100002,-2.76,0.7,0.0012599999,99089.35,92
"2020-03-16 18:00:00",1,275.1,208,587,0,21.9,-2.98,1.1,0.00096,99134.77,29
"2020-03-17 00:00:00",1,269.7,200,343,0,29.800001,-1.5699999,-0.03,0.00087999995,99225.29,0
"2020-03-17 06:00:00",1,268.9,198,0,0,46.8,0.84999996,0.11,0.00131,99575.45,8
"2020-03-17 12:00:00",1,269.9,205,11,0,48,0.71999997,1.9499999,0.0014599999,99413.35,8
"2020-03-17 18:00:00",1,277.6,217,597,0,29.7,-0.53999996,4.8199997,0.00157,99157.12,9
"2020-03-18 00:00:00",1,272.30002,240,310,1e-06,55.600002,-0.56,2.26,0.00201,99167.95,41
"2020-03-18 06:00:00",1,270.7,213,0,0,73,0.41,2.7,0.00233,99166.9,2
"2020-03-18 12:00:00",1,270,206,12,0,72.700005,0.42999998,2.12,0.0022,99132.83,1
"2020-03-18 18:00:00",1,277.9,210,614,0,30.7,1.29,4.0899997,0.0016699999,98773.39,1
"2020-03-19 00:00:00",1,273.7,224,344,0,58.8,1.8199999,1.68,0.00237,98374.164,1
"2020-03-19 06:00:00",1,273.1,234,0,0,61.2,-0.53999996,5.17,0.00238,98334.69,11
"2020-03-19 12:00:00",1,270.4,214,12,0,51.3,-2.9099998,3.35,0.0016099999,98973.305,15
"2020-03-19 18:00:00",1,276.2,202,626,0,28.800001,-3.23,3.55,0.00137,99289.73,2
"2020-03-20 00:00:00",1,271.1,210,351,0,47.4,-1.4399999,1.3,0.00156,99559.41,6
"2020-03-20 06:00:00",1,269.2,208,0,0,53.4,-1.39,0.95,0.00151,99770.98,70
"2020-03-20 12:00:00",1,269,208,10,0,55.2,-1.8199999,1.06,0.0015199999,99981.64,69
"2020-03-20 18:00:00",1,278.5,231,522,0,19.5,-1.35,0.29,0.0010899999,99801.99,87
"2020-03-21 00:00:00",1,270.80002,221,335,0,36.7,-0.94,-0.63,0.00118,99750.79,55
"2020-03-21 06:00:00",1,269.80002,212,0,0,44.8,-1.6899999,-0.06,0.00134,99787.836,58
"2020-03-21 12:00:00",1,269.5,226,9,0,34.2,-2.26,-0.83,0.00101,99978.99,97
"2020-03-21 18:00:00",1,275.5,249,399,0,37.3,0.22,-2.87,0.00168,99956.516,95
"2020-03-22 00:00:00",1,271.80002,274,193,0,65.4,1.37,-2.86,0.00226,99934.914,95
"2020-03-22 06:00:00",1,270.4,272,0,1.3e-05,63.100002,0.98999995,-3.1899998,0.00195,99788.02,87
"2020-03-22 12:00:00",1,270.5,290,5,0.000116,86.1,0.95,-3.06,0.00271,99696.234,98
"2020-03-22 18:00:00",1,275.2,296,277,4.5e-05,81.6,1.5899999,-2.3799999,0.00363,99375.625,96
"2020-03-23 00:00:00",1,273.4,309,78,3.3e-05,97.1,0.78,-1.8,0.0037999998,99164.98,96
"2020-03-23 06:00:00",1,273.6,313,0,3.5e-05,98.8,0.38,-1.1999999,0.00393,98875.7,98
"2020-03-23 12:00:00",1,274.7,319,4,3.7e-05,99.3,0.75,-0.75,0.00427,98717.086,94
"2020-03-23 18:00:00",1,281.1,322,292,2.6e-05,89.9,0.58,-0.08,0.0060699997,98496.14,88
"2020-03-24 00:00:00",1,275.4,322,160,1.6e-05,99.3,-0.089999996,-1.05,0.00453,98466.99,88
"2020-03-24 06:00:00",1,275.4,317,0,1.4e-05,99.4,-0.35,-1.04,0.00453,98264.33,92
"2020-03-24 12:00:00",1,276.1,319,5,2.8e-05,99.1,-1.42,-0.76,0.00477,98143.96,98
"2020-03-24 18:00:00",1,279.7,320,209,8.3e-05,91.4,-1.8299999,-1.29,0.00563,98010.46,99
"2020-03-25 00:00:00",1,277.2,322,123,6.2e-05,98.3,-1.86,-0.24,0.00511,98001.27,88
"2020-03-09 00:00:00",2,273.80002,9.999e+20,9.999e+20,9.999e+20,80.8,1.41,1.52,0.00327,98879.9,9.999e+20
"2020-03-09 06:00:00",2,274,248,0,0,78.6,1.03,1.9499999,0.0032199998,98838.45,43
"2020-03-09 12:00:00",2,273.80002,269,6,0,83.6,0.83,2.24,0.00336,98878.62,67
"2020-03-09 18:00:00",2,285.80002,256,536,0,51.5,1.11,3.48,0.00474,98710.18,34
"2020-03-10 00:00:00",2,278.2,272,297,0,92.700005,1.2099999,1.7199999,0.00514,98706.46,18
"2020-03-10 06:00:00",2,279.1,283,0,0,93.9,0.84,2.44,0.0055299997,98580.27,70
"2020-03-10 12:00:00",2,277.7,297,4,0,96.5,1.43,1.5899999,0.0051599997,98332.14,96
"2020-03-10 18:00:00",2,286,312,323,2e-06,65.9,4.46,3.86,0.0061999997,97910.1,94
"2020-03-11 00:00:00",2,283.4,340,90,1.3e-05,90.4,3.51,2.78,0.0072299996,97470.18,91
"2020-03-11 06:00:00",2,282.28,342,0,0.000215,92.5,-2.72,4.0099998,0.00688,97283.39,93
"2020-03-11 12:00:00",2,273.1,267,7,2.1e-05,81.9,-3.4199998,2.96,0.00317,98037.336,50
"2020-03-11 18:00:00",2,278.7,223,561,0,44.3,-2.5,2.72,0.0025499999,98351.625,19
"2020-03-12 00:00:00",2,274.5,260,239,0,67,-1.03,1.38,0.00287,98511.98,90
"2020-03-12 06:00:00",2,272.7,254,0,3e-06,73,-1.17,0.04,0.00274,98623.82,80
"2020-03-12 12:00:00",2,271.7,236,7,0,66.6,-0.42999998,-0.9,0.00231,98820.35,34
"2020-03-12 18:00:00",2,280.2,245,526,0,50.5,2.98,-1.12,0.00321,98680.06,45
"2020-03-13 00:00:00",2,275.80002,309,170,8e-06,84.3,1.87,-1.52,0.00395,98583.31,93
"2020-03-13 06:00:00",2,272.1,248,0,0,98.4,1.9399999,-0.5,0.0035199998,98556.25,39
"2020-03-13 12:00:00",2,275.80002,301,1,2e-05,92.9,3.04,-0.45999998,0.00438,98267.375,78
"2020-03-13 18:00:00",2,280,326,111,0.000174,93.5,3.61,0.37,0.00592,97646.24,94
"2020-03-14 00:00:00",2,275.2,294,133,3.8e-05,82.5,-0.69,5.41,0.0037099998,97991.375,52
"2020-03-14 06:00:00",2,272.5,227,0,0,85.700005,-1.66,3.03,0.00317,98393.336,3
"2020-03-14 12:00:00",2,272.1,218,9,0,80.4,-0.14,2.6399999,0.00287,98845.086,2
"2020-03-14 18:00:00",2,279.30002,231,570,0,43.3,-2.33,4.5899997,0.00257,98954.016,13
"2020-03-15 00:00:00",2,272.5,232,317,0,71.5,-2.25,1.8499999,0.0026099999,99297.234,6
"2020-03-15 06:00:00",2,269.80002,217,0,0,66.6,-2.33,0.77,0.0019699999,99456.664,24
"2020-03-15 12:00:00",2,270.5,252,6,0,53.9,-2.01,1.3299999,0.00169,99481.78,91
"2020-03-15 18:00:00",2,278.30002,269,348,0,27.1,0.16,1.01,0.0015,99165.21,99
"2020-03-16 00:00:00",2,272.80002,277,170,1.1e-05,59.100002,0.26999998,0.97999996,0.00222,98924.83,99
"2020-03-16 06:00:00",2,271.5,276,0,4.1e-05,88.6,-0.71999997,0.59,0.00302,98785.336,95
"2020-03-16 12:00:00",2,269.7,244,9,1e-05,72,-2.6599998,0.7,0.0021499998,98783.875,50
"2020-03-16 18:00:00",2,275.5,215,589,0,34.4,-3.34,0.78,0.00157,98709.37,19
"2020-03-17 00:00:00",2,269.80002,215,325,0,51.2,-2.12,0.90999997,0.00154,98908.055,26
"2020-03-17 06:00:00",2,267.6,194,0,0,56.600002,-1.9699999,1.13,0.00142,99448.06,8
"2020-03-17 12:00:00",2,266.9,179,11,0,39.600002,-1.6999999,1.4,0.00093,99729.48,1
"2020-03-17 18:00:00",2,279.1,196,617,0,14.2,-0.53999996,0.95,0.00083,99661.27,1
"2020-03-18 00:00:00",2,271.25,214,341,0,43.9,1.9799999,0.07,0.0014599999,99682.586,10
"2020-03-18 06:00:00",2,271.6,254,0,0,60.2,2.1699998,1.38,0.0020599999,99512.266,80
"2020-03-18 12:00:00",2,271.30002,235,11,1e-06,66,2.25,1.26,0.00219,99311.37,33
"2020-03-18 18:00:00",2,282.1,242,586,0,47.600002,5.2999997,1.9399999,0.0034299998,98674.93,30
"2020-03-19 00:00:00",2,277.7,309,204,2.6e-05,86.700005,4.7,3.12,0.00465,98249.32,88
"2020-03-19 06:00:00",2,269.30002,277,0,3.8e-05,69.8,-2.75,4.85,0.00201,98642.2,73
"2020-03-19 12:00:00",2,269.2,193,12,0,57.600002,-2.55,4.92,0.0016399999,99118.79,2
"2020-03-19 18:00:00",2,274.30002,199,625,1e-06,21.1,-3.8999999,4.0499997,0.00087999995,99256.09,12
"2020-03-20 00:00:00",2,269.27,187,360,0,32.3,-0.44,1.9399999,0.00091999996,99658.75,1
"2020-03-20 06:00:00",2,267.8,181,0,0,34,0.41,1.2099999,0.00086,99711.27,1
"2020-03-20 12:00:00",2,268.69,185,14,0,31.800001,1.7099999,0.79999995,0.00087,99755.23,21
"2020-03-20 18:00:00",2,279,235,566,0,26.4,5.14,1.7199999,0.00153,99309.19,67
"2020-03-21 00:00:00",2,274.54,285,231,2e-06,79.3,3.12,0.7,0.0033699998,99164.65,74
"2020-03-21 06:00:00",2,274.72,287,0,6e-06,97.200005,2.29,0.41,0.00419,99127.18,57
"2020-03-21 12:00:00",2,276.9,322,3,1.8e-05,99,1.5899999,-1.09,0.005,98725.14,92
"2020-03-21 18:00:00",2,283.62,343,163,0.00019,94.5,3.61,0.01,0.0076099997,98307.625,97
"2020-03-22 00:00:00",2,283.94,358,66,0.000226,98.3,3.35,1.15,0.00813,97798.836,99
"2020-03-22 06:00:00",2,284.6,357,0,5.8999998e-05,97.4,0.58,3.59,0.008429999,97784.81,89
"2020-03-22 12:00:00",2,278.1,271,14,0,84.200005,-2.1299999,5.66,0.00464,98360.61,10
"2020-03-22 18:00:00",2,280.37,243,597,0,49.2,-2.51,5.8599997,0.0031599998,98617,40
"2020-03-23 00:00:00",2,275.53,262,252,0,62.3,-1.61,3.1,0.00284,99121.414,98
"2020-03-23 06:00:00",2,271.2,225,0,0,80.700005,-0.11,1.48,0.0026699998,99241.64,37
"2020-03-23 12:00:00",2,272.38083,229,13,0,63.600002,0.01,1,0.00231,99533.87,39
