"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 12:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,78.1,1.91,0.28,0.01016,97913.445,9.999e+20
"2019-08-06 18:00:00",1,300.5,350,740,0,46.7,2.86,-0.65,0.01096,97594.7,23
"2019-08-07 00:00:00",1,293.5,387,365,2.2e-05,89.4,1.74,-0.38,0.01368,97525.15,74
"2019-08-07 06:00:00",1,290.30002,357,0,5e-06,98.5,1.51,0.97999996,0.01234,97541.72,4
"2019-08-07 12:00:00",1,292.30002,361,38,6e-05,97.3,1.27,0.93,0.013809999,97613.31,28
"2019-08-07 18:00:00",1,300.1,389,622,3.4e-05,64.6,3.57,1.15,0.0148599995,97489.336,43
"2019-08-08 00:00:00",1,295,389,402,6e-05,86,2.6799998,0.31,0.01452,97433.14,56
"2019-08-08 06:00:00",1,292.2,374,0,0.00014999999,97.700005,2.45,0.84,0.01387,97378.125,61
"2019-08-08 12:00:00",1,292.80002,362,46,0,97.1,1.3299999,0.90999997,0.01428,97416.12,55
"2019-08-08 18:00:00",1,298.9,372,708,0.000161,71.9,2,1.73,0.01533,97240.305,39
"2019-08-09 00:00:00",1,294.06,376,450,9.4e-05,92.200005,1.8199999,0.72999996,0.01471,97153.555,3
"2019-08-09 06:00:00",1,290.4,348,0,8e-06,96.9,0.5,2,0.012279999,97044.52,1
"2019-08-09 12:00:00",1,291.9,338,52,0,92,0.29999998,1.81,0.0128,97017.65,1
"2019-08-09 18:00:00",1,296.6,354,733,0.000109,68,-1,4,0.01265,97022.64,7
"2019-08-10 00:00:00",1,291.4,344,465,1.5e-05,70.9,-1.02,1.9799999,0.00955,97188.97,1
"2019-08-10 06:00:00",1,286.6,316,0,0,83.3,-0.55,2.1,0.00825,97377.45,0
"2019-08-10 12:00:00",1,288.5,305,53,0,77.4,-0.98999995,2.3799999,0.00865,97629.37,0
"2019-08-10 18:00:00",1,296.5,319,751,0,39.100002,-2.3799999,4.0899997,0.0072,97609.66,0
"2019-08-11 00:00:00",1,290.5,331,463,0,66.6,-0.9,2.1599998,0.00847,97703.69,2
