"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 18:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,62.2,2.07,3.32,0.01072,94972.48,9.999e+20
"2020-06-21 00:00:00",1,294.80002,343,723,0.000231,56.9,-0.59,3.74,0.00968,94808.914,50
"2020-06-21 06:00:00",1,284.5,315,62,0,80,-2.21,-0.28,0.00707,94812.04,4
"2020-06-21 12:00:00",1,285.1,332,10,0,77.200005,-2.11,-0.98999995,0.0071,94813.4,61
"2020-06-21 18:00:00",1,291.80002,345,386,0,55.7,-1.14,-0.91999996,0.00792,94765.65,70
"2020-06-22 00:00:00",1,292.30002,361,574,1e-06,58.4,-4.52,-0.08,0.00857,94784.9,70
"2020-06-22 06:00:00",1,283.2,313,28,0,75.700005,-3.01,0.22,0.0061299996,95051.46,22
"2020-06-22 12:00:00",1,282.4,277,12,0,81.700005,-2.57,3,0.00622,95279.625,0
"2020-06-22 18:00:00",1,292,299,602,0,55.4,-5.48,5.16,0.007929999,95359.68,6
"2020-06-23 00:00:00",1,290.5,351,550,1.8e-05,69.9,-5.5699997,1.22,0.00907,95416.02,51
"2020-06-23 06:00:00",1,284.9,317,35,0,90.5,-2.99,2.6,0.008169999,95572.336,18
"2020-06-23 12:00:00",1,284.30002,298,11,0,92.200005,-2.97,2.3899999,0.00799,95601.625,0
"2020-06-23 18:00:00",1,293.6,320,574,2e-06,54.4,-2.6499999,2.01,0.00856,95556.914,8
"2020-06-24 00:00:00",1,295.4,349,654,9e-06,49.2,-2.46,3.74,0.00868,95287.086,25
"2020-06-24 06:00:00",1,286.4,332,56,6e-06,81.4,-1.93,1.12,0.00811,95237.52,19
"2020-06-24 12:00:00",1,286.7,306,11,0,80.8,-2.21,2.21,0.00825,95229.39,0
"2020-06-24 18:00:00",1,296,323,606,2e-06,46.600002,-4,0.53,0.00856,95180.87,0
"2020-06-25 00:00:00",1,296,370,553,2e-06,47.9,-2.09,-0.59,0.00878,95115.39,47
"2020-06-25 06:00:00",1,287.2,322,63,0,76.9,2.5,-0.37,0.00809,95134.016,1
"2020-06-25 12:00:00",1,287.5,306,11,0,80.3,2.97,2.35,0.00861,95120.45,0
"2020-06-25 18:00:00",1,298.5,333,602,0,47,2.8,-0.71,0.01005,95038.96,0
"2020-06-26 00:00:00",1,299.30002,366,745,0,50.2,3.3799999,-2.62,0.01133,94897.836,2
"2020-06-26 06:00:00",1,290.7,347,62,0,69,3.85,-2.5,0.00913,94895.8,5
"2020-06-26 12:00:00",1,289.5,338,8,0,80.4,3.1499999,-2,0.00985,94774.85,96
"2020-06-26 18:00:00",1,298.6,355,539,1e-06,56.600002,7.17,-4.39,0.01225,94664.836,86
"2020-06-27 00:00:00",1,295.7,386,593,0.000646,80.3,6.33,-1.7199999,0.01459,94370.914,80
"2020-06-27 06:00:00",1,290.7,365,22,0.000117,89.8,3.02,3.9399998,0.01193,94233.19,65
"2020-06-27 12:00:00",1,289.4,328,8,0,83.8,3.4499998,3.51,0.010249999,94267.52,24
"2020-06-27 18:00:00",1,301.4,350,588,1e-06,41.3,3.4499998,6.64,0.010609999,94193.586,16
"2020-06-28 00:00:00",1,298.9,391,520,2e-06,53.9,1.6899999,3.09,0.01187,94200.81,52
"2020-06-28 06:00:00",1,289.5,338,63,1.1e-05,75,-2.49,-1.64,0.00924,94267.445,8
"2020-06-28 12:00:00",1,289.9,356,1,6.5e-05,83.3,-1.3399999,-1.3,0.01053,94207.914,84
"2020-06-28 18:00:00",1,289.6,379,32,0.000447,92.6,-5.14,-2.36,0.01153,94052.38,97
"2020-06-29 00:00:00",1,294.30002,369,467,3e-05,74.4,-1.8299999,-5.0899997,0.012379999,94162.766,53
"2020-06-29 06:00:00",1,289.1,357,58,0.000313,96.6,-0.95,-2.58,0.011609999,94261.836,74
"2020-06-29 12:00:00",1,289.2,370,2,0.000105,95.8,-1.9499999,-3.82,0.01163,94052.99,97
"2020-06-29 18:00:00",1,294.2,397,172,3.9e-05,90.1,-5.6,-3.1799998,0.01492,94009.74,95
"2020-06-30 00:00:00",1,297.80002,415,383,1.3e-05,73.700005,-2.31,5.15,0.01524,94291.37,84
"2020-06-30 06:00:00",1,291.4,356,58,0,60.5,-1.68,6.5899997,0.00839,94808.016,48
