"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 12:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,84.5,6.27,4.22,0.0072999997,94931.79,9.999e+20
"2020-07-27 18:00:00",1,286.7,362,26,0.000306,76.700005,6.0699997,4.5299997,0.00786,94994.89,99
"2020-07-28 00:00:00",1,287.30002,364,115,0.000207,83,4.0899997,4.16,0.00875,95301.57,95
"2020-07-28 06:00:00",1,282.80002,358,42,0.000129,95.5,-2.6299999,0.39,0.0074799997,95435.01,97
"2020-07-28 12:00:00",1,278.80002,343,1,0.000269,95.9,-2.79,0.96,0.00569,95692.484,99
"2020-07-28 18:00:00",1,278.1,325,55,7.9e-05,85.1,-0.98999995,0.48999998,0.00481,95941.98,97
"2020-07-29 00:00:00",1,284.9,314,387,5e-06,56.7,0.01,1.12,0.00508,95978.79,75
"2020-07-29 06:00:00",1,284.6,312,299,1e-06,71.9,-0.06,0.63,0.00634,96012.875,43
"2020-07-29 12:00:00",1,283,331,3,1.9e-05,89,2.32,1.9399999,0.0069999998,96200.74,91
"2020-07-29 18:00:00",1,285.6,348,37,3.2e-05,82.200005,2.99,1.77,0.00771,96162.23,96
"2020-07-30 00:00:00",1,289.6,350,257,8e-06,62.4,2.1499999,4.43,0.00756,96157.24,82
"2020-07-30 06:00:00",1,288.6,342,212,1.3e-05,64.700005,0.17,2.1,0.00738,96072.016,72
"2020-07-30 12:00:00",1,281.9,296,10,0,81.5,1.8399999,1.63,0.00597,96109.46,48
"2020-07-30 18:00:00",1,289.2,298,150,0,51,1.3399999,1.3299999,0.00603,96023.56,71
"2020-07-31 00:00:00",1,295.5,335,454,0,31.6,-0.03,3.32,0.0055799996,95956.7,84
"2020-07-31 06:00:00",1,290.6,349,245,3e-06,60.100002,-1.1,-1.15,0.00781,95973.58,85
"2020-07-31 12:00:00",1,286,338,7,1.4e-05,80.4,2.9299998,1.22,0.00776,96056.85,68
"2020-07-31 18:00:00",1,291.7,309,167,1e-06,58.4,0.39,1.61,0.008119999,96142.29,1
