"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,275.0478,246,0,0,79.59071,-0.6271777,1.7471801,95692.49,2
"2020-10-24 18:00:00",1,289.88638,271.3692,460,0,40.649273,0.18642578,2.901294,95508.12,0
"2020-10-25 00:00:00",1,282.44247,290,257,0,78.42773,-0.5787036,1.9029931,95545.586,0
"2020-10-25 06:00:00",1,281.20383,308,0,0,88.74472,-0.4416162,1.116604,95730.87,63
"2020-10-25 12:00:00",1,276.95053,283.53992,1,0,92.28553,-1.2506444,1.4014306,95893.62,55
"2020-10-25 18:00:00",1,284.3528,259,460,0,37.882168,-3.048955,2.746255,95974.914,0
"2020-10-26 00:00:00",1,276.3291,252,257,0,59.983723,-1.3265771,1.7267724,96048.9,0
"2020-10-26 06:00:00",1,272.11038,225,0,0,72.15316,-0.6447314,0.8071606,96081.086,0
"2020-10-26 12:00:00",1,271.1248,221,0,0,73.26502,-0.49649414,1.0784668,96114.95,0
"2020-10-26 18:00:00",1,282.77982,231,470,0,34.037346,-2.0529344,2.6638231,95898.3,0
"2020-10-27 00:00:00",1,275.50998,237,263,0,60.263683,-2.282202,2.4376903,96027.86,0
"2020-10-27 06:00:00",1,271.0821,218.53992,0,0,84.052635,-1.0634423,1.5512987,96197.914,0
"2020-10-27 12:00:00",1,269.8194,211.53992,0,0,88.98774,-1.2241552,1.2252954,96381.44,0
"2020-10-27 18:00:00",1,282.67236,222,480,0,29.450638,-1.2766358,-1.5618823,96442.4,0
"2020-10-28 00:00:00",1,274.0251,237,262,0,65.68778,0.7880664,-1.0647509,96585.31,0
"2020-10-28 06:00:00",1,270.2396,223,0,0,83.73644,0.29097655,0.0024389648,96779.99,0
"2020-10-28 12:00:00",1,269.90823,217,0,0,76.16134,0.33348143,0.14378174,96866.13,0
"2020-10-28 18:00:00",1,283.67502,228,470,0,24.093302,1.3971313,-1.25302,96722.305,0
"2020-10-29 00:00:00",1,274.53128,241,259,0,66.8323,0.8456787,-0.31134766,96654.38,0
"2020-10-13 00:00:00",2,288.8026,9.999e+20,9.999e+20,46291666666666664,98.5954,-0.554187,-1.1702197,95083.266,9.999e+20
"2020-10-13 06:00:00",2,288.1632,386.59485,0,9.25925925925926e-06,98.93592,0.2877307,-0.38989258,95022.81,100
"2020-10-13 12:00:00",2,289.05362,383.1897,0,4.62962962962963e-06,96.30237,-0.8623779,2.342075,95109.414,96
"2020-10-13 18:00:00",2,292.63007,314.59485,498,0,44.49754,-2.4533153,3.402102,95186.43,18
"2020-10-14 00:00:00",2,283.46964,283,307,0,65.28539,-1.1351733,2.4990063,95358.04,0
"2020-10-14 06:00:00",2,279.83292,260,0,0,79.58816,-1.173916,1.8509521,95566.586,0
"2020-10-14 12:00:00",2,279.5032,261,2,0,73.8133,-0.8013623,1.548789,95644.484,8
"2020-10-14 18:00:00",2,294.79758,285,510,0,34.037174,0.21538818,1.4099462,95554.06,0
"2020-10-15 00:00:00",2,285.35635,302,294,0,64.79836,1.0270483,-0.38828126,95561.68,0
"2020-10-15 06:00:00",2,281.86884,284,0,0,75.074585,1.002898,0.87686276,95508.766,1
"2020-10-15 12:00:00",2,280.99515,274,2,0,89.65545,1.1250732,0.5982129,95485.93,0
"2020-10-15 18:00:00",2,295.8991,295,510,0,41.293083,4.199258,-0.2413916,95221.92,0
"2020-10-16 00:00:00",2,288.01965,323,290,0,94.52233,1.717998,-0.3098242,95238.69,0
"2020-10-16 06:00:00",2,286.54373,324,0,0,99.27374,1.3782959,-0.15976319,95167.37,42
"2020-10-16 12:00:00",2,287.41696,359.28998,0,9.25925925925926e-06,99.047226,0.74218017,-0.7135376,94971.65,78
"2020-10-16 18:00:00",2,284.51675,357,290,3.7037037037037e-05,79.599396,-3.6433008,5.4612255,94771.53,65
"2020-10-17 00:00:00",2,278.54254,331,23,6.94444444444444e-05,84.29825,-4.702837,4.6914377,94835.484,90
"2020-10-17 06:00:00",2,275.06412,241.53992,0,0,61.14975,-5.009636,4.95206,95251.4,5
"2020-10-17 12:00:00",2,273.63043,215,0,0,65.44024,-0.8564746,2.797893,95746.195,0
"2020-10-17 18:00:00",2,283.4,236,510,0,35.050648,-3.6003442,3.7319517,95996.055,0
"2020-10-18 00:00:00",2,276.83432,252,290,0,56.51316,-0.7275073,1.3205346,96085.625,0
"2020-10-18 06:00:00",2,274.55682,244,0,0,64.4401,-0.18008545,1.2812524,96256.195,0
"2020-10-18 12:00:00",2,274.33823,242.59485,0,0,65.56289,-0.4425708,1.4599218,96363.336,0
"2020-10-18 18:00:00",2,290.9,258,510,0,24.494461,-0.17221679,1.4243616,96304.91,0
"2020-10-19 00:00:00",2,281.18033,274,287,0,58.839172,1.1475244,-0.37981933,96401.64,0
"2020-10-19 06:00:00",2,277.57965,259,0,0,73.82115,0.41882813,0.6077344,96526.43,0
"2020-10-19 12:00:00",2,276.9,252,0,0,73.94319,0.13030517,0.8645288,96583.02,44
"2020-10-19 18:00:00",2,291.3,277,460,0,35.349613,2.067373,-0.18507569,96497.1,79
"2020-10-20 00:00:00",2,282.34354,298,239,0,73.022224,0.4285449,-0.15473022,96548.18,100
"2020-10-20 06:00:00",2,280.86362,286,0,0,77.30053,-0.6858984,0.81687254,96474.27,85
"2020-10-20 12:00:00",2,279.52194,276,0,0,80.05898,-0.6595459,0.2616992,96438.52,35
"2020-10-20 18:00:00",2,292.84824,282,490,0,36.9136,1.5148607,-1.4847583,96282.33,0
"2020-10-21 00:00:00",2,282.61224,288,277,0,77.63605,0.6669214,-0.39534178,96197.45,0
"2020-10-21 06:00:00",2,279.70627,271,0,0,86.7644,0.060849607,-0.1914087,96070.44,2
"2020-10-21 12:00:00",2,278.80002,265,0,0,86.02636,-0.55856687,0.39598387,95931.055,9
"2020-10-21 18:00:00",2,294.2,286.3822,470,0,33.69251,1.2184362,-0.19066405,95745.39,45
"2020-10-22 00:00:00",2,284.94498,302,270,0,65.790924,0.83001095,-0.5509936,95707.305,37
"2020-10-22 06:00:00",2,283.19333,301,0,0,72.21811,-0.72259766,0.7884424,95759.28,94
"2020-10-22 12:00:00",2,281.8996,288,0,0,87.74739,-1.019121,1.0878173,95873.195,4
"2020-10-22 18:00:00",2,295.9382,313,460,0,44.615585,-1.2053076,-0.8576245,95831.43,0
"2020-10-23 00:00:00",2,288.45245,364,198,0,73.777214,0.2713208,-0.584707,95916.65,76
"2020-10-23 06:00:00",2,283.40402,332.26266,0,0,92.91049,-0.3147119,0.21392334,95963.086,50
"2020-10-23 12:00:00",2,282.39355,291.6178,1,0,96.85817,-0.79212886,0.53933346,96147.336,14
"2020-10-23 18:00:00",2,295.6157,319,430,0,50.535004,-0.53314453,1.1188037,95987.03,48
"2020-10-24 00:00:00",2,289.68115,388,96,0,69.77047,-0.42674315,-0.7215942,96014.87,98
"2020-10-24 06:00:00",2,287.0212,370,0,0,85.83164,0.6294189,-0.703916,95961.25,100
"2020-10-24 12:00:00",2,284.76404,334,1,0,96.23988,0.6698193,-0.6585351,95932.87,84
"2020-10-24 18:00:00",2,290.9,356,250,0,71.48127,1.9473242,-1.0858471,95666.68,88
"2020-10-25 00:00:00",2,286.69217,350.46008,150,1.85185185185185e-05,94.78159,0.8867285,-0.77682984,95335.7,87
"2020-10-25 06:00:00",2,285.3365,318,0,4.62962962962963e-06,96.13344,0.9107177,1.8415015,95071.49,90
"2020-10-25 12:00:00",2,280.5416,352.3822,0,9.25925925925926e-06,76.19174,-2.8732104,3.3905516,95378.9,100
"2020-10-25 18:00:00",2,285.7,296.7525,330,0,35.675884,-1.233042,1.7296386,95440.445,100
"2020-10-26 00:00:00",2,278.56674,256,245,0,59.38461,-0.9341162,1.587107,95458.34,30
"2020-10-26 06:00:00",2,274.71176,233,0,0,70.79918,-0.87633055,1.3735205,95531.42,0
"2020-10-26 12:00:00",2,273.2896,226,1,0,68.88197,-0.92514646,1.4186376,95617,0
"2020-10-26 18:00:00",2,289.21393,249,470,0,25.013062,-0.41261962,1.5088037,95524.27,0
"2020-10-27 00:00:00",2,280.00674,265,257,0,57.441933,-1.5180956,1.4714941,95714.51,11
"2020-10-27 06:00:00",2,276.16852,247,0,0,67.164536,-0.96302974,1.0998633,95851.24,0
"2020-10-27 12:00:00",2,274.6743,244.43776,0,0,73.624664,-1.1423974,-0.61235595,96042.375,12
"2020-10-27 18:00:00",2,286.38556,267,410,0,42.217007,0.5598877,-1.6831201,95954.37,73
"2020-10-28 00:00:00",2,280.8868,303.12534,173,0,73.75675,0.46360105,-2.144978,95942.71,100
"2020-10-28 06:00:00",2,279.76743,322,0,1.85185185185185e-05,81.19087,-1.1260986,0.31809083,95991.516,100
"2020-10-28 12:00:00",2,276.45743,297,0,5.09259259259259e-05,97.70301,-1.2846655,0.91894287,95969.625,68
"2020-10-28 18:00:00",2,284.75424,291,330,4.62962962962963e-06,55.021046,-2.474951,1.0196216,96034.21,49
"2020-10-29 00:00:00",2,277.75067,291,146,4.62962962962963e-06,81.00349,-1.1585253,1.660044,96211.055,41
"2020-10-13 00:00:00",3,288.4097,9.999e+20,9.999e+20,46291666666666664,97.4361,-0.8729614,-1.1216503,95160.71,9.999e+20
"2020-10-13 06:00:00",3,287.3281,382,0,0,97.50016,-0.3720752,-0.6484692,95129.086,100
"2020-10-13 12:00:00",3,288.49866,383.40515,0,4.62962962962963e-06,97.67196,-0.1218042,1.1135986,95126.77,97
"2020-10-13 18:00:00",3,293.89203,323.40515,498,0,48.73636,-2.7014525,3.4613523,95171.766,15
"2020-10-14 00:00:00",3,283.92047,287,305,0,69.56442,-1.1977136,2.3744214,95343.93,0
"2020-10-14 06:00:00",3,280.17654,263,0,0,85.64031,-1.0572217,1.8216735,95564.1,0
"2020-10-14 12:00:00",3,279.60043,262,2,0,80.0133,-0.6659863,1.343518,95729.15,1
"2020-10-14 18:00:00",3,295.12735,287,510,0,33.82269,0.8604858,1.3172705,95606.35,0
"2020-10-15 00:00:00",3,286.4205,310,292,0,69.844,1.3494873,-0.34775755,95498.94,17
"2020-10-15 06:00:00",3,283.03088,294,0,0,82.97711,1.2279834,0.5387134,95457.98,38
"2020-10-15 12:00:00",3,281.99768,281,2,0,97.08925,1.3128101,0.44674316,95512.68,6
"2020-10-15 18:00:00",3,295.7191,300,510,0,48.228985,2.9163475,0.37701294,95443.43,0
"2020-10-16 00:00:00",3,288.87247,331,287,4.62962962962963e-06,95.429375,1.6669897,-0.7327173,95456.39,5
"2020-10-16 06:00:00",3,288.36984,367,0,9.25925925925926e-06,98.506065,1.3176147,-0.81421876,95418.625,79
"2020-10-16 12:00:00",3,287.16998,358,1,1.85185185185185e-05,99.53501,0.5848193,0.55223143,95373.43,95
"2020-10-16 18:00:00",3,292,348.99908,390,4.62962962962963e-05,62.048744,-1.3741089,2.1127417,95403.56,62
"2020-10-17 00:00:00",3,283.9907,355,167,0.000189814814814815,95.855064,-0.38497803,1.1365308,95429.11,86
"2020-10-17 06:00:00",3,279.09018,312,0,0.000263888902777778,92.447174,-1.744978,2.2790723,95559.055,59
"2020-10-17 12:00:00",3,276.04575,244,0,0,93.69895,-0.8937744,1.6806836,95789.75,0
"2020-10-17 18:00:00",3,284.84842,250,490,0,32.499165,-1.9934741,4.0405564,95875.18,28
"2020-10-18 00:00:00",3,278.163,251,291,0,60.099445,0.016069336,1.8152099,96038.37,0
"2020-10-18 06:00:00",3,275.8995,251,0,0,62.37961,0.43900388,0.9747021,96132.945,37
"2020-10-18 12:00:00",3,275.2277,247,0,0,68.62845,0.06608643,0.9649145,96323.77,42
"2020-10-18 18:00:00",3,288.80588,268.13568,450,0,36.71632,2.1497118,0.4691577,96300.99,82
"2020-10-19 00:00:00",3,280.86313,284.00092,268,0,77.580795,0.90449214,-0.8210376,96369.87,90
"2020-10-19 06:00:00",3,277.7887,269,0,0,87.70261,0.69402343,-0.44514158,96565.09,70
"2020-10-19 12:00:00",3,276.80823,260.6716,1,0,91.65107,0.3904712,-0.22569823,96791.83,12
"2020-10-19 18:00:00",3,289.63998,277.00183,480,0,49.479168,2.6103172,-1.6188598,96729.48,24
"2020-10-20 00:00:00",3,281.96643,288.00183,276,0,87.26977,0.582959,-0.68935055,96767.664,21
"2020-10-20 06:00:00",3,279.93182,277.99908,0,0,94.22074,-0.021716308,0.21546875,96830.58,3
"2020-10-20 12:00:00",3,279.38315,272.99908,0,0,96.44028,-0.65099853,0.5553076,96814.71,0
"2020-10-20 18:00:00",3,293.325,291,480,0,48.792507,1.2956592,-1.1312207,96575.12,0
"2020-10-21 00:00:00",3,284.49582,304,271,0,88.10026,0.9119043,-0.045466308,96417.016,0
"2020-10-21 06:00:00",3,281.97736,284,0,0,93.84875,0.22680907,0.99475586,96267.76,0
"2020-10-21 12:00:00",3,280.86798,275,0,0,93.07417,-0.41509277,1.1884619,96165.164,25
"2020-10-21 18:00:00",3,295.94992,304,460,0,42.294327,-0.5495459,1.6114062,95886.99,44
"2020-10-22 00:00:00",3,288.6076,353,203,0,75.352104,-0.7249658,1.1476172,95838.67,100
"2020-10-22 06:00:00",3,286.7479,341.07617,0,0,86.65065,-0.82995605,0.93152344,95801.2,66
"2020-10-22 12:00:00",3,286.24066,346,0,0,90.890656,-0.36946532,-0.44605955,95811.914,76
"2020-10-22 18:00:00",3,287.5967,373,90,4.62962962962963e-06,83.462326,0.4954834,-1.9733593,95824.21,100
"2020-10-23 00:00:00",3,284.0998,368,37,1.38888888888889e-05,87.21731,0.5438647,-1.516018,95968.586,100
"2020-10-23 06:00:00",3,282.31662,357,0,0,87.253365,0.6273608,-1.1912329,95893.4,100
"2020-10-23 12:00:00",3,281.17487,345,0,0,91.51792,0.80350584,-0.52090573,95846.664,96
"2020-10-23 18:00:00",3,289.57065,356,210,0,67.86519,1.4332788,-0.039541014,95698.81,100
"2020-10-24 00:00:00",3,284.98993,343.94415,128,9.25925925925926e-06,94.410484,0.44581053,-0.6996948,95634.72,92
"2020-10-24 06:00:00",3,284.08224,334,0,0,96.81041,0.171958,0.65873045,95601.95,91
"2020-10-24 12:00:00",3,284.64713,325,0,0,95.63336,-0.7550635,0.89323485,95693.18,48
"2020-10-24 18:00:00",3,291.8832,351.30438,310,9.25925925925926e-06,71.28161,-1.4981177,0.9780298,95744.086,59
"2020-10-25 00:00:00",3,286.58948,347,141,1.85185185185185e-05,94.93014,-1.0247924,-0.89279294,95789.28,49
"2020-10-25 06:00:00",3,286.32492,375,0,4.16666685185185e-05,97.48222,0.3612866,-1.7771118,95970.9,99
"2020-10-25 12:00:00",3,283.90662,360,0,9.25925925925926e-06,97.0435,-0.5710034,-1.4701734,96069.5,97
"2020-10-25 18:00:00",3,290.17114,308,420,0,58.476357,-0.36258546,-3.1065698,95935.125,41
"2020-10-26 00:00:00",3,284.53928,316,244,0,86.189644,0.39016357,-2.0361547,95949.21,27
"2020-10-26 06:00:00",3,284.2009,356,0,0,83.384636,-1.7058814,-3.0429637,95832.71,95
"2020-10-26 12:00:00",3,283.3333,352,0,0,87.37737,-1.6723291,-2.1244287,95701.49,84
"2020-10-26 18:00:00",3,285.04666,362.47784,80,0,86.10811,-0.95368403,-1.6144994,95537.47,99
"2020-10-27 00:00:00",3,284.66064,370,26,0,91.07099,-2.1153905,-1.4166601,95340.4,100
"2020-10-27 06:00:00",3,285.01773,369,0,0,94.48215,-1.9022168,-0.7842285,95006.305,99
"2020-10-27 12:00:00",3,284.8722,339,0,0,98.068924,-1.0242846,0.9601025,94755.73,75
"2020-10-27 18:00:00",3,288.69305,374,90,9.25925925925926e-06,89.96577,-1.3461523,1.3305103,94411.52,93
"2020-10-28 00:00:00",3,279.98987,336,69,0,69.885666,-4.687515,6.362861,94437.39,60
"2020-10-28 06:00:00",3,276.29898,241,0,0,67.696045,-5.5146775,6.313259,94355.61,4
"2020-10-28 12:00:00",3,272.8439,223,0,0,70.443726,-3.8223803,5.0005665,94665.26,4
"2020-10-28 18:00:00",3,281.1259,224.67462,470,0,37.44766,-4.820945,5.2395506,94816.99,9
"2020-10-29 00:00:00",3,275.51352,231,260,0,57.54485,-2.427517,3.525542,95056.664,0
"2020-10-13 00:00:00",4,288.31287,9.999e+20,9.999e+20,46291666666666664,96.04546,-0.69413453,-1.2123462,95192.836,9.999e+20
"2020-10-13 06:00:00",4,287.5957,383.67462,0,0,96.88631,-0.16099365,-0.14781982,95181.87,100
"2020-10-13 12:00:00",4,288.6671,380.67462,1,0,97.30209,-0.47730467,1.1350317,95281.93,96
"2020-10-13 18:00:00",4,294.0699,325.67462,497,0,49.651825,-3.0062425,4.078064,95358.06,15
"2020-10-14 00:00:00",4,284.83255,293,304,0,67.695526,-1.3149072,2.5046825,95553.37,0
"2020-10-14 06:00:00",4,280.94363,266,0,0,78.7697,-1.2468945,2.1091626,95704.97,0
"2020-10-14 12:00:00",4,280.37268,266,2,0,73.85613,-1.1589502,1.6952258,95705.15,14
"2020-10-14 18:00:00",4,295.9972,289,510,0,33.258312,-0.13482177,1.2826513,95644.516,5
"2020-10-15 00:00:00",4,286.4608,308,293,0,65.29338,1.1261401,0.50610715,95594.51,0
"2020-10-15 06:00:00",4,282.81265,285,0,0,76.00784,1.0221167,1.3427441,95454.98,0
"2020-10-15 12:00:00",4,281.6891,274,0,0,77.53109,0.935581,1.1399585,95404.74,0
"2020-10-15 18:00:00",4,296.54602,297,510,0,38.39767,2.320095,0.6442993,95288.33,0
"2020-10-16 00:00:00",4,287.1523,316,291,0,85.725716,1.2434692,0.8824512,95243.35,0
"2020-10-16 06:00:00",4,287.64816,355,0,0,85.61719,-0.7200293,0.65368897,95219.26,75
"2020-10-16 12:00:00",4,285.12268,368,0,2.77777777777778e-05,91.53381,-1.0662085,1.864392,95208.63,99
"2020-10-16 18:00:00",4,282.6136,339,220,4.62962962962963e-06,73.2994,-3.7880712,3.4043944,95312.125,96
"2020-10-17 00:00:00",4,279.5108,289,96,0,60.39977,-3.365205,3.0985155,95530.85,37
"2020-10-17 06:00:00",4,275.9548,234,0,0,57.332,-2.4916234,3.0438366,95698.08,0
"2020-10-17 12:00:00",4,272.97806,218,1,0,64.95056,-0.14507446,1.8551123,95944.836,12
"2020-10-17 18:00:00",4,286.00156,243,500,0,30.114538,0.18394531,2.628877,95912.59,21
"2020-10-18 00:00:00",4,279.6895,268,285,0,55.874233,1.1795361,-0.31843993,95878.56,0
"2020-10-18 06:00:00",4,275.73447,253,0,0,73.88065,1.0277295,-0.28295165,95999.56,0
"2020-10-18 12:00:00",4,274.65192,244,0,0,78.47778,0.88048947,-0.22405028,96063.6,0
"2020-10-18 18:00:00",4,287.9816,261,500,0,47.341953,4.43604,-1.1658447,95829.2,0
"2020-10-19 00:00:00",4,283.24017,294,276,0,94.96615,1.6506494,-0.87440914,95548.34,9
"2020-10-19 06:00:00",4,285.47635,317,0,4.62962962962963e-06,98.92933,2.2079566,-0.91615474,95301.66,42
"2020-10-19 12:00:00",4,278.30002,352,0,7.40740740740741e-05,91.55056,-1.7521948,1.8608813,95699.04,99
"2020-10-19 18:00:00",4,283.12134,298,370,0,43.595566,-2.2567163,2.1573436,95799.16,78
"2020-10-20 00:00:00",4,277.1921,273,214,0,64.81167,-0.5125293,1.0658495,95874.91,27
"2020-10-20 06:00:00",4,275.2,259,0,0,80.2104,-1.125708,0.20629394,95948.71,62
"2020-10-20 12:00:00",4,276.5191,301,0,0,73.02813,-1.5551392,0.14420165,95953.21,76
"2020-10-20 18:00:00",4,285.6214,327,270,0,52.29725,-0.8999121,0.06666016,95798.52,86
"2020-10-21 00:00:00",4,281.8622,346,120,4.62962962962963e-06,71.441925,0.1569873,0.2894336,95782.65,94
"2020-10-21 06:00:00",4,280.14688,346,0,4.62962962962963e-06,78.514175,-0.23427002,-0.6180908,95720.055,100
"2020-10-21 12:00:00",4,279.9,341,0,0,75.72664,-1.3948852,-0.83427,95700.05,98
"2020-10-21 18:00:00",4,286.85168,333,230,0,54.44823,-1.0801879,-0.34987304,95590.21,85
"2020-10-22 00:00:00",4,280.04398,322,129,0,88.64909,-0.16659424,-0.7009692,95441.1,69
"2020-10-22 06:00:00",4,278.01782,269,0,0,95.76707,-0.375791,1.3516895,95403.98,17
"2020-10-22 12:00:00",4,275.9702,250,0,0,87.05056,-0.81578857,1.6277734,95440.32,1
"2020-10-22 18:00:00",4,289.69797,266,480,0,32.39296,-0.35921142,2.9029443,95354.19,0
"2020-10-23 00:00:00",4,281.72836,279,268,0,65.426506,-0.25482422,1.8752441,95477.12,0
"2020-10-23 06:00:00",4,278.434,265,0,0,82.05325,-0.5437402,1.6671532,95587.055,0
"2020-10-23 12:00:00",4,277.74246,261,1,0,86.047424,-0.6976831,1.1648804,95691.62,0
"2020-10-23 18:00:00",4,291.99997,283,470,0,38.199223,2.3586376,-0.7209595,95583.15,6
"2020-10-24 00:00:00",4,283.51807,298,259,0,81.86293,1.398999,-0.009812011,95507.54,18
"2020-10-24 06:00:00",4,282.9904,318,0,0,85.58465,1.0816895,0.22314453,95360.72,84
"2020-10-24 12:00:00",4,283.1836,333,0,4.62962962962963e-06,85.64448,-0.85651124,1.2127832,95451.11,99
"2020-10-24 18:00:00",4,285.34436,350,100,4.62962962962963e-06,76.62374,-0.959082,0.38093016,95392.12,100
"2020-10-25 00:00:00",4,282.48926,355,33,0.000430555555555556,98.65957,-1.0244385,0.018779296,95285.81,100
"2020-10-25 06:00:00",4,282.27106,354,0,0.00130092592592593,98.82945,-1.8557397,-1.5465771,95096.89,100
"2020-10-25 12:00:00",4,280.13916,349,0,0.000791666666666667,97.63108,-1.8615332,-1.5605322,95185.555,100
"2020-10-25 18:00:00",4,280.41116,342,50,5.09259259259259e-05,94.948265,-1.4987109,-1.6219189,95317.086,100
"2020-10-26 00:00:00",4,278.81085,331.13568,46,1.85185185185185e-05,95.90103,-0.9569458,-0.8053442,95544.586,97
"2020-10-26 06:00:00",4,277.80002,315,0,0,96.62764,-0.8820874,0.37274414,95639.11,88
"2020-10-26 12:00:00",4,274.80002,254,0,0,97.01633,-0.7858887,0.870332,95865.46,19
"2020-10-26 18:00:00",4,287.90417,257,450,0,48.047146,0.13435547,0.088679194,95930.87,0
"2020-10-27 00:00:00",4,278.54745,268,239,0,84.55144,1.0133057,-0.44676024,95937.88,39
"2020-10-27 06:00:00",4,275.66272,249,0,0,96.428085,0.4331714,0.0046411133,95991.305,3
"2020-10-27 12:00:00",4,274.77548,244.59502,0,0,97.36524,0.08284912,-0.15462157,95978.35,22
"2020-10-27 18:00:00",4,285.11,262,430,0,59.238354,2.327539,-1.7421044,95839.23,75
