"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 00:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,86.200005,1.31,1.49,0.0056999996,98567.695,9.999e+20
"2020-03-10 06:00:00",1,280,286,0,0,90.9,0.62,2.2,0.0056999996,98523.14,52
"2020-03-10 12:00:00",1,279.1,301,4,0,93.5,1.48,1.3199999,0.00551,98259.08,89
"2020-03-10 18:00:00",1,286.2,310,378,4e-06,64.9,4.87,4.11,0.00623,97726.16,79
"2020-03-11 00:00:00",1,284.9,345,120,3.6e-05,87.5,3.48,4.48,0.0077,97382.71,75
"2020-03-11 06:00:00",1,278.07,323,0,1.9e-05,78.700005,-2.8799999,3.9399998,0.00435,97777.086,75
"2020-03-11 12:00:00",1,272.80002,225,7,0,77,-1.02,1.87,0.00291,98184.1,2
"2020-03-11 18:00:00",1,280.2,235,535,0,38.2,-1.92,1.9,0.00244,98301.33,51
"2020-03-12 00:00:00",1,275.9,261,274,0,57.5,-1.53,0.42999998,0.00272,98372.78,81
"2020-03-12 06:00:00",1,272.7,264,0,2e-06,71,-1.75,-0.16,0.00266,98458.984,75
"2020-03-12 12:00:00",1,271.5,250,7,0,76.3,-1.22,-0.81,0.0026,98690.48,44
"2020-03-12 18:00:00",1,281.6,237,554,0,46.7,2.1,-0.88,0.00327,98686.85,21
"2020-03-13 00:00:00",1,276.80002,308,157,7e-06,81.3,1.73,-2.11,0.0040599997,98839.18,92
"2020-03-13 06:00:00",1,272.4,244,0,0,98.9,1.53,-1.66,0.0036,98805.26,23
"2020-03-13 12:00:00",1,274.9,304,1,1.8e-05,90.4,3.48,-2.8999999,0.00397,98452.56,96
"2020-03-13 18:00:00",1,280,327,56,0.000531,98.5,3.1399999,-1.73,0.00624,97304.164,100
"2020-03-14 00:00:00",1,274.7605,327,22,0.000183,84.8,-0.98999995,6.47,0.0036799998,97630.98,80
"2020-03-14 06:00:00",1,272.30002,220,0,0,79.8,-0.17999999,4.64,0.00291,98249.9,1
"2020-03-14 12:00:00",1,272.5,215,9,0,64.9,-1.5699999,4.52,0.00238,98615.02,36
"2020-03-14 18:00:00",1,278.6,220,585,0,42.2,-1.4699999,5.83,0.0023999999,98722.37,7
"2020-03-15 00:00:00",1,273.2,237,315,0,65.9,-0.93,3.26,0.00254,99113.57,46
"2020-03-15 06:00:00",1,270.4,218,0,0,67.1,-1.8,1.78,0.0020899998,99274.234,29
"2020-03-15 12:00:00",1,269.80002,200,10,0,51.4,-2.4199998,2.05,0.00153,99582.23,0
"2020-03-15 18:00:00",1,276.80002,201,604,0,22.4,-2.6699998,1.86,0.0011199999,99538.65,3
"2020-03-16 00:00:00",1,270.9,209,335,0,37.7,-2.03,0.049999997,0.00122,99668.65,25
"2020-03-16 06:00:00",1,269.1,200,0,0,33.8,-1.43,0.07,0.00094999996,99814.53,7
"2020-03-16 12:00:00",1,268.80002,199,11,0,34.7,-1.09,-0.95,0.00094999996,99976.93,12
"2020-03-16 18:00:00",1,278.6,212,596,0,25.7,1.93,-0.19999999,0.00144,99774.31,0
"2020-03-17 00:00:00",1,272.5,230,329,0,69.1,2.09,-2.1,0.0025,99750.19,7
"2020-03-17 06:00:00",1,270.7,237,0,0,84.700005,1.75,-0.87,0.00271,99612.13,37
"2020-03-17 12:00:00",1,272.6,269,5,3e-06,77.9,2.44,-0.96,0.00287,99323.086,67
"2020-03-17 18:00:00",1,279.5,299,379,2.2e-05,74.1,4.14,0.21,0.00447,98609.71,89
"2020-03-18 00:00:00",1,276.2,320,118,1.8e-05,98.700005,2.1599998,0.89,0.00478,98011.02,94
"2020-03-18 06:00:00",1,277,297,0,5e-06,91.5,-1.4699999,4.45,0.0046699997,98279.4,74
"2020-03-18 12:00:00",1,272.4,240,11,1e-06,79.3,-1.9,3.01,0.0029,98692.74,27
"2020-03-18 18:00:00",1,277.6,215,615,0,39.5,-2.5,3.09,0.0020899998,98978.77,1
"2020-03-19 00:00:00",1,272.1,221,344,0,64.4,-0.84999996,1.6999999,0.00228,99187.91,1
"2020-03-19 06:00:00",1,270.2,212,0,0,66.8,-0.42999998,1.41,0.00205,99464.77,0
"2020-03-19 12:00:00",1,271.4,210,12,0,55.600002,-0.9,1.17,0.0018699999,99767.75,15
"2020-03-19 18:00:00",1,281,230,576,0,28.7,-0.69,1.51,0.0018999999,99847.23,71
"2020-03-20 00:00:00",1,272.80002,253,272,0,55.7,0.32999998,-0.84999996,0.00207,99885.41,84
"2020-03-20 06:00:00",1,273.7,276,0,3e-06,74.4,1.56,-0.84,0.0029499999,99790.805,91
"2020-03-20 12:00:00",1,275,305,2,0.000132,93.6,2.46,-1.73,0.00411,99320.33,95
"2020-03-20 18:00:00",1,277.9,330,41,0.000705,99.3,0.66999996,-1.73,0.00539,98543.09,100
"2020-03-21 00:00:00",1,283.15,354,33,0.000364,98.700005,2.1,2.45,0.0078,97872.25,99
"2020-03-21 06:00:00",1,280.80002,310,0,4e-06,94.9,0.65999997,3.59,0.00634,97941.65,95
"2020-03-21 12:00:00",1,279.2,288,8,0,91.8,1.39,2.84,0.00549,97983.35,98
"2020-03-21 18:00:00",1,286.80002,279,539,0,54.9,1.8299999,7.1499996,0.00551,97729.85,68
"2020-03-22 00:00:00",1,280.9,280,330,1e-06,81.5,0.14999999,2.44,0.0055199997,97600.46,17
"2020-03-22 06:00:00",1,275.6,249,0,0,82,0.14999999,2.26,0.00382,97670.4,3
"2020-03-22 12:00:00",1,274.9,231,14,0,85.1,1.14,2.51,0.00376,97608.836,3
"2020-03-22 18:00:00",1,281.2,246,595,1e-06,45.100002,0.07,6.16,0.00309,97394.31,17
"2020-03-23 00:00:00",1,275.7,267,273,3e-06,73.8,0.53999996,2.1399999,0.0034599998,97561.27,43
"2020-03-23 06:00:00",1,274.30002,240,0,0,84.6,1.6999999,0.96999997,0.0035899999,97451.85,12
"2020-03-23 12:00:00",1,276.30002,249,15,0,84.3,2.86,1.68,0.00415,97176.77,20
"2020-03-23 18:00:00",1,284.5,285,469,1.5e-05,61.8,2.1399999,6.6099997,0.00533,96826.24,33
"2020-03-24 00:00:00",1,277.4,275,253,3e-06,56.2,-1.23,5.65,0.00297,97360.02,29
"2020-03-24 06:00:00",1,272.30002,218,0,0,59.600002,-2.01,4.18,0.0021799998,97697.766,0
"2020-03-24 12:00:00",1,271.4,206,17,0,56.4,-1.5,2.3,0.00192,98079.14,1
"2020-03-24 18:00:00",1,278.7,208,655,0,25.2,-2.49,1.5899999,0.00145,98119.43,1
"2020-03-25 00:00:00",1,274,236,346,0,39.600002,-0.98999995,-1.5,0.00165,98225,63
"2020-03-25 06:00:00",1,273.1,275,0,1.5e-05,66.4,0.89,-2.6699998,0.00257,98062.32,97
"2020-03-25 12:00:00",1,271.30002,292,2,0.00038,94.3,-0.71,-5.7,0.0032,97644.75,98
"2020-03-25 18:00:00",1,273.1,299,142,0.000333,96.5,-1.09,-7.14,0.0037699998,97087.25,99
"2020-03-26 00:00:00",1,272.6,302,101,0.000115,98.3,-1.49,-2.04,0.0037099998,97086.49,93
"2020-03-10 00:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,84.6,1.4399999,1.61,0.0057099997,98545.46,9.999e+20
"2020-03-10 06:00:00",2,280.1,283,0,0,89.5,0.76,2.29,0.00566,98531.79,47
"2020-03-10 12:00:00",2,279,299,4,0,92.6,1.37,1.4,0.00544,98267.58,87
"2020-03-10 18:00:00",2,285.7,311,366,1e-05,67.4,4.81,4.19,0.00627,97758.74,81
"2020-03-11 00:00:00",2,284.6,343,129,4e-05,88.9,3.84,4.0899997,0.0077,97366.13,74
"2020-03-11 06:00:00",2,278.3,311,0,1.5e-05,82.1,-2.37,3.9099998,0.0046099997,97715.24,57
"2020-03-11 12:00:00",2,273.2,228,7,0,78.8,-0.88,1.89,0.0030699999,98167.29,10
"2020-03-11 18:00:00",2,280.9,234,547,0,39,-1.55,2.37,0.0026,98304.68,41
"2020-03-12 00:00:00",2,275.9,259,270,0,62.100002,-1.4499999,0.64,0.00293,98369.04,71
"2020-03-12 06:00:00",2,272.9,264,0,2e-06,73.200005,-1.8299999,0.12,0.0027899998,98470.555,81
"2020-03-12 12:00:00",2,271.7,252,7,2e-06,74.200005,-1.5,-0.74,0.00257,98658.9,49
"2020-03-12 18:00:00",2,281.4,241,543,0,47.100002,1.78,-0.84,0.0032499998,98718.56,20
"2020-03-13 00:00:00",2,275.72,304,147,4e-06,87.700005,0.94,-2.45,0.0040599997,98825.266,88
"2020-03-13 06:00:00",2,272.4,250,0,0,98.700005,1.18,-1.35,0.00358,99019.08,53
"2020-03-13 12:00:00",2,274.2,304,2,1e-05,91,2.36,-1.79,0.00378,98881.734,91
"2020-03-13 18:00:00",2,278.9,318,147,3.4e-05,88.200005,3.6599998,-1.49,0.0051599997,98359.805,94
"2020-03-14 00:00:00",2,281.4,340,55,0.000347,98.1,1.81,2.62,0.00684,97848.055,94
"2020-03-14 06:00:00",2,272.4,276,0,0.00014999999,82.3,-3.1799998,4.25,0.0030099999,98320.71,48
"2020-03-14 12:00:00",2,272.2,209,9,0,73.4,-0.16,2.82,0.0026399998,98821.37,7
"2020-03-14 18:00:00",2,279,224,576,0,41.2,-2.27,4.83,0.00241,98926.555,49
"2020-03-15 00:00:00",2,274.1,242,318,0,60.9,-1.14,2.37,0.0024899999,99105.875,50
"2020-03-15 06:00:00",2,272.4,274,0,0,61.3,-1.67,0.76,0.00222,99195.46,99
"2020-03-15 12:00:00",2,271.9,280,5,3e-06,57.8,-1.5699999,1.49,0.0020299999,99374.17,96
"2020-03-15 18:00:00",2,277.4,256,463,2e-06,31.4,-2.8799999,1.55,0.00163,99175.77,63
"2020-03-16 00:00:00",2,271.1,216,331,0,47.8,-2.6599998,0.59999996,0.0015799999,99393.97,2
"2020-03-16 06:00:00",2,268.7,199,0,0,43.8,-2.25,0.83,0.0011999999,99617.62,1
"2020-03-16 12:00:00",2,268.1,195,10,0,37,-1.65,-0.04,0.00096,99842.75,22
"2020-03-16 18:00:00",2,278.4,207,584,0,15.400001,0.85999995,-0.52,0.00084999995,99658.336,46
"2020-03-17 00:00:00",2,271.30002,215,335,0,49.9,2.29,-1.9499999,0.00166,99718.6,1
"2020-03-17 06:00:00",2,269.6,214,0,0,72.5,1.9599999,-0.45,0.00211,99585.92,9
"2020-03-17 12:00:00",2,271.9,236,6,3e-06,75.1,3.28,-0.45999998,0.00262,99384.695,48
"2020-03-17 18:00:00",2,278,293,321,1.7e-05,76,4.91,1.18,0.00413,98642.76,80
"2020-03-18 00:00:00",2,276.30002,316,120,9e-05,97.8,1.0799999,2.71,0.0047299997,98341.9,93
"2020-03-18 06:00:00",2,271.80002,242,0,0,93,-1.18,2.25,0.0032199998,99168.164,19
"2020-03-18 12:00:00",2,271.30002,208,12,0,88.700005,-0.01,1.3,0.00296,99475.38,3
"2020-03-18 18:00:00",2,279.7,219,606,0,38.100002,3.29,0.85999995,0.00231,99487.4,33
"2020-03-19 00:00:00",2,275,256,320,4e-06,66.1,3.72,0.32,0.00291,99098.03,67
"2020-03-19 06:00:00",2,275.1,307,0,0.000549,95.6,3.6799998,0.57,0.0042499998,98361.414,99
"2020-03-19 12:00:00",2,277.7,329,3,0.000323,98.700005,1.38,0.69,0.0053499998,97827.305,100
"2020-03-19 18:00:00",2,283.5,343,119,0.000483,97,1.9699999,0.19999999,0.0078799995,97279.06,96
"2020-03-20 00:00:00",2,285.7,364,66,0.000119,96.700005,0.84999996,4.3199997,0.00911,97135.29,84
