"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-04 18:00:00",1,257.71286,9.999e+20,9.999e+20,46291666666666664,90.51073,3.26656,1.8979199,88727.44,9.999e+20
"2020-11-05 00:00:00",1,257.57602,213.92824,33,9.25925925925926e-06,94.97134,3.1336937,1.9181885,89030.79,100
"2020-11-05 06:00:00",1,255.9742,212,0,2.31481481481481e-05,83.34752,4.745466,0.4383838,89218.445,96
"2020-11-05 12:00:00",1,254.76926,155,0,0,72.61706,8.51635,1.2551465,89043.914,10
"2020-11-05 18:00:00",1,256.61035,179.53992,0,0,76.86319,11.46834,0.421499,88712.52,74
"2020-11-06 00:00:00",1,259.08975,219,29,4.62962962962963e-07,76.66577,13.688139,0.9446948,88339.68,100
"2020-11-06 06:00:00",1,260.7707,245.02197,0,0,75.421295,13.283604,-1.0597998,87673.37,100
"2020-11-06 12:00:00",1,259.85214,252.01654,0,9.25925925925926e-06,81.25445,11.850615,2.1733153,87695.62,100
"2020-11-06 18:00:00",1,260.77634,229,0,4.62962962962963e-06,78.2496,12.180073,2.602893,87907.29,82
"2020-11-07 00:00:00",1,263.27606,258,23,1.85185185185185e-05,81.32073,9.818151,2.1109557,88326.4,99
"2020-11-07 06:00:00",1,263.87827,215,0,0,81.45766,9.321284,1.6372253,88595.46,99
"2020-11-07 12:00:00",1,266.15164,249,0,9.25925925925926e-06,88.95662,7.376357,2.33677,88754.45,100
"2020-11-07 18:00:00",1,267.1369,251.27039,0,2.31481481481481e-05,82.14168,6.8437977,1.6552197,88945.53,98
"2020-11-08 00:00:00",1,263.7636,226,27,9.25925925925926e-06,84.12289,5.548318,0.58658934,89081.6,76
"2020-11-08 06:00:00",1,263.00104,181,0,0,83.67602,7.4109225,0.0075170896,88766.37,10
"2020-11-08 12:00:00",1,262.30594,186,0,0,78.96128,5.822336,-0.6854516,88341.2,58
"2020-11-08 18:00:00",1,263.06845,210,0,0,77.34431,4.444702,-0.9739819,88006.37,100
"2020-11-09 00:00:00",1,263.58914,218,22,0,78.79044,4.3787646,-0.022690428,88022.76,100
"2020-11-09 06:00:00",1,264.26123,220,0,0,82.75543,4.954604,0.50810057,88277.1,100
"2020-11-09 12:00:00",1,263.80975,223.21356,0,4.62962962962963e-06,83.83862,5.9010544,0.43870604,88524.72,100
"2020-11-09 18:00:00",1,260.78415,212,0,0,83.6236,6.9072313,-0.83157223,88432.19,68
"2020-11-10 00:00:00",1,262.67227,200,22,0,81.2646,7.0273533,-0.34031248,88526.914,93
"2020-11-10 06:00:00",1,261.76242,189.27136,0,0,81.49669,8.354148,-0.61925536,88562.76,23
"2020-11-10 12:00:00",1,265.21658,210.13568,0,0,80.834404,9.170356,0.03529297,88349.29,98
"2020-11-10 18:00:00",1,266.3955,254.13568,0,0,80.11411,10.088132,-0.82111084,87960.6,100
"2020-11-11 00:00:00",1,268.0103,259,17,0,80.40896,10.227043,-0.92748535,87545.31,98
"2020-11-11 06:00:00",1,268.4711,268,0,0,80.49768,10.3307295,-0.5090283,87103.305,100
"2020-11-11 12:00:00",1,266.36456,241,0,4.62962962962963e-06,80.82148,10.436235,1.3246582,87005.77,100
"2020-11-11 18:00:00",1,266.35043,208,0,4.62962962962963e-06,81.30366,7.2639647,-0.45401368,86877.64,86
"2020-11-12 00:00:00",1,266.20395,211,18,4.62962962962963e-06,80.09347,9.678105,0.21041504,86873.71,89
"2020-11-12 06:00:00",1,266.11746,249,0,4.62962962962963e-06,79.54034,9.267673,2.0446045,86956.46,100
"2020-11-12 12:00:00",1,263.26755,236,0,0,85.21545,5.6461825,1.4826325,87242.19,100
"2020-11-12 18:00:00",1,259.85596,200.40515,0,0,83.59952,6.545404,1.3516601,87343.18,90
"2020-11-13 00:00:00",1,261.17313,171.16223,18,0,81.03981,5.6119504,1.0983887,87362.664,83
"2020-11-13 06:00:00",1,260.35028,186,0,4.62962962962963e-06,90.68246,2.7920313,1.3180957,87405.17,54
"2020-11-13 12:00:00",1,259.30957,213,0,9.25925925925926e-06,88.568405,2.2810717,0.9618945,87534.71,92
"2020-11-13 18:00:00",1,257.74908,175,0,0,89.160225,1.8458813,0.64743894,87617.91,30
"2020-11-14 00:00:00",1,257.75757,171,15,0,93.32836,2.072229,0.3317212,87716.93,37
"2020-11-14 06:00:00",1,257.40582,185,0,4.62962962962963e-06,94.504456,1.253169,0.4779004,87803.87,73
"2020-11-14 12:00:00",1,255.91333,185,0,4.62962962962963e-06,96.09958,1.4173584,0.31088623,87953.06,89
"2020-11-14 18:00:00",1,254.8156,173,0,0,93.99767,1.9314306,-0.05557861,88126.266,70
"2020-11-15 00:00:00",1,254.96164,161,14,0,88.3193,1.8953637,0.55335206,88288.93,25
"2020-11-15 06:00:00",1,255.62877,160.40515,0,0,82.99866,2.420935,0.6736792,88466.15,5
"2020-11-15 12:00:00",1,255.2895,160.13568,0,0,81.34593,1.5818799,0.6276709,88667.234,0
"2020-11-15 18:00:00",1,256.04553,170.13385,0,0,93.23112,1.699956,0.50971925,88931.93,62
"2020-11-16 00:00:00",1,255.96135,200,10,0,95.75133,1.1427026,0.2985205,89174.305,95
"2020-11-16 06:00:00",1,254.94968,179,0,0,89.74139,3.1815526,0.12614013,89429.24,57
"2020-11-16 12:00:00",1,256.2666,158,0,0,77.267876,5.955371,0.5668335,89530.49,4
"2020-11-16 18:00:00",1,256.53433,157.34772,0,0,76.39056,11.122197,-0.011987304,89257.664,27
"2020-11-17 00:00:00",1,260.498,212,8,0,73.01356,15.949363,-1.005061,88446.086,100
"2020-11-17 06:00:00",1,258.982,235.99908,0,9.25925925925926e-06,75.70214,16.913315,0.57998043,87895.61,100
"2020-11-17 12:00:00",1,259.42737,197,0,0,81.21203,10.01331,1.9099268,87986.93,79
"2020-11-17 18:00:00",1,262.34387,247,0,1.38888888888889e-05,84.816,8.306631,1.9689574,87903.234,98
"2020-11-18 00:00:00",1,262.0502,240,6,8.7962962962963e-05,96.07481,-0.42693603,6.150642,88520.02,100
"2020-11-18 06:00:00",1,257.03134,233,0,8.7962962962963e-05,96.89681,1.8162378,2.0010571,89279.99,100
"2020-11-18 12:00:00",1,255.08714,163,0,0,75.197075,4.172556,-1.9894384,89075.54,27
"2020-11-18 18:00:00",1,257.12256,148,0,0,53.499203,6.119294,-2.1238623,88345.04,15
"2020-11-19 00:00:00",1,259.69397,159.443,7,0,60.649868,6.6138477,-2.4261475,87545.87,53
"2020-11-19 06:00:00",1,261.28873,214,0,0,64.71323,6.6025314,-2.0713744,86979.56,100
"2020-11-19 12:00:00",1,262.16092,232,0,0,72.05797,6.6691113,-1.7503858,86600.91,99
"2020-11-19 18:00:00",1,262.79196,241,0,0,80.8727,7.1742797,-0.95090085,86377.4,100
"2020-11-20 00:00:00",1,262.52655,248,4,0,81.19166,7.285808,-0.81236327,86273.93,100
"2020-11-20 06:00:00",1,262.03296,244,0,0,81.031715,8.076773,-1.5605615,85896.055,100
"2020-11-20 12:00:00",1,261.36774,206,0,0,81.46333,6.7069845,-1.4892138,85482.25,92
"2020-11-20 18:00:00",1,261.15707,181.91861,0,0,77.24355,4.4536085,-0.360354,85017.71,9
"2020-11-04 18:00:00",2,257.96344,9.999e+20,9.999e+20,46291666666666664,93.65669,3.1466136,1.9242651,88777.836,9.999e+20
"2020-11-05 00:00:00",2,257.4563,213,33,1.38888888888889e-05,95.05855,2.8575194,1.774165,89079.336,99
"2020-11-05 06:00:00",2,255.87822,205.49054,0,2.77777777777778e-05,84.187416,4.5410376,-0.045871582,89237.54,91
"2020-11-05 12:00:00",2,255.01375,154,0,0,72.43945,8.551252,0.9049902,89071.95,7
"2020-11-05 18:00:00",2,256.56586,174,0,0,75.14944,11.011528,0.30803955,88724.96,66
"2020-11-06 00:00:00",2,258.5273,210.67572,30,0,77.06201,13.323613,0.56326413,88314.875,99
"2020-11-06 06:00:00",2,260.93604,240,0,0,72.128235,12.356336,-1.6737353,87687.77,100
"2020-11-06 12:00:00",2,259.63214,252,0,3.24074074074074e-05,77.753334,12.682197,1.3778882,87760.33,100
"2020-11-06 18:00:00",2,261.34335,200,0,0,79.19186,13.119609,1.627871,87899.46,48
"2020-11-07 00:00:00",2,262.2677,253,23,8.3333337962963e-05,79.261955,9.868313,2.2751563,88453.35,100
"2020-11-07 06:00:00",2,265.1714,209,0,0,79.23366,10.996252,1.4087951,88611.43,90
"2020-11-07 12:00:00",2,266.5103,249,0,4.62962962962963e-06,80.74703,7.2856345,2.7776537,88831.12,100
"2020-11-07 18:00:00",2,264.4399,236,0,4.62962962962963e-06,80.78097,7.913806,2.109846,89130.31,83
"2020-11-08 00:00:00",2,262.4398,210,28,0,82.40598,8.559245,1.718645,89222.96,77
"2020-11-08 06:00:00",2,261.75415,195,0,0,76.70022,6.3157797,-0.3661621,89023.58,70
"2020-11-08 12:00:00",2,261.36618,188.53992,0,0,66.952835,4.6265182,-1.5882202,88615.79,64
"2020-11-08 18:00:00",2,262.14743,192,0,0,67.35052,4.445559,-2.0736961,88088.6,76
"2020-11-09 00:00:00",2,265.83572,252,20,0,76.084984,5.040188,-2.236892,87787.125,100
"2020-11-09 06:00:00",2,265.614,261,0,0,81.40829,6.645188,-1.3715308,87682.48,100
"2020-11-09 12:00:00",2,264.96597,269,0,2.31481481481481e-05,87.93548,6.3855443,0.5480664,87890.91,100
"2020-11-09 18:00:00",2,262.77872,258,0,3.24074074074074e-05,89.484215,4.8858933,1.3313305,88166.914,100
"2020-11-10 00:00:00",2,263.24008,250,19,3.24074074074074e-05,88.84091,3.7893455,1.6299634,88551.61,95
"2020-11-10 06:00:00",2,261.29474,225.34772,0,1.38888888888889e-05,82.09953,6.193923,0.53826904,88718.914,69
"2020-11-10 12:00:00",2,262.3791,184,0,0,80.47876,10.717805,0.7762451,88504.88,28
"2020-11-10 18:00:00",2,267.81073,245,0,4.62962962962963e-06,82.13409,10.244975,1.1908008,88363.055,97
"2020-11-11 00:00:00",2,268.40067,258,18,0,81.107925,9.857331,0.49943113,88205.65,97
"2020-11-11 06:00:00",2,267.419,230,0,0,84.15284,5.9571557,0.513479,87850.914,91
"2020-11-11 12:00:00",2,267.1446,247.27039,0,1.85185185185185e-05,97.12606,-0.7981811,0.81856686,87697.945,94
"2020-11-11 18:00:00",2,264.7255,280,0,0.000175925925925926,96.561295,-1.6715235,1.6574805,87761.73,100
"2020-11-12 00:00:00",2,262.76108,257,15,6.48148148148148e-05,96.71534,-0.4381958,0.2694702,87892.98,100
"2020-11-12 06:00:00",2,263.46326,235,0,4.62962962962963e-06,87.23455,3.034641,0.6308008,87949.41,100
"2020-11-12 12:00:00",2,263.87326,254,0,2.31481481481481e-05,96.0728,1.2108276,1.6186938,88114.23,100
"2020-11-12 18:00:00",2,262.12643,254,0,4.62962962962963e-05,93.23702,2.3699658,0.66004884,88066.06,100
"2020-11-13 00:00:00",2,259.78055,188.05585,17,0,78.8219,5.6272364,-0.09463867,87925.26,78
"2020-11-13 06:00:00",2,258.91663,171,0,0,73.05077,4.6566844,0.7571289,87734.21,25
"2020-11-13 12:00:00",2,258.77383,167,0,0,69.38156,4.348108,0.23942138,87595.805,0
"2020-11-13 18:00:00",2,259.60632,170.59485,0,0,64.37265,3.9847753,-0.32848877,87438.89,63
"2020-11-14 00:00:00",2,260.73254,208,13,0,65.8962,2.9660156,0.02099121,87363.7,98
"2020-11-14 06:00:00",2,260.6621,222,0,0,68.507835,2.2810962,0.30113035,87307.305,100
"2020-11-14 12:00:00",2,259.31973,220,0,0,73.94444,0.74604005,0.7697412,87336.76,100
"2020-11-14 18:00:00",2,255.14543,200.53992,0,0,75.952065,0.5270996,0.79866207,87425.336,73
"2020-11-15 00:00:00",2,253.87375,166.63977,13,0,78.56926,0.6431445,0.17132813,87562.336,71
"2020-11-15 06:00:00",2,255.12912,191,0,0,81.14989,0.061728515,0.25426757,87713.2,97
"2020-11-15 12:00:00",2,255.64073,209,0,0,95.30819,0.31811523,0.33279786,87873.555,98
"2020-11-15 18:00:00",2,255.30894,217,0,1.38888888888889e-05,98.31575,-0.22550048,0.21910888,88032.73,100
"2020-11-16 00:00:00",2,255.13164,219,9,9.25925925925926e-06,98.385086,-0.22422607,0.2896826,88159.95,100
"2020-11-16 06:00:00",2,254.92671,220,0,9.25925925925926e-06,98.21055,-0.14915527,0.35979736,88289.21,100
"2020-11-16 12:00:00",2,253.7837,210,0,9.25925925925926e-06,98.996155,0.2956787,0.088967286,88372.805,98
"2020-11-16 18:00:00",2,253.97841,214,0,9.25925925925926e-06,99.22884,-0.13491699,0.15490967,88358.18,95
"2020-11-17 00:00:00",2,253.24202,211,8,9.25925925925926e-06,99.84167,-0.15221679,0.16237548,88327.55,100
"2020-11-17 06:00:00",2,252.81592,210,0,1.38888888888889e-05,99.762276,-0.08594238,0.41640624,88297.71,100
"2020-11-17 12:00:00",2,252.29279,209,0,1.85185185185185e-05,99.62694,-0.080332026,0.33016846,88293.37,100
"2020-11-17 18:00:00",2,251.91235,207,0,1.85185185185185e-05,99.49974,0.0013696288,0.23515624,88323.23,100
"2020-11-18 00:00:00",2,250.55417,203,7,1.38888888888889e-05,100.00568,0.111015625,0.077783205,88381.51,100
