"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 18:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,37.3,-0.099999994,1.9599999,0.0036799998,98371.23,9.999e+20
"2019-10-16 00:00:00",1,278.2,268,207,0,70.9,0.25,1.2099999,0.00395,98352.336,0
"2019-10-16 06:00:00",1,277.49,260,0,0,75.200005,1.74,-0.04,0.00397,98301.46,2
"2019-10-16 12:00:00",1,277.33,255,8,0,83.4,1.6899999,-0.58,0.0043599997,98175.71,0
"2019-10-16 18:00:00",1,286.80002,280,430,0,59.100002,3.72,-2.59,0.00591,97772.805,57
"2019-10-17 00:00:00",1,282.96,333,95,1.6e-05,91.8,1.16,-4.44,0.00715,97184.05,99
"2019-10-17 06:00:00",1,283.11,357,0,0.000445,96.200005,-1.61,-6.04,0.0076499996,96125.164,100
"2019-10-17 12:00:00",1,280.96,346,0,0.00238,94.8,-7.77,3.6599998,0.0066199997,94776.016,100
"2019-10-17 18:00:00",1,280.1,336,40,0.00048,91.9,-3.52,6.3399997,0.00605,94934.49,100
"2019-10-18 00:00:00",1,279.77,306,83,1.4e-05,76.5,-4.3199997,6.41,0.00488,95475.58,73
"2019-10-18 06:00:00",1,279.49,265,0,0,80.700005,-3.78,4.2999997,0.00502,95942.74,11
"2019-10-18 12:00:00",1,280.1,276,5,0,76.1,-4.65,4.25,0.0049,96683.27,29
"2019-10-18 18:00:00",1,285.30002,274,470,0,56.4,-4.97,4.2599998,0.00515,97049.555,10
"2019-10-19 00:00:00",1,280.28,279,187,0,77.8,-2.5,2.77,0.0050299997,97540.336,17
"2019-10-19 06:00:00",1,277.69998,256,0,0,87.3,-1.55,2.28,0.0047,97769.89,0
"2019-10-19 12:00:00",1,275.91998,247,7,0,95.1,-0.83,1.76,0.0045,98055.58,2
"2019-10-19 18:00:00",1,285.80002,257,490,0,49.2,-0.96999997,1.63,0.00458,98034.41,1
"2019-10-20 00:00:00",1,277.88998,265,196,0,88.1,-0.11,1.43,0.0047899997,98127.89,3
"2019-10-20 06:00:00",1,275.33,256,0,0,91.9,0.52,0.78,0.00417,98159.164,31
"2019-10-20 12:00:00",1,276.82,258,6,0,89.4,0.69,1.15,0.00451,98216.59,41
"2019-10-20 18:00:00",1,288.88998,275,470,0,51,0.68,2.19,0.00581,98234.945,6
"2019-10-21 00:00:00",1,281.57,286,188,0,88.4,-0.42,1.9699999,0.00618,98591.69,0
"2019-10-21 06:00:00",1,279.79,272,0,0,95.200005,-1.14,1.38,0.00586,98925.96,0
"2019-10-21 12:00:00",1,278.94,265,6,0,95.5,-0.68,-0.93,0.0055299997,99154.24,0
"2019-10-21 18:00:00",1,288.88,280,460,0,60.7,2.7,-2.4199998,0.00685,99077.8,30
"2019-10-22 00:00:00",1,283.03,306,152,0,91.1,1.3399999,-2.02,0.0069899997,99040.016,85
"2019-10-22 06:00:00",1,282.53,324,0,4e-06,96.1,1.54,-1.9499999,0.00716,98697.96,97
"2019-10-22 12:00:00",1,286.4,367,1,0.000264,97.4,4.13,-2.58,0.00943,98058.96,100
"2019-10-22 18:00:00",1,288.9,378,20,0.001218,97.9,4.62,-2.25,0.01126,97172.93,99
"2019-10-23 00:00:00",1,288.9,385,7,0.001176,98.700005,1.31,1.4499999,0.011419999,96732.93,100
"2019-10-23 06:00:00",1,281.44,345,0,8e-05,87.200005,-2.28,4.97,0.0061399997,96907.57,97
"2019-10-23 12:00:00",1,279.1,263,10,0,80.3,-1.4699999,4.0899997,0.00481,97227.7,12
"2019-10-23 18:00:00",1,283.4,261,460,9e-06,56.2,-1.78,5.5099998,0.0044899997,97441.65,9
"2019-10-24 00:00:00",1,278.99,267,169,5e-06,71.200005,-1.24,3.3999999,0.00417,98350.58,23
"2019-10-24 06:00:00",1,276.32,244,0,0,84.700005,-0.45,2.58,0.0041,98631.33,3
"2019-10-24 12:00:00",1,274.65,239,5,0,92.200005,-0.37,1.6899999,0.00395,98851.84,2
"2019-10-24 18:00:00",1,285.7,262,450,0,48.100002,0.56,1.42,0.00444,98677.74,4
"2019-10-25 00:00:00",1,279.52,275,175,0,82.4,1.93,0.39999998,0.00499,98746.24,1
"2019-10-25 06:00:00",1,277.44998,267,0,0,93.3,1.27,1.11,0.00489,98675.02,21
"2019-10-25 12:00:00",1,276.77,261,4,0,94.5,1.29,0.9,0.00472,98728.805,41
"2019-10-25 18:00:00",1,287.69998,282,400,0,62,2.46,0.42999998,0.0064999997,98636.02,70
"2019-10-26 00:00:00",1,281.8,294,154,0,96.4,1.6999999,-0.59999996,0.00684,98567.375,67
"2019-10-26 06:00:00",1,280.88,303,0,0,98.9,1.06,-1.25,0.00661,98290.43,97
"2019-10-26 12:00:00",1,282.53,338,1,4.4e-05,98.4,0.42,-2.6299999,0.0074,97855.81,99
"2019-10-26 18:00:00",1,284.72998,353,70,0.000844,94.3,4.97,-5.73,0.0083,96811.43,99
"2019-10-27 00:00:00",1,282.44998,352,9,0.000654,95.1,0.37,2.8,0.00722,96661.875,82
"2019-10-27 06:00:00",1,276.86,275,0,0,88.6,-1.0699999,4.38,0.00456,96595.35,52
"2019-10-27 12:00:00",1,275.57,242,4,0,78.5,-1.61,5.2,0.0036799998,96627.65,15
