"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 06:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,93.1,-1.02,-0.65,0.015249999,101496.87,9.999e+20
"2019-07-26 12:00:00",1,296.1,379,16,0,91.3,-1.9699999,-0.90999997,0.015789999,101537.086,28
"2019-07-26 18:00:00",1,302.9,409,611,5.4e-05,59.7,-1.52,-2.59,0.01543,101639.71,65
"2019-07-27 00:00:00",1,300,425,432,4.7e-05,71.9,-1.09,-2.3999999,0.01566,101622.89,71
"2019-07-27 06:00:00",1,296.6,397,1,0,88.1,-1.54,-1.03,0.01568,101670.99,72
"2019-07-27 12:00:00",1,296.9,390,15,0,87.3,-2.3899999,-0.96999997,0.01584,101710.62,74
"2019-07-27 18:00:00",1,303.30002,412,655,4.4e-05,59.2,-2.56,-2.8999999,0.01571,101684.62,30
"2019-07-28 00:00:00",1,300.4,416,570,5.7e-05,73.5,-1.22,-2.87,0.01647,101606.46,18
"2019-07-28 06:00:00",1,296.5,393,1,0,93.700005,-1.8499999,-0.78,0.016649999,101643.28,7
"2019-07-28 12:00:00",1,297,387,14,0,91.1,-2.44,-1.43,0.01661,101671.2,50
"2019-07-28 18:00:00",1,304.30002,417,592,1.1e-05,54.4,-1.81,-2.78,0.01531,101510.18,40
"2019-07-29 00:00:00",1,300.9,423,525,7.1e-05,71.9,-0.93,-2.3899999,0.01659,101415.766,55
"2019-07-29 06:00:00",1,296.7,393,1,0,90.8,-1.4,-1.29,0.01628,101438.83,42
"2019-07-29 12:00:00",1,297,383,15,0,90.9,-1.8299999,-0.83,0.016579999,101407.85,73
"2019-07-29 18:00:00",1,306,399,716,0,41.5,-1.5799999,-2.22,0.01291,101294.555,15
"2019-07-30 00:00:00",1,300.6,419,509,2.9e-05,69.1,0.17999999,-3.09,0.01573,101208.1,33
"2019-07-30 06:00:00",1,296.1,389,1,2.1e-05,91.8,0.35,-1.3399999,0.01596,101271.78,60
"2019-07-30 12:00:00",1,296.4,368,16,0,87.6,-1.53,-0.71999997,0.01545,101303.81,24
"2019-07-30 18:00:00",1,306.6,390,722,0,36,-1.39,-1.4699999,0.01158,101253.27,1
"2019-07-31 00:00:00",1,301.9,421,508,0,57.4,0.04,-3.1699998,0.0141199995,101139.81,47
"2019-07-31 06:00:00",1,297,397,1,2e-06,91.3,1.41,-0.98999995,0.01674,101265.555,68
"2019-07-31 12:00:00",1,297.80002,380,16,1.7e-05,85,1.13,0.089999996,0.01635,101315.93,11
"2019-07-31 18:00:00",1,310.1,403,719,3e-06,31,0.44,-0.62,0.01208,101227.87,1
"2019-08-01 00:00:00",1,303.4,442,419,0,51.5,1.24,-1.75,0.013789999,101078.58,52
"2019-08-01 06:00:00",1,297.4,400,1,0.000101,89.1,2.18,-0.69,0.016789999,101194.164,10
"2019-08-01 12:00:00",1,298,390,15,0,87.200005,1.31,0.98999995,0.016959999,101236.85,1
"2019-08-01 18:00:00",1,308.7,417,686,1e-06,37.5,1.26,0.04,0.013599999,101145.93,6
"2019-08-02 00:00:00",1,301.80002,436,360,0.000248,72.5,0.79999995,-0.66999996,0.01778,101120.15,81
"2019-08-02 06:00:00",1,297.30002,406,1,2.2e-05,89.200005,1.76,-1.06,0.016689999,101201.77,80
"2019-08-02 12:00:00",1,297.80002,387,15,0,87,1.5,-0.25,0.016689999,101225.25,9
"2019-08-02 18:00:00",1,304.80002,408,709,0.000216,55.9,0.47,-0.87,0.01629,101245.77,2
"2019-08-03 00:00:00",1,301.1,418,533,0.000176,69.9,1.25,-2.48,0.01639,101236.15,76
"2019-08-03 06:00:00",1,297.4,395,1,0,85.8,1.5799999,-1.4,0.01612,101363.65,1
"2019-08-03 12:00:00",1,298,392,14,8e-06,88.6,1.25,-0.64,0.017199999,101506.72,10
"2019-08-03 18:00:00",1,304.9,415,647,0.000111,54.600002,1.49,-1.79,0.01589,101472.5,45
"2019-08-04 00:00:00",1,301.6,429,484,0.000137,70.9,1.17,-1.8299999,0.01711,101418.02,80
"2019-08-04 06:00:00",1,297.9,404,1,5e-06,89.200005,2,-0.9,0.01726,101530.266,27
"2019-08-04 12:00:00",1,298.4,396,14,0,87.700005,1.14,0.39,0.0174,101490.586,16
"2019-08-04 18:00:00",1,304.9,416,695,0.000355,60,0.16,-0.88,0.017549999,101405.2,22
"2019-08-05 00:00:00",1,300.6,426,408,0.00036,81.200005,1.66,-1.7099999,0.01845,101269.6,92
"2019-08-05 06:00:00",1,298.2,404,1,6e-06,88.1,2.23,0.55,0.01731,101364.54,43
"2019-08-05 12:00:00",1,298.2,396,14,1e-06,87,0.08,1.5699999,0.01711,101289.08,18
"2019-08-05 18:00:00",1,306.6,415,679,2.3e-05,47.3,1.3199999,1.27,0.01517,101227.81,24
"2019-08-06 00:00:00",1,301.2,423,546,0.000496,79.8,1.8499999,0.69,0.01886,101100.77,61
"2019-08-06 06:00:00",1,297.6,404,1,7.2e-05,90.6,1.1899999,1.87,0.01723,101184.99,60
"2019-08-06 12:00:00",1,297.5,391,13,0,91.200005,-0.04,1.65,0.01723,101197.21,17
"2019-08-06 18:00:00",1,306.7,411,696,9e-06,46.100002,1.4699999,1.9799999,0.01493,101116.83,24
"2019-08-07 00:00:00",1,300.1,423,527,0.00092099997,83.1,1.4,2.1299999,0.01838,101061.6,66
"2019-08-07 06:00:00",1,297.30002,400,0,2.3e-05,92.9,1.3399999,2.05,0.01732,101084.05,51
"2019-08-07 12:00:00",1,297.6,390,13,0,89.9,1.04,1.1,0.017029999,101162.81,18
"2019-08-07 18:00:00",1,304.30002,415,647,7.6e-05,59.7,2.76,1.4699999,0.01682,101052.86,38
"2019-08-08 00:00:00",1,301,423,538,0.000113,75.6,1.91,1.73,0.01766,100985.6,54
"2019-08-08 06:00:00",1,297.30002,399,0,1e-06,89,1.5,1.74,0.01666,101059.34,21
"2019-08-08 12:00:00",1,297.4,390,12,0,89.8,1.7099999,0.93,0.0169,101139.8,32
"2019-08-08 18:00:00",1,304.9,416,666,5.1e-05,56.8,2.07,2.87,0.01657,101103.7,27
"2019-08-09 00:00:00",1,300.9,423,517,0.000522,82,0.22999999,1.27,0.01903,101143.3,70
"2019-08-09 06:00:00",1,297.5,404,0,6e-06,91.4,1.05,1.6999999,0.01728,101170.02,43
"2019-08-09 12:00:00",1,297.80002,392,12,1e-06,90.700005,-0.04,1.36,0.017439999,101272.914,3
"2019-08-09 18:00:00",1,305.1,418,620,4.2e-05,56.5,1.02,1.1,0.016689999,101248.85,25
"2019-08-10 00:00:00",1,300.80002,424,542,0.000286,80.200005,-0.34,-1.55,0.01848,101180,35
"2019-08-10 06:00:00",1,297.6,402,0,0.000117999996,90.6,1.8,-0.82,0.01722,101267.97,32
"2019-08-10 12:00:00",1,298.6,396,12,5.5e-05,88,0.14999999,-0.82,0.0177,101335.93,25
"2019-08-10 18:00:00",1,302.5,411,624,0.000206,68.9,0.07,-2.99,0.0175,101398.2,54
"2019-08-11 00:00:00",1,299.9,424,456,0.000103,81.8,0.63,-1.09,0.017889999,101368.64,81
"2019-08-11 06:00:00",1,297.30002,410,0,3.8e-05,92.6,0.5,-1.9,0.017239999,101313.15,83
"2019-07-26 06:00:00",2,295.5,9.999e+20,9.999e+20,9.999e+20,90.9,-1.03,-1.06,0.01516,101491.414,9.999e+20
"2019-07-26 12:00:00",2,296,379,16,0,90.9,-2.05,-0.84999996,0.01562,101567.305,29
"2019-07-26 18:00:00",2,303.80002,411,545,2e-06,52.5,-1.73,-2.3799999,0.014289999,101651.305,65
"2019-07-27 00:00:00",2,300.4,418,473,5.5e-05,70.1,-1.2099999,-2.56,0.01566,101660.836,31
"2019-07-27 06:00:00",2,296.6,396,1,0,88.1,-1.5699999,-1.04,0.01567,101706.805,58
"2019-07-27 12:00:00",2,296.80002,390,14,0,87.9,-2.11,-0.78999996,0.015859999,101761.836,85
"2019-07-27 18:00:00",2,304.5,409,680,2.1e-05,53.2,-2.01,-2.98,0.01512,101727.23,30
"2019-07-28 00:00:00",2,300.6,418,568,6e-05,72.5,-0.64,-2.81,0.016409999,101653.21,15
"2019-07-28 06:00:00",2,296.80002,395,1,0,92,-1.5799999,-1.17,0.01656,101703.24,34
"2019-07-28 12:00:00",2,297.1,387,15,0,91,-1.6999999,-1.68,0.016689999,101704.83,47
"2019-07-28 18:00:00",2,304.30002,417,604,3e-05,55.4,-1.28,-2.3899999,0.01562,101540.83,76
"2019-07-29 00:00:00",2,298.9,429,269,0.000229,88.4,-0.48,-1.5899999,0.01818,101447.58,94
"2019-07-29 06:00:00",2,296.5,401,1,5e-06,95.200005,-0.97999996,-1.11,0.01685,101442.555,75
"2019-07-29 12:00:00",2,296.80002,392,14,0,90.9,-1.5999999,-0.5,0.01646,101417.25,80
"2019-07-29 18:00:00",2,306.1,410,685,1e-05,43.4,-1.24,-1.78,0.01351,101282.9,57
"2019-07-30 00:00:00",2,299.7,423,498,0.000376,79.4,0.29,-1.6899999,0.01707,101241.64,85
"2019-07-30 06:00:00",2,296.7,404,1,0,89.1,0,-1.24,0.01608,101253.586,96
"2019-07-30 12:00:00",2,297.2,383,16,0,85.200005,-1.42,-0.56,0.01573,101312.87,43
"2019-07-30 18:00:00",2,307.1,401,713,0,37.600002,-0.97999996,-1.4,0.012449999,101242.37,10
"2019-07-31 00:00:00",2,301.7,425,520,2.1e-05,64.200005,1.79,-2.74,0.01554,101172.29,55
"2019-07-31 06:00:00",2,297.5,402,1,8e-06,88.700005,1.3299999,-0.66999996,0.01671,101297.59,61
"2019-07-31 12:00:00",2,298.2,389,15,1e-06,84.700005,1.36,-0.04,0.01667,101329.2,2
"2019-07-31 18:00:00",2,308.4,414,709,3.5e-05,42.9,0.41,-0.79999995,0.01502,101296.43,2
"2019-08-01 00:00:00",2,302.9,439,448,2.5e-05,64.1,1.51,-1.4599999,0.01664,101168.15,48
"2019-08-01 06:00:00",2,298,406,1,2.5e-05,89.1,2.21,-0.53999996,0.01732,101307.54,45
"2019-08-01 12:00:00",2,298.5,401,14,2e-06,86.3,1.1999999,0.57,0.01726,101383.53,74
"2019-08-01 18:00:00",2,307,419,701,9.8e-05,47.600002,0.65999997,-0.98999995,0.0157,101353.23,27
"2019-08-02 00:00:00",2,301.4,435,423,0.000281,71,1.18,-2.1699998,0.0169,101270.45,91
"2019-08-02 06:00:00",2,297.9,404,1,0,87.5,1.8299999,-0.78,0.01688,101358.734,33
"2019-08-02 12:00:00",2,298,394,13,2.7e-05,89.1,1.35,-0.75,0.01731,101516.6,12
"2019-08-02 18:00:00",2,307.5,423,638,5.1e-05,44.100002,0.84,-1.14,0.014909999,101388.06,73
"2019-08-03 00:00:00",2,302.2,438,481,0.000145,69,1.37,-1.93,0.01721,101365.79,36
"2019-08-03 06:00:00",2,298,405,1,0,87,2.01,-1.17,0.01691,101384.62,9
"2019-08-03 12:00:00",2,298.2,398,14,2e-06,86.4,1.78,0.14,0.016999999,101467.71,1
"2019-08-03 18:00:00",2,306.4,423,650,4.7e-05,50.9,1.16,0.7,0.01618,101331.25,17
