"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 12:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,76.8,0.56,1.74,0.00981,97965.625,9.999e+20
"2019-08-12 18:00:00",1,300.30002,345,731,0,42.100002,-0.08,3.73,0.009769999,97660.39,16
"2019-08-13 00:00:00",1,293.4,372,411,6e-06,78.6,1.03,1.92,0.01196,97537.39,66
"2019-08-13 06:00:00",1,290.6,358,0,3e-06,90.9,1.13,1.88,0.01158,97489.54,66
"2019-08-13 12:00:00",1,292.6,359,44,6e-06,89.5,1.31,1.9699999,0.0130199995,97398.21,36
"2019-08-13 18:00:00",1,297.4,389,531,6.3e-05,84.9,2.07,2.47,0.01661,97274.89,87
"2019-08-14 00:00:00",1,292.80002,392,219,8.4e-05,97.6,0.72999996,0.93,0.01442,97237.89,80
"2019-08-14 06:00:00",1,290.30002,360,0,6.6e-05,97.9,-2.01,0.61,0.0123499995,97275.555,3
"2019-08-14 12:00:00",1,289.1,335,48,0,91,-2.01,-0.049999997,0.01057,97571.625,2
"2019-08-14 18:00:00",1,300.6,345,726,0,45.3,-1.13,0.26999998,0.01071,97567.65,1
"2019-08-15 00:00:00",1,289.4,374,361,0,89.8,-0.34,-0.39,0.010609999,97705.78,31
"2019-08-15 06:00:00",1,286.9,327,0,0,85.5,-1.8299999,0.71999997,0.008549999,98001.15,1
"2019-08-15 12:00:00",1,287.80002,307,49,0,70.4,-1.79,0.59,0.00746,98223.49,0
"2019-08-15 18:00:00",1,300.6,327,736,0,41.8,0.57,-0.11,0.00981,98185.03,0
"2019-08-16 00:00:00",1,291.9,370,370,0,78.1,1.4399999,-1.3,0.01078,98228.29,40
"2019-08-16 06:00:00",1,288.80002,343,0,3.1e-05,99.200005,1.25,0.77,0.01127,98291.36,20
"2019-08-16 12:00:00",1,290.7,366,37,3.2e-05,96.200005,0.81,0.099999994,0.012259999,98407.54,72
"2019-08-16 18:00:00",1,297.2,373,614,6.7e-05,67.9,1.9699999,0.01,0.01296,98370.31,77
"2019-08-17 00:00:00",1,291.4,362,424,9e-05,94.9,1.31,-0.96999997,0.01266,98382,33
"2019-08-17 06:00:00",1,288.4,347,0,9e-06,97.6,1.42,0.5,0.01076,98466.16,42
"2019-08-17 12:00:00",1,291.30002,341,45,1.9e-05,94.3,0.53,0.19999999,0.0124699995,98597.19,0
"2019-08-17 18:00:00",1,297.80002,365,684,7e-05,66.8,2.01,-0.48,0.01323,98542.94,11
"2019-08-18 00:00:00",1,292.5,369,410,3.6e-05,84.8,1.1999999,-1.68,0.01211,98563.164,9
"2019-08-18 06:00:00",1,287,341,0,0,98.3,1.09,0.04,0.00983,98649.12,30
"2019-08-18 12:00:00",1,290.5,331,45,0,92.4,1.15,-0.53,0.01156,98678.29,22
"2019-08-18 18:00:00",1,299.9,349,713,0,47.600002,3.4299998,-0.97999996,0.0106999995,98429.08,3
"2019-08-19 00:00:00",1,293.69,367,427,0,83,2.06,-0.89,0.01279,98246.95,4
"2019-08-19 06:00:00",1,289.54,347,0,0,99.1,1.63,0.75,0.01177,98180.336,14
"2019-08-19 12:00:00",1,291.80002,391,16,1.5e-05,96.200005,1.24,1.35,0.01323,98155.43,82
"2019-08-19 18:00:00",1,298.4,400,450,5.7e-05,71,-1.2099999,2.36,0.014579999,98106.45,76
"2019-08-20 00:00:00",1,293.66,373,407,1.4e-05,77.700005,-2.05,0.59,0.011949999,98237.65,12
"2019-08-20 06:00:00",1,287.80002,332,0,0,90.9,-1.8499999,0.90999997,0.00964,98521.45,16
"2019-08-20 12:00:00",1,288.9,303,46,0,75.8,-1.66,0.53999996,0.00856,98741.375,4
"2019-08-20 18:00:00",1,301.80002,330,727,0,38.2,0.14,-0.099999994,0.00954,99047.96,18
"2019-08-21 00:00:00",1,290.9,350,422,0,78.5,1.31,-0.56,0.01003,99005.12,50
"2019-08-21 06:00:00",1,288.7,334,0,0,96.4,1.42,0.98999995,0.01076,99059.6,63
"2019-08-21 12:00:00",1,291.30002,342,32,0,92.9,0.57,1.3299999,0.012279999,99032.46,63
"2019-08-21 18:00:00",1,298.7,381,518,1.7e-05,59.8,-0.01,2.84,0.012379999,98862.17,70
"2019-08-22 00:00:00",1,292.4,392,168,0.000101,96.9,0.79999995,1.3,0.0137,98787.74,96
"2019-08-22 06:00:00",1,290.2,374,0,1.5e-05,97.6,0.06,1.36,0.01199,98729.06,93
"2019-08-22 12:00:00",1,291.9,360,27,0,93.200005,-0.74,0.14999999,0.012809999,98690.82,94
"2019-08-22 18:00:00",1,298.30002,379,495,1.1e-05,62.600002,1.18,-1.27,0.01255,98546.84,89
"2019-08-23 00:00:00",1,292.9,394,166,0.000158,97.8,0.11,-1.37,0.01435,98420.54,96
"2019-08-23 06:00:00",1,291.9,394,0,0.000264,99.3,-1.02,-1.39,0.01371,98250.01,96
"2019-08-23 12:00:00",1,291.6,396,6,0.000268,99.4,-0.91999996,-1.15,0.01344,98263.4,97
"2019-08-23 18:00:00",1,294.80002,406,170,0.000114,96.200005,0.14999999,-1.31,0.015859999,98163.33,92
"2019-08-24 00:00:00",1,293.4,397,208,0.000192,97.6,0.59999996,-1.3399999,0.01478,98078.12,62
"2019-08-24 06:00:00",1,291.4,370,0,0.000101,99,1.3199999,0.02,0.013239999,97987.164,54
"2019-08-24 12:00:00",1,292.9,374,31,5e-06,97.3,0.28,0.65999997,0.0143,98100.94,55
"2019-08-24 18:00:00",1,298.5,404,421,5.4e-05,81,0.42,1.13,0.01675,98120.31,69
"2019-08-25 00:00:00",1,294.7,392,354,0.000178,97.5,1.06,1.24,0.01601,98158.24,38
"2019-08-25 06:00:00",1,291.9,367,0,0.000176,97.700005,1.1899999,1.52,0.0134499995,98259.68,11
"2019-08-25 12:00:00",1,292.4,350,39,0,98.8,1.3,1.22,0.01406,98445.37,10
"2019-08-25 18:00:00",1,302.2,375,683,2.4e-05,54.4,3.49,1.9799999,0.01397,98368.055,19
"2019-08-26 00:00:00",1,295.5,406,293,0.000165,96,2.96,0.61,0.01654,98354.805,68
"2019-08-26 06:00:00",1,294.1,402,0,0.00034199998,98.200005,2.04,1.39,0.015489999,98355.305,93
"2019-08-26 12:00:00",1,294.5,395,24,9.2e-05,99.200005,1.66,0.83,0.01602,98395.61,89
"2019-08-26 18:00:00",1,301.2,395,627,4.2e-05,66.3,1.8499999,2.9199998,0.01603,98343.74,55
"2019-08-27 00:00:00",1,295.4,401,340,5.8999998e-05,94.700005,1.3299999,1.24,0.01619,98433.055,70
"2019-08-27 06:00:00",1,292.9,389,0,1.7e-05,98.1,0.24,1.38,0.01438,98411.83,89
"2019-08-27 12:00:00",1,291.6,382,14,6.7e-05,98.3,-1.05,1.26,0.013289999,98537.35,93
"2019-08-27 18:00:00",1,300,384,430,5.4e-05,55.2,-0.91999996,0.82,0.01246,98458.016,61
"2019-08-28 00:00:00",1,292.6,381,344,1e-06,78.700005,0.45999998,1.48,0.01129,98438.22,20
"2019-08-28 06:00:00",1,289.1,346,0,0,73.700005,-1.0799999,1.43,0.00847,98455.125,27
"2019-08-28 12:00:00",1,288.7,326,29,0,79.1,-1.76,0.63,0.00889,98514.46,47
"2019-08-12 12:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,81.1,0.71,1.89,0.010249999,97957.875,9.999e+20
"2019-08-12 18:00:00",2,300.4,345,730,0,42.7,-0.07,3.82,0.0099599995,97649.586,20
"2019-08-13 00:00:00",2,293.9,373,418,1e-06,77.1,1.04,1.9799999,0.01218,97514.89,67
"2019-08-13 06:00:00",2,290.6,356,0,4e-06,93.1,1.03,2,0.01188,97505.04,51
"2019-08-13 12:00:00",2,292.6,366,43,7e-06,89.4,1.49,1.78,0.01298,97407.46,41
"2019-08-13 18:00:00",2,296.6,390,468,8.1e-05,90.8,1.9799999,1.9699999,0.016959999,97293.336,91
"2019-08-14 00:00:00",2,292,392,149,7e-05,97.8,-0.21,1.03,0.01373,97136.96,97
"2019-08-14 06:00:00",2,291,365,0,5e-06,98.6,-1.37,0.96,0.01294,97227.586,11
"2019-08-14 12:00:00",2,289.6,369,18,5e-06,96.200005,-1.8299999,0.37,0.01156,97495.39,43
"2019-08-14 18:00:00",2,300.1,372,529,6e-06,47.600002,-1.23,0.57,0.01091,97540.805,47
"2019-08-15 00:00:00",2,291,357,402,0,69.700005,-1.8,0.87,0.00914,97729.38,14
"2019-08-15 06:00:00",2,285.2,309,0,0,72.700005,-1.6999999,1.13,0.00653,98049.945,1
"2019-08-15 12:00:00",2,286.9,289,50,0,71.700005,-1.49,0.64,0.00714,98289.68,0
"2019-08-15 18:00:00",2,299.7,314,744,0,36.5,0.31,0.61,0.00813,98222.305,0
"2019-08-16 00:00:00",2,287.80002,334,450,0,86.700005,1.01,-0.53999996,0.0091699995,98268.18,1
"2019-08-16 06:00:00",2,286.30002,319,0,0,95.5,0.95,1.22,0.00923,98346.44,0
"2019-08-16 12:00:00",2,289.5,314,42,0,79.200005,-0.74,0.7,0.00933,98468.99,41
"2019-08-16 18:00:00",2,299.1,352,635,0,37,-0.26,2.4199998,0.0079,98418.33,80
"2019-08-17 00:00:00",2,288,347,436,0,85.6,-0.48,0.7,0.0091699995,98410.85,8
"2019-08-17 06:00:00",2,286.1,330,0,0,81.9,-1.18,0.87,0.0077299997,98610.2,75
"2019-08-17 12:00:00",2,289.9,316,47,0,64.9,-1.13,-0.17999999,0.00786,98788.01,8
"2019-08-17 18:00:00",2,301.1,342,725,0,41.100002,1.1999999,-0.16,0.00987,98712.04,2
"2019-08-18 00:00:00",2,292.4,371,366,0,85.1,1.9,-0.74,0.01206,98614.914,20
"2019-08-18 06:00:00",2,288.4,338,0,0,97.6,1.5999999,1.26,0.0106999995,98749.445,1
"2019-08-18 12:00:00",2,290,323,46,0,84.3,1.22,0.76,0.01026,98734.47,19
"2019-08-18 18:00:00",2,300.2,344,722,0,42.3,4.11,0.37,0.00963,98516.52,34
"2019-08-19 00:00:00",2,293.30002,358,431,0,74.200005,2.46,0.38,0.01117,98321.7,46
"2019-08-19 06:00:00",2,289.80002,342,0,1e-06,98.700005,2.3,1.11,0.01191,98176.96,20
"2019-08-19 12:00:00",2,292.9,399,17,1.5e-05,95,1.8399999,0.96,0.013909999,98330.18,93
"2019-08-19 18:00:00",2,297.2,396,484,8.5e-05,87.1,1.4699999,1.5999999,0.016649999,98049.93,89
"2019-08-20 00:00:00",2,293.6,401,99,0.000286,97.9,1.15,0.88,0.014959999,98145.24,97
"2019-08-20 06:00:00",2,290.4,372,0,1.5e-05,98.9,0.38,1.03,0.01239,98058.69,44
"2019-08-20 12:00:00",2,292.7,365,30,1.4e-05,96.9,0.19999999,-0.5,0.014079999,98187.625,55
"2019-08-20 18:00:00",2,299.6,406,394,2.2e-05,65.9,1.22,-0.79999995,0.01456,98472.26,93
"2019-08-21 00:00:00",2,293.7,396,312,5.2e-05,96.8,0.83,-0.98999995,0.01495,98375.04,80
"2019-08-21 06:00:00",2,289.4,367,0,3e-06,99,0.74,-0.35,0.01163,98478.57,41
