"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 06:00:00",1,270.85938,263.19067,0,0,89.62079,0.53110594,-1.9393481,96099.81,88
"2020-11-19 12:00:00",1,270.95135,265,0,0,91.90344,1.8199023,-1.8357519,96136.555,100
"2020-11-19 18:00:00",1,273.37073,303,30,4.62962962962963e-06,91.56957,2.4757984,-1.2317065,96081.445,100
"2020-11-20 00:00:00",1,273.90244,305,23,0,95.187965,2.9103808,-2.198828,95821.14,100
"2020-11-20 06:00:00",1,274.8388,315.53992,0,0.000101851851851852,98.24499,1.525752,-3.6329296,95501.484,100
"2020-11-20 12:00:00",1,275.89725,325,0,0.000305555555555556,97.47257,3.6320164,-2.337141,95107.79,100
"2020-11-20 18:00:00",1,276.75638,326.38135,20,6.01851898148148e-05,96.95639,0.75107175,-1.8699353,94670.93,100
"2020-11-21 00:00:00",1,275.0117,327,13,0.000282407407407407,97.70223,-0.8899414,-3.6095874,93959.6,100
"2020-11-05 00:00:00",2,282.6165,9.999e+20,9.999e+20,46291666666666664,79.07034,2.478491,1.6053295,95240.19,9.999e+20
"2020-11-05 06:00:00",2,280.73962,265,0,0,89.17498,1.9299268,2.403833,95322.74,2
"2020-11-05 12:00:00",2,279.2324,281.73007,0,0,88.85782,0.25849852,2.269475,95522.26,57
"2020-11-05 18:00:00",2,286.18613,271.03616,240,0,60.04961,-1.4093677,1.6675513,95771.44,1
"2020-11-06 00:00:00",2,281.19254,277.15668,199,0,83.29749,-0.06967773,1.0785229,95815.73,9
"2020-11-06 06:00:00",2,280.10156,281.11273,0,0,85.54991,2.4688647,2.3137352,95678.625,72
"2020-11-06 12:00:00",2,280.24133,280,0,0,84.67269,2.5605028,2.495791,95573.25,59
"2020-11-06 18:00:00",2,289.03134,281,240,0,55.163197,3.2014427,1.7997216,95474.87,39
"2020-11-07 00:00:00",2,285.91595,300,187,0,72.73805,4.3343797,1.1854833,95277.81,67
"2020-11-07 06:00:00",2,284.25806,293,0,0,93.94009,3.7176025,1.9919555,95224.74,95
"2020-11-07 12:00:00",2,285.04364,325,0,0,96.55279,2.790913,2.2648973,95203.7,100
"2020-11-07 18:00:00",2,286.4614,373,30,4.62962962962963e-06,89.66054,2.6066966,1.351897,95249.234,100
"2020-11-08 00:00:00",2,286.22,366,41,4.62962962962963e-06,88.96155,1.8575952,0.046091307,95363.08,100
"2020-11-08 06:00:00",2,284.2163,323,0,0,95.54646,3.2164574,0.37716553,95477.65,100
"2020-11-08 12:00:00",2,281.7504,288,0,0,93.73898,3.4949536,0.18895996,95562.19,93
"2020-11-08 18:00:00",2,288.88406,274,240,0,61.219177,5.2905445,0.8076782,95487.44,1
"2020-11-09 00:00:00",2,287.43637,295.46008,192,0,84.23938,5.4489255,1.0878222,95310.984,0
"2020-11-09 06:00:00",2,287.922,351,0,4.62962962962963e-06,84.91704,6.1331444,2.29354,95131.914,80
"2020-11-09 12:00:00",2,288.18137,374,0,9.25925925925926e-06,84.15075,5.252434,1.4086596,94859.21,94
"2020-11-09 18:00:00",2,287.97244,378.34772,40,9.25925925925926e-06,77.94496,6.333673,0.7118457,94607.24,100
"2020-11-10 00:00:00",2,288.74997,378,25,4.62962962962963e-06,78.84371,6.01885,1.5004883,94418.84,99
"2020-11-10 06:00:00",2,287.50653,376,0,0.00206944444444444,97.7458,2.3987548,2.9152367,94137.68,97
"2020-11-10 12:00:00",2,282.00363,363.29773,0,0.000814814814814815,88.24868,0.22199462,3.1465063,94351.02,100
"2020-11-10 18:00:00",2,278.03375,294,130,0,72.401764,-1.3101537,3.2026904,94319.336,71
"2020-11-11 00:00:00",2,274.45868,285,105,0,69.97438,-2.204309,3.7966821,94350.336,100
"2020-11-11 06:00:00",2,271.20227,227,0,0,60.26846,-1.637456,4.184863,94643.375,20
"2020-11-11 12:00:00",2,270.28723,211,0,0,53.634655,-0.40615478,4.4089746,94989.23,0
"2020-11-11 18:00:00",2,273.5156,215,230,0,29.00101,-0.15595214,4.95832,95250.2,16
"2020-11-12 00:00:00",2,271.59,210,165,0,32.74773,0.49831298,3.2655613,95382.35,59
"2020-11-12 06:00:00",2,270.16287,208,0,0,57.600002,-0.745791,3.2171729,95581.836,0
"2020-11-12 12:00:00",2,269.9126,214,0,0,63.033638,0.45520264,2.7107372,95676.27,35
"2020-11-12 18:00:00",2,274.63345,237,160,0,43.20089,1.947688,2.0434473,95676.17,99
"2020-11-13 00:00:00",2,272.29263,265,121,0,96.07521,2.645144,1.8143945,95489.53,93
"2020-11-13 06:00:00",2,272.38882,291,0,4.62962962962963e-06,94.12347,2.1702318,1.1427587,95463.766,88
"2020-11-13 12:00:00",2,272.4602,284.60107,0,0,89.793365,1.9260741,2.1423755,95502.2,87
"2020-11-13 18:00:00",2,276.98047,280,180,0,69.21057,2.4902246,1.5480688,95600.87,78
"2020-11-14 00:00:00",2,273.38797,240,180,0,92.05167,2.7294848,1.2438891,95570.164,50
"2020-11-14 06:00:00",2,272.97852,261,0,0,92.44313,2.9049754,0.5269751,95494.695,100
"2020-11-14 12:00:00",2,274.02567,251,0,0,84.99791,2.6766772,-0.3805615,95333.3,94
"2020-11-14 18:00:00",2,278.3609,286,120,0,68.14304,3.7772899,-0.14750732,95150.61,99
"2020-11-15 00:00:00",2,276.16708,297,93,4.62962962962963e-06,92.64965,1.037749,-1.2599853,94848.18,100
"2020-11-15 06:00:00",2,275.99677,319,0,4.62962962962963e-05,96.29166,-0.80264646,-1.3622411,94429.88,100
"2020-11-15 12:00:00",2,276.1303,326,0,0.000208333333333333,98.39659,-1.9371362,0.18328369,94231.43,100
"2020-11-15 18:00:00",2,278.0202,300,140,4.62962962962963e-06,80.394646,-1.3582983,3.7869482,94414.836,79
"2020-11-16 00:00:00",2,276.69946,244,165,0,82.95307,1.5975097,3.2065575,94748.086,14
"2020-11-16 06:00:00",2,274.58896,243,0,0,84.97392,1.6117944,1.5637329,95077.52,50
"2020-11-16 12:00:00",2,275.30908,271,0,0,78.941734,1.4614233,1.3486743,95346.93,98
"2020-11-16 18:00:00",2,278.41037,308,70,9.25925925925926e-06,74.60891,-0.26387206,-1.620127,95428.92,100
"2020-11-17 00:00:00",2,276.89215,270.40515,118,0,88.336365,0.75628906,-2.7288866,95345.75,93
"2020-11-17 06:00:00",2,277.3609,308.53992,0,0,96.46664,0.33460447,-2.228491,95243.95,100
"2020-11-17 12:00:00",2,277.7775,332.80933,0,9.72222268518518e-05,97.20303,1.7586083,-2.4731445,94987.1,100
"2020-11-17 18:00:00",2,278.51526,335,20,0.000157407407407407,96.61474,0.019484863,-0.8961841,94982.51,100
"2020-11-18 00:00:00",2,278.44516,336,13,3.24074074074074e-05,98.156044,-2.6287084,-1.3600854,94830.414,100
"2020-11-18 06:00:00",2,278.50006,336,0,0.000175925925925926,90.1866,-3.9472582,-3.2441258,94409.43,100
"2020-11-18 12:00:00",2,275.86856,328,0,0.000421296296296296,95.39178,-6.257685,-2.7556078,93982.46,100
"2020-11-18 18:00:00",2,274.10837,321,30,0.000152777777777778,87.52717,-5.476291,0.56881833,94274.37,100
"2020-11-19 00:00:00",2,273.04678,305,30,1.38888888888889e-05,91.17953,-1.6839087,0.98038083,94806.016,100
"2020-11-19 06:00:00",2,271.59177,278,0,9.25925925925926e-06,96.75265,0.18653564,0.39781493,94988.38,88
"2020-11-19 12:00:00",2,273.20062,281.15668,0,3.24074074074074e-05,98.276306,1.5315063,1.292937,95038.65,95
"2020-11-19 18:00:00",2,275.76828,306.29144,60,2.31481481481481e-05,78.9614,0.4763745,3.4059496,95145.945,100
"2020-11-20 00:00:00",2,272.887,285,81,1.38888888888889e-05,85.92691,0.74690425,3.3096607,95395.37,94
"2020-11-20 06:00:00",2,270.24597,272.07886,0,4.62962962962963e-06,84.953735,-0.021894531,3.5476904,95499.15,76
"2020-11-20 12:00:00",2,269.56512,208,0,0,76.13775,0.38263428,2.6384642,95590.664,17
"2020-11-20 18:00:00",2,275.8387,218,190,0,58.06256,2.494116,0.92074704,95529.4,17
"2020-11-21 00:00:00",2,274.77765,254.07886,150,0,68.386215,4.2862697,-1.1025048,95282.37,78
"2020-11-05 00:00:00",3,283.196,9.999e+20,9.999e+20,46291666666666664,76.692604,2.6729393,2.1695874,95273.31,9.999e+20
"2020-11-05 06:00:00",3,281.714,268,0,0,81.35823,1.6275561,2.8629029,95386.49,16
"2020-11-05 12:00:00",3,279.53137,282,0,0,87.99082,-0.39568603,2.4883912,95639.25,54
"2020-11-05 18:00:00",3,285.54645,268.39633,250,0,63.691322,-1.6949731,1.4380468,95957.45,0
"2020-11-06 00:00:00",3,281.89926,278,199,0,77.079056,0.9527637,1.5578247,96020.91,37
"2020-11-06 06:00:00",3,281.4357,285,0,0,75.6871,2.8345385,3.1492846,95841.92,91
"2020-11-06 12:00:00",3,281.95328,288.0854,0,0,74.8023,2.7464256,3.2046313,95796.555,90
"2020-11-06 18:00:00",3,288.27274,288,200,0,54.30609,3.2610545,2.1891308,95758.46,100
"2020-11-07 00:00:00",3,285.84262,293,187,0,72.55757,4.2528076,1.4060425,95552.16,91
"2020-11-07 06:00:00",3,285.39774,292,0,0,90.38577,4.651692,3.1306713,95504.52,97
"2020-11-07 12:00:00",3,286.02634,321,0,0,91.56425,4.105305,3.2054663,95480.46,96
"2020-11-07 18:00:00",3,287.52496,375,30,4.62962962962963e-06,81.82162,4.2579174,3.213164,95476.88,100
"2020-11-08 00:00:00",3,286.009,345,82,0,85.8287,3.2664013,1.3681445,95626.1,100
"2020-11-08 06:00:00",3,283.89862,291,0,0,76.13897,3.6349194,1.9643847,95823.2,77
"2020-11-08 12:00:00",3,283.18832,279,0,0,94.84075,4.3646874,1.3482813,95944.37,19
"2020-11-08 18:00:00",3,287.76227,355,70,0,77.8106,4.8537936,1.6678516,95935.47,91
"2020-11-09 00:00:00",3,287.56512,376,56,1.38888888888889e-05,87.635124,4.417224,-0.20182373,95745.35,100
"2020-11-09 06:00:00",3,287.78635,367.90115,0,1.38888888888889e-05,83.57584,6.1415453,2.3007812,95511.766,100
"2020-11-09 12:00:00",3,287.45236,375,0,1.85185185185185e-05,89.35019,5.8237743,2.9494042,95184.81,100
"2020-11-09 18:00:00",3,288.65244,378,40,7.87037037037037e-05,86.148575,6.6043186,3.1300633,94795.02,100
"2020-11-10 00:00:00",3,286.0281,378.34772,11,0.00024537037037037,79.24804,3.018579,6.382329,94622.07,100
"2020-11-10 06:00:00",3,276.34512,307.7874,0,4.62962962962963e-06,62.99944,0.09042236,2.5279686,94668.18,82
"2020-11-10 12:00:00",3,273.13864,307,0,0.000125,84.32359,0.15087157,1.6496874,94626.59,85
"2020-11-10 18:00:00",3,273.54266,316,20,0.000449074074074074,97.09315,-2.936167,-1.3464453,94089.93,100
"2020-11-11 00:00:00",3,275.2909,321,8,0.00175,95.22434,-2.3536987,0.028911132,93301.54,100
"2020-11-11 06:00:00",3,270.82553,307.094,0,7.87037037037037e-05,89.87342,-2.4181612,5.658365,94014.19,100
"2020-11-11 12:00:00",3,267.19,240.15668,0,0,88.66096,0.6067724,4.610029,94711.64,87
"2020-11-11 18:00:00",3,271.07352,210.00092,230,0,76.784966,0.015805664,5.382837,95146.68,37
"2020-11-12 00:00:00",3,268.42108,208,189,0,79.07344,1.1169128,4.077161,95521.3,0
"2020-11-12 06:00:00",3,265.4495,195,0,0,79.270386,0.92892087,4.1169286,95821.02,2
"2020-11-12 12:00:00",3,265.04266,194,0,0,72.60201,0.5737646,3.226167,96027.48,45
"2020-11-12 18:00:00",3,270.36102,221,170,0,59.149525,0.61917967,2.1758544,95941.98,100
"2020-11-13 00:00:00",3,268.8618,242.40515,129,0,78.064,-0.8913769,1.4794824,95879.04,100
"2020-11-13 06:00:00",3,268.1777,267,0,4.62962962962963e-06,61.5,-0.78595704,1.4768311,95905.87,100
"2020-11-13 12:00:00",3,264.26764,207,0,0,79.6197,-2.2622192,1.4050782,96026.38,35
"2020-11-13 18:00:00",3,267.00882,181,230,0,64.198875,-2.1289136,1.0766553,96119.43,0
"2020-11-14 00:00:00",3,264.86255,183,190,0,71.71582,0.007463379,-0.48127684,96065.055,8
"2020-11-14 06:00:00",3,265.4643,187,0,0,69.51881,3.5801878,-0.5290283,95817.46,24
"2020-11-14 12:00:00",3,266.6733,212,0,0,60.608246,5.555798,-0.86722654,95202.055,82
"2020-11-14 18:00:00",3,271.7913,270,90,0,69.300125,9.339211,0.15915039,94319.68,100
"2020-11-15 00:00:00",3,273.93262,283.76154,88,0,86.87156,5.2360497,3.4100218,93933.46,93
"2020-11-15 06:00:00",3,274.84735,263,0,0,82.21835,2.6717749,4.234646,93890.516,40
"2020-11-15 12:00:00",3,274.42047,233,0,0,75.85121,1.2277709,4.7408934,94197.88,0
"2020-11-15 18:00:00",3,275.3625,226,220,0,72.41335,0.41894042,5.366545,94798.984,0
"2020-11-16 00:00:00",3,271.79602,226,172,0,84.16336,-0.15404053,3.1823997,95296.07,6
"2020-11-16 06:00:00",3,270.5147,221,0,0,83.87679,-0.2116333,2.3282545,95679.55,42
"2020-11-16 12:00:00",3,271.0449,260,0,0,80.352196,0.7677637,1.7700659,95890.086,100
"2020-11-16 18:00:00",3,274.3243,258,160,0,68.08428,-0.17725585,2.2024877,96024.51,99
"2020-11-17 00:00:00",3,271.22498,239,133,0,87.9384,-1.2087964,0.838479,96198.65,96
"2020-11-17 06:00:00",3,269.8221,223,0,0,83.20138,-2.210276,0.5413672,96380.18,94
"2020-11-17 12:00:00",3,268.88037,205.29141,0,0,83.15658,-2.0981054,-1.7532763,96514.305,32
"2020-11-17 18:00:00",3,272.4,203.42615,210,0,63.914864,-1.4196703,-3.131494,96577.71,1
"2020-11-18 00:00:00",3,270.29794,225,144,0,79.21045,-1.5137378,-4.7727733,96438.2,71
"2020-11-18 06:00:00",3,271.21393,263,0,0,69.41591,-0.33746338,-5.4221067,96005.67,97
"2020-11-18 12:00:00",3,272.1291,299,0,0.000541666666666667,96.90452,1.3685741,-7.331284,95078.04,100
"2020-11-18 18:00:00",3,276.5768,320,10,0.000740740740740741,98.14873,4.0550632,-7.7485447,93846.086,100
"2020-11-19 00:00:00",3,277.92096,324,5,0.000194444458333333,86.796036,4.476594,0.26559082,93050.65,83
"2020-11-19 06:00:00",3,272.20386,305,0,2.31481481481481e-05,93.34374,5.43229,1.4591064,92845.18,100
"2020-11-19 12:00:00",3,265.97073,280.05585,0,2.77777777777778e-05,86.05869,-4.932463,8.4918165,93633.6,96
"2020-11-19 18:00:00",3,265.59018,231.51697,150,1.85185185185185e-05,79.899475,-5.5083055,7.6079464,94978.76,100
"2020-11-20 00:00:00",3,266.72433,228,129,2.31481481481481e-05,85.38946,-2.8200657,4.4844627,95879.336,100
"2020-11-20 06:00:00",3,266.01407,230,0,2.31481481481481e-05,85.104,-1.8595043,2.3382568,96305.9,100
"2020-11-20 12:00:00",3,265.84055,234,0,9.25925925925926e-06,85.97511,-1.4170971,0.8824194,96446.12,100
"2020-11-20 18:00:00",3,267.99622,272,70,5.09259259259259e-05,89.39576,0.8711377,-0.9773291,96358.29,100
"2020-11-21 00:00:00",3,268.16656,272,69,4.16666685185185e-05,93.120285,1.0503002,-2.2929223,96109.555,100
"2020-11-05 00:00:00",4,283.0465,9.999e+20,9.999e+20,46291666666666664,77.47631,2.3786962,2.0715892,95281.74,9.999e+20
"2020-11-05 06:00:00",4,281.54272,269.46033,0,0,86.00887,1.6092236,2.6552954,95383.375,8
"2020-11-05 12:00:00",4,279.75195,283.46008,0,0,87.69987,-0.00065185543,2.1398437,95613.03,50
"2020-11-05 18:00:00",4,285.75897,269.53992,250,0,60.64961,-1.7284936,1.229939,95882.83,2
"2020-11-06 00:00:00",4,281.17975,272,201,0,78.03912,1.0488526,0.30390623,95896.77,9
"2020-11-06 06:00:00",4,279.76617,276,0,0,81.84489,2.337407,1.9636047,95738.4,89
"2020-11-06 12:00:00",4,279.76483,280,0,0,80.9564,2.5989673,2.1345642,95689.586,91
"2020-11-06 18:00:00",4,288.6333,285,220,0,53.20934,3.4788988,1.566958,95578.55,73
"2020-11-07 00:00:00",4,285.37555,293,181,0,76.12006,4.160178,1.0899817,95435.71,45
"2020-11-07 06:00:00",4,284.07272,292,0,0,94.55933,4.041384,2.0013196,95453.12,100
"2020-11-07 12:00:00",4,285.39792,356,0,0,92.832146,4.155322,1.884873,95430.42,100
"2020-11-07 18:00:00",4,286.838,372,50,0,84.89147,5.2276316,1.9086645,95403.06,100
"2020-11-08 00:00:00",4,285.89746,339,83,0,84.93467,4.2462916,0.42643553,95479.164,100
"2020-11-08 06:00:00",4,283.96478,287,0,0,78.734436,4.252109,1.3681275,95676.12,59
"2020-11-08 12:00:00",4,281.7267,276,0,0,96.69072,3.2904565,-0.05220703,95811.164,18
"2020-11-08 18:00:00",4,288.28625,332,150,0,70.95577,4.850054,0.20768555,95854.43,80
"2020-11-09 00:00:00",4,287.39102,342,140,0,84.42009,4.5873365,-1.1797411,95674.62,96
"2020-11-09 06:00:00",4,287.81238,348,0,1.38888888888889e-05,88.98485,5.473855,0.87429196,95615.766,66
"2020-11-09 12:00:00",4,287.41846,370,0,0,89.83016,5.0182886,1.4931005,95456.23,96
"2020-11-09 18:00:00",4,288.50998,380,50,9.25925925925926e-06,82.99938,5.7525415,1.5671533,95261.73,100
"2020-11-10 00:00:00",4,287.774,380,32,4.16666685185185e-05,90.06298,4.3390136,1.441958,94983.82,100
"2020-11-10 06:00:00",4,288.76624,377,0,0.000180555555555556,81.81456,7.6546874,2.4599144,94317.72,99
"2020-11-10 12:00:00",4,284.05057,362,0,0.000990740740740741,95.59426,1.3406885,0.5469604,94369.586,99
"2020-11-10 18:00:00",4,279.71335,355,30,0.000143518523148148,91.947845,-2.7472265,0.9540454,94270.85,100
"2020-11-11 00:00:00",4,277.2495,337,7,0.0010324074537037,96.66622,-4.132622,-0.84124756,93904.27,100
"2020-11-11 06:00:00",4,275.5251,327.2475,0,0.00159722222222222,94.98746,-5.0378075,-0.04406494,93144.46,100
"2020-11-11 12:00:00",4,271.0605,310.99908,0,0.000361111111111111,95.856026,-1.905044,5.216804,93583.35,100
"2020-11-11 18:00:00",4,271.8321,292,90,5.55555555555556e-05,82.848404,1.0826244,5.7538986,94172.78,100
"2020-11-12 00:00:00",4,270.93402,250.54077,104,0,83.64991,1.2478687,3.7457128,94649.77,45
"2020-11-12 06:00:00",4,268.9617,212,0,0,84.438225,0.47839355,4.1220555,94975.99,0
"2020-11-12 12:00:00",4,267.4616,212,0,0,89.706024,0.22269286,4.443379,95206.24,75
"2020-11-12 18:00:00",4,270.44586,211,200,0,73.298706,-0.121821284,3.9871776,95335.52,78
"2020-11-13 00:00:00",4,267.97217,228,132,0,79.58806,0.937124,2.8519554,95389.77,92
"2020-11-13 06:00:00",4,266.21844,188,0,0,69.06177,-0.1196997,3.5572045,95503.18,0
"2020-11-13 12:00:00",4,265.69223,181,0,0,71.759895,0.034594726,2.755415,95660.1,0
"2020-11-13 18:00:00",4,272.71548,194,230,0,56.033123,1.7726171,2.63312,95709.69,0
"2020-11-14 00:00:00",4,270.50104,216,180,0,86.50884,2.6322703,0.4146289,95527.375,11
"2020-11-14 06:00:00",4,272.1791,242,0,0,75.83309,3.835288,1.1244214,95336.75,91
"2020-11-14 12:00:00",4,271.9029,288,0,6.01851898148148e-05,96.364975,4.071416,0.5311255,95123.664,100
"2020-11-14 18:00:00",4,274.45312,296.2704,90,1.38888888888889e-05,79.942726,3.987273,1.8714428,94999.336,99
"2020-11-15 00:00:00",4,273.43176,271,116,0,91.046364,3.2825634,1.139126,94923.25,96
"2020-11-15 06:00:00",4,272.86795,253,0,0,95.88388,2.9052417,1.738247,94806.375,90
"2020-11-15 12:00:00",4,272.30923,284.87714,0,0,97.026085,2.9149487,2.9596288,94762.62,88
"2020-11-15 18:00:00",4,273.97537,311,60,0,84.786674,-0.4243237,4.72092,95172.02,100
"2020-11-16 00:00:00",4,272.93616,228,159,0,91.227356,2.7374072,3.0392308,95476,24
"2020-11-16 06:00:00",4,274.01114,233.16437,0,0,84.894485,2.5067382,3.1937597,95513.67,25
"2020-11-16 12:00:00",4,272.3919,230,0,0,90.07338,3.3489819,2.2063575,95423.375,13
"2020-11-16 18:00:00",4,277.50528,249.15668,190,0,70.69956,1.4641894,6.331057,95446.11,56
"2020-11-17 00:00:00",4,272.7046,254,137,0,82.233315,-1.2273998,4.5972133,95794.33,52
"2020-11-17 06:00:00",4,271.34424,214,0,0,75.945,-1.3233398,4.0686655,96164.12,0
"2020-11-17 12:00:00",4,269.99228,209.08148,0,0,83.249016,-1.0419238,3.0167687,96541.19,0
"2020-11-17 18:00:00",4,274.18686,218.06287,190,0,67.02732,-0.5512207,2.0690649,96772.75,59
"2020-11-18 00:00:00",4,272.77026,262.6787,131,0,76.80847,1.0289404,-0.2110315,96710.87,97
"2020-11-18 06:00:00",4,272.95816,297,0,2.77777777777778e-05,75.55831,2.2503467,-2.5712206,96425.32,100
"2020-11-18 12:00:00",4,273.43985,309.05585,0,5.09259259259259e-05,84.9731,5.8935156,-1.516206,95862.164,100
"2020-11-18 18:00:00",4,275.63217,316,10,5.55555555555556e-05,96.10025,4.5055614,-1.5570898,95208.336,100
"2020-11-19 00:00:00",4,278.83395,335,9,7.40740740740741e-05,97.91301,4.58718,0.63564205,94710.7,100
