"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 00:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,94.200005,0.79999995,2.83,0.014719999,97467.83,9.999e+20
"2019-07-22 06:00:00",1,291.30002,358,1,0,92.8,-1.3399999,1.42,0.01243,97613.35,11
"2019-07-22 12:00:00",1,293.30002,339,68,0,81.700005,-1.5799999,0.25,0.01232,97769.57,4
"2019-07-22 18:00:00",1,296.6,380,606,3.5e-05,74.4,-2.1699998,-2,0.0136899995,97665.68,65
"2019-07-23 00:00:00",1,290.5,398,62,0.001106,98,-2.09,-2.58,0.012449999,97592.99,95
"2019-07-23 06:00:00",1,289.1,387,0,0.000826,98.4,-2.23,-0.98999995,0.01138,97492.71,100
"2019-07-23 12:00:00",1,289.5,378,23,9.9e-05,97.9,-1.1,-0.25,0.01165,97561.625,93
"2019-07-23 18:00:00",1,292.9,371,216,0.000444,81.5,-2.1,-1.4599999,0.012,97513.98,92
"2019-07-24 00:00:00",1,291.30002,377,367,2e-05,89.5,0.95,-0.45999998,0.011949999,97635.45,71
"2019-07-24 06:00:00",1,288.80002,365,0,0,93,-0.44,1.3,0.01057,97764.055,92
"2019-07-24 12:00:00",1,289.4,359,29,0,83.700005,-1.8,0.88,0.00986,97866.81,99
"2019-07-24 18:00:00",1,297.80002,342,702,0,37.3,-2.78,1.6899999,0.0074299998,97787.83,68
"2019-07-25 00:00:00",1,291,331,511,0,68.200005,-2.05,1.23,0.00892,97954.664,18
"2019-07-25 06:00:00",1,285.1,305,0,0,77.6,-1.28,1.43,0.00689,98149.42,0
"2019-07-25 12:00:00",1,288.6,299,67,0,73.3,-0.91999996,1.55,0.0082,98373.65,0
"2019-07-25 18:00:00",1,298.4,324,783,0,37.9,-1.54,1.4699999,0.00776,98364.44,0
"2019-07-26 00:00:00",1,290.6,354,478,1e-06,77.1,0.24,0.68,0.00979,98468.49,9
"2019-07-26 06:00:00",1,287.2,333,0,1e-06,85.200005,0.51,1.5699999,0.00865,98563.28,2
"2019-07-26 12:00:00",1,291.5,324,66,0,77.3,-0.08,1.62,0.01035,98728.37,0
"2019-07-26 18:00:00",1,301.80002,352,772,0,38.100002,-0.61,2.07,0.00952,98688.164,0
"2019-07-27 00:00:00",1,294,369,491,3e-06,75.5,-0.45,1.4499999,0.011779999,98693.25,5
"2019-07-27 06:00:00",1,289,347,0,0,90.9,-0.56,1.28,0.01031,98829.836,0
"2019-07-27 12:00:00",1,294.6,339,64,0,76.9,-0.39,1.11,0.012449999,98923.08,0
"2019-07-27 18:00:00",1,303.6,367,765,0,38.4,0.94,1.22,0.01071,98750.266,0
"2019-07-28 00:00:00",1,294.9,392,339,2.2e-05,85.200005,1.77,0.89,0.01413,98658.27,32
"2019-07-28 06:00:00",1,290.9,356,0,0,94.3,1.18,1.4499999,0.012139999,98696.734,0
"2019-07-28 12:00:00",1,293.7,348,63,0,87.8,0.55,1.4,0.01346,98711.43,0
"2019-07-28 18:00:00",1,303.2,375,754,0.000116,44.4,1.48,2.49,0.012069999,98543.46,5
"2019-07-29 00:00:00",1,295.80002,389,459,0.000114,85.700005,2.1399999,0.97999996,0.015029999,98398.52,18
"2019-07-29 06:00:00",1,291.6,361,0,0,94.8,0.81,1.77,0.012829999,98474.98,2
"2019-07-29 12:00:00",1,294.7,355,61,0,86.200005,0.22999999,1.62,0.01407,98516.055,16
"2019-07-29 18:00:00",1,304,384,748,0,43.600002,0.95,3.12,0.01249,98354.67,29
"2019-07-30 00:00:00",1,296.4,402,442,4.6e-05,86.700005,1.36,1.54,0.01574,98345.93,42
"2019-07-30 06:00:00",1,293,373,0,2e-06,94.9,1.11,1.61,0.013929999,98775.11,29
"2019-07-30 12:00:00",1,294.9,362,60,0,92.200005,0.57,1.41,0.01517,98898.28,2
"2019-07-30 18:00:00",1,304.5,389,748,1e-05,45.2,1.68,2.26,0.013259999,98793.62,1
"2019-07-31 00:00:00",1,297.4,402,460,4e-05,85.9,2.01,1.41,0.0165,98786.14,15
"2019-07-31 06:00:00",1,293.30002,373,0,1e-06,94.9,1.39,1.38,0.01419,98836.61,6
"2019-07-31 12:00:00",1,294.7,364,58,0,91.8,0.81,1.5699999,0.01488,98936.234,8
"2019-07-31 18:00:00",1,304.2,391,737,6e-06,49,1.8299999,2.6,0.01409,98758.195,22
"2019-08-01 00:00:00",1,296.9,400,455,0.000116,93.3,1.9599999,0.97999996,0.01745,98708.72,35
"2019-08-01 06:00:00",1,293.5,378,0,0,96.4,1.5799999,1.3199999,0.01461,98685.125,17
"2019-08-01 12:00:00",1,294.5,373,54,5e-06,96.200005,1.89,1.5999999,0.0155299995,98648.13,23
"2019-08-01 18:00:00",1,305,401,710,1e-06,49.9,2.6599998,3.33,0.015059999,98452.72,24
"2019-08-02 00:00:00",1,297,411,440,0.00013,93,1.43,2.06,0.01757,98376.664,47
"2019-08-02 06:00:00",1,294.4,390,0,3e-06,94.8,0.85999995,2.07,0.01524,98348.09,73
"2019-08-02 12:00:00",1,295.1,372,53,0,92,-1.14,1.67,0.015389999,98551.805,37
"2019-08-02 18:00:00",1,301.4,380,691,4e-06,47.7,-2.18,0.24,0.0117,98638,51
"2019-08-03 00:00:00",1,295.1,388,385,1e-06,77.8,-0.42999998,-1.55,0.013069999,98816.15,83
"2019-08-03 06:00:00",1,289.80002,362,0,0,97.5,-0.59999996,-1.03,0.01172,99047.89,73
"2019-08-03 12:00:00",1,292,345,53,0,90.200005,-0.14999999,-1.66,0.01243,99333.71,64
"2019-08-03 18:00:00",1,299.5,346,747,1e-06,42.4,0.85999995,-2.58,0.00921,99240.43,50
"2019-08-04 00:00:00",1,292.4,352,467,0,71.3,1.2099999,-1.67,0.010059999,99315.59,35
