"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 00:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,54.4,1.02,-2.3999999,0.0077899997,101350.21,9.999e+20
"2020-04-12 06:00:00",1,291.80002,342,0,0,84.8,2.48,-2.23,0.011279999,101277.71,83
"2020-04-12 12:00:00",1,293.6,365,6,0,91,2.55,-2.3899999,0.01353,101309.39,75
"2020-04-12 18:00:00",1,301.9,424,262,5.5e-05,63.3,5.4,-1.6899999,0.015489999,101244.73,91
"2020-04-13 00:00:00",1,298.6,410,471,0.000202,76,4.08,-0.97999996,0.01536,101013.71,25
"2020-04-13 06:00:00",1,297.1,392,0,3.3e-05,87,6.24,-0.94,0.01604,101022.04,58
"2020-04-13 12:00:00",1,296.80002,384,8,0,85.200005,6.08,1.93,0.0154,101116.12,65
"2020-04-13 18:00:00",1,305.7,413,555,2.5e-05,43,4.62,6.66,0.01311,101144.33,62
"2020-04-14 00:00:00",1,299.7,408,521,1e-06,71.8,2.73,2.86,0.01552,101128.6,20
"2020-04-14 06:00:00",1,296.7,402,0,1e-06,92.6,1.36,2.37,0.01668,101321.625,60
"2020-04-14 12:00:00",1,295.4,413,2,0.000248,94.3,-0.39,1.16,0.01566,101400.94,83
"2020-04-14 18:00:00",1,296.6,406,114,0.000372,89.6,2.03,0.02,0.01601,101426.65,97
"2020-04-15 00:00:00",1,296.4,409,142,0.000226,86.1,2.1599998,1.38,0.015249999,101105.75,84
"2020-04-15 06:00:00",1,293.80002,373,0,0.000284,95.6,2.4199998,0.9,0.01444,101057.19,26
"2020-04-15 12:00:00",1,294.6,381,6,0,97.1,2.8,1.4499999,0.01545,100952.05,36
"2020-04-15 18:00:00",1,298.4,417,250,7.8e-05,78.4,1.3,3.9599998,0.0155,101030.98,91
"2020-04-16 00:00:00",1,294.80002,407,111,0.000101,95.5,-1.09,0.28,0.015369999,101060.305,94
"2020-04-16 06:00:00",1,293.1,402,0,0.000221,97.200005,-1.11,-3.02,0.0139999995,101121.516,96
"2020-04-16 12:00:00",1,291.9,402,2,0.000611,97.3,-2.98,-1.9699999,0.0130199995,101217.88,94
"2020-04-16 18:00:00",1,289.7,394,128,0.000299,92.700005,-4.62,-3.9099998,0.01079,101459.984,97
"2020-04-17 00:00:00",1,288.7,386,130,1e-04,94.1,-3.6299999,-3.3899999,0.01022,101647.29,90
"2020-04-17 06:00:00",1,289.6,384,0,4.2e-05,95.700005,-2.35,-2.8999999,0.01102,101686.9,92
"2020-04-17 12:00:00",1,291.30002,382,3,1.3e-05,97.4,-1.22,-2.28,0.012499999,101637.945,81
"2020-04-17 18:00:00",1,300.5,397,497,5.1e-05,62.3,1.9399999,-1.61,0.01402,101427.836,65
"2020-04-18 00:00:00",1,295.2,405,408,0.000306,94.700005,1.22,0.13,0.01554,101245.83,81
"2020-04-18 06:00:00",1,293.80002,393,0,8e-06,98,1.48,1.9599999,0.01478,101121.664,93
"2020-04-18 12:00:00",1,294.30002,386,5,0,97,1.36,2.51,0.01512,101055.14,78
"2020-04-18 18:00:00",1,299.5,399,609,0.000224,77.4,-1.63,3.8899999,0.01647,101018.56,52
"2020-04-19 00:00:00",1,296.4,391,526,0.000161,74.200005,-2.3,0.35999998,0.01313,100989.266,38
"2020-04-19 06:00:00",1,291.30002,365,0,0,74.700005,-1.9799999,-1.14,0.00963,101142.64,84
"2020-04-19 12:00:00",1,289.9,337,8,0,77.700005,-1.6899999,-0.84,0.00919,101229.19,63
"2020-04-19 18:00:00",1,302.4,370,621,0,42.100002,1.78,0.56,0.01065,101175.65,86
"2020-04-20 00:00:00",1,296.7,403,356,1.1e-05,71.200005,1.24,0.90999997,0.01287,100963.89,94
