"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 00:00:00",1,293.1939,404,22,0.000231481481481481,97.817215,-1.3499658,-1.9055688,101259.27,100
"2020-10-05 06:00:00",1,293.8699,403,0,8.3333337962963e-05,98.25283,-1.2442261,-1.1134667,101234.94,100
"2020-10-05 12:00:00",1,294.08423,407.05585,0,0,95.79595,-2.3549683,-1.1458545,101260.92,100
"2020-10-05 18:00:00",1,301.12106,407,360,9.25925925925926e-06,62.435707,-1.4274877,-3.2557933,101183.836,100
"2020-10-06 00:00:00",1,296.17706,411,158,2.77777777777778e-05,86.04365,-1.0950952,-2.1709058,101197.195,100
"2020-10-06 06:00:00",1,295.52997,405,0,4.62962962962963e-06,91.57682,-1.3255395,-1.6570458,101094.336,100
"2020-10-06 12:00:00",1,295.22034,409.38135,0,2.77777777777778e-05,95.80648,-0.96519285,-1.1254394,101127.12,100
"2020-10-06 18:00:00",1,297.4,415,81,0,84.175545,-0.4088281,-1.1800463,101032.016,100
"2020-10-07 00:00:00",1,296.16632,417,38,0,83.556725,-1.1475195,-2.1346314,100929.19,100
"2020-10-07 06:00:00",1,296.00897,412.19067,0,0,87.70406,-1.2135571,-1.1824951,100880.44,100
"2020-10-07 12:00:00",1,295.43814,405,2,0,91.095055,-1.8551147,-0.9560766,100787.06,81
"2020-10-07 18:00:00",1,301.56506,404,507,0.00012962962962963,64.513245,-1.8872851,-2.595686,100748.336,79
"2020-10-08 00:00:00",1,297.6426,403,365,6.01851898148148e-05,72.54357,-1.5703589,-2.3113573,100677.77,9
"2020-10-08 06:00:00",1,295.42975,381,0,0,90.98728,-2.1478393,-0.66240233,100690.55,11
"2020-10-08 12:00:00",1,294.4,375,2,0,90.737946,-2.254922,-0.7041089,100704.516,52
"2020-10-08 18:00:00",1,304.1005,381,586,0,40.322212,-2.9312572,-1.3734888,100585.99,4
"2020-10-09 00:00:00",1,297.34332,383,386,0,63.76681,-0.56258786,-1.7506689,100603.02,11
"2020-10-09 06:00:00",1,293.91046,355,0,0,77.7452,0.1710022,1.2612402,100628.27,0
"2020-10-09 12:00:00",1,293.1355,352,2,0,81.19874,-0.91587156,1.7866796,100663.87,0
"2020-10-09 18:00:00",1,303.61578,373,586,0,42.014824,-2.27,3.7502782,100598.5,0
"2020-10-10 00:00:00",1,297.92148,400,365,4.62962962962963e-06,66.13731,-2.2208495,-0.51785886,100733.305,27
"2020-10-10 06:00:00",1,294.13177,386,0,4.62962962962963e-06,75.76062,-3.3053246,-3.897788,101095.56,61
"2020-10-10 12:00:00",1,292.07568,399.80933,1,0,64.64831,-3.8456519,-3.8329053,101464.15,99
"2020-10-10 18:00:00",1,295.64557,381.67462,329,0,52.110695,-3.8196826,-4.8662086,101655.45,88
"2020-10-11 00:00:00",1,290.33493,333,379,0,67.53153,-3.24302,-3.4134643,101806.68,27
"2020-10-11 06:00:00",1,288.5,310,0,0,73.09131,-2.5190966,-1.5928711,101884.08,1
"2020-10-11 12:00:00",1,288.5,312,2,0,75.42722,-3.5679321,-0.842395,101891.33,7
"2020-10-11 18:00:00",1,297.946,347.92816,550,1.38888888888889e-05,52.718243,-4.1843066,-4.487002,101824.086,46
"2020-10-12 00:00:00",1,292.346,381,262,3.24074074074074e-05,80.69857,-4.6152368,-2.7941844,101840.24,66
"2020-10-12 06:00:00",1,293.2,381,0,9.25925925925926e-06,80.21927,-3.9539647,-2.0957274,101708.69,63
"2020-10-12 12:00:00",1,292.81357,370.53992,2,4.62962962962963e-06,85.61312,-3.9427295,-2.3193579,101659.914,44
"2020-10-12 18:00:00",1,299.30008,384,490,1.85185185185185e-05,59.966225,-5.178601,-3.912937,101568.3,44
"2020-10-13 00:00:00",1,295.24628,400,290,1.38888888888889e-05,77.92915,-4.464441,-2.6856372,101481.81,62
"2020-10-13 06:00:00",1,294.35077,377,0,4.62962962962963e-06,87.30691,-3.086333,-1.8029883,101312.83,37
"2020-10-13 12:00:00",1,295.61932,382,1,0,82.00112,-4.140486,-3.2587132,101226.21,35
"2020-10-13 18:00:00",1,297.90747,417,280,4.62962962962963e-06,69.77206,-5.274187,-3.0432446,101136.336,82
"2020-10-14 00:00:00",1,295.19992,423,112,0,78.97756,-4.746262,-1.9865355,101055.766,100
"2020-10-14 06:00:00",1,295.96207,418,0,4.62962962962963e-06,83.700035,-3.9588428,-1.7992822,100925.086,94
"2020-10-14 12:00:00",1,295.67294,409,1,0,85.989044,-4.1873317,-1.590244,100968.94,68
"2020-10-14 18:00:00",1,299.6,421.32538,325,4.62962962962963e-06,68.25911,-4.8603077,-2.4301367,100932.336,80
"2020-10-15 00:00:00",1,296.6883,421.05585,169,0,81.14029,-3.558501,-1.8527979,100901.27,73
"2020-09-29 00:00:00",2,297.13846,9.999e+20,9.999e+20,46291666666666664,95.507935,1.897959,-1.3332397,100730.48,9.999e+20
"2020-09-29 06:00:00",2,296.19385,406,0,0.000319444444444444,97.47173,1.4568408,-0.5568628,100760.75,84
"2020-09-29 12:00:00",2,296.30002,401,3,0.000175925925925926,94.79875,2.2278955,0.8250537,100658.56,52
"2020-09-29 18:00:00",2,304.68924,411,593,4.16666685185185e-05,55.12855,3.3757298,3.6745849,100470.08,3
"2020-09-30 00:00:00",2,296.5092,422,268,0.000203703703703704,90.19997,-1.8406005,3.504724,100552.14,87
"2020-09-30 06:00:00",2,291.0611,375,0,0,79.41682,-1.7492725,1.2444018,100926.98,60
"2020-09-30 12:00:00",2,288.054,314.19067,4,0,81.15673,-1.890393,1.5021509,101198.98,25
"2020-09-30 18:00:00",2,299.68893,313,641,0,30.807026,-1.8062402,1.8011011,101049.875,5
"2020-10-01 00:00:00",2,293.36124,340,409,0,59.402473,-1.6451952,2.145437,101106.914,71
"2020-10-01 06:00:00",2,290.0981,324,0,0,71.73293,-1.5003564,-0.2052124,101171.46,51
"2020-10-01 12:00:00",2,288.97333,313,3,0,73.04778,-1.7382177,0.34971678,101235.875,20
"2020-10-01 18:00:00",2,301.7416,336.0652,622,0,31.314472,-2.0231957,-1.120603,101144.664,11
"2020-10-02 00:00:00",2,295.2512,358,416,0,56.274708,-0.3986206,-0.9001611,101111.68,0
"2020-10-02 06:00:00",2,291.6815,334,0,0,66.82458,-0.9775464,-0.062421873,101222.14,0
"2020-10-02 12:00:00",2,289.6452,329.13568,3,0,48.76291,-2.9770093,-0.316958,101345.52,83
"2020-10-02 18:00:00",2,297.33273,325,555,0,32.9484,-3.546953,-0.989707,101313.766,100
"2020-10-03 00:00:00",2,292.0606,335,374,0,55.518646,-1.0085791,-1.818291,101319.17,83
"2020-10-03 06:00:00",2,289.43277,317.46008,0,0,68.5334,-2.5341895,-0.08725098,101351.734,77
"2020-10-03 12:00:00",2,289.06046,325.65076,3,0,82.27838,-2.943535,-0.122133784,101335.27,100
"2020-10-03 18:00:00",2,301.29138,368.67462,510,4.62962962962963e-06,56.97636,-2.2497754,-3.7174144,101170.016,100
"2020-10-04 00:00:00",2,294.89355,396,324,5.55555555555556e-05,85.21865,-2.8708055,-2.3443506,101245.016,97
"2020-10-04 06:00:00",2,294.46985,398.46033,0,4.62962962962963e-06,90.156395,-2.1905932,-1.1995214,101136.69,100
"2020-10-04 12:00:00",2,294.2354,411,0,0.000134259259259259,97.556786,-1.3428491,-0.84710205,101088.72,100
"2020-10-04 18:00:00",2,294.2691,421,21,0.000638888888888889,98.09371,-2.2489722,-1.092893,101000.125,100
"2020-10-05 00:00:00",2,292.9635,417,17,0.000546296296296296,96.29325,-2.345537,-0.8959326,101017.234,100
"2020-10-05 06:00:00",2,292.73425,391,0,4.62962962962963e-06,97.59458,-2.6833837,-0.36337158,100977.89,100
"2020-10-05 12:00:00",2,292.43042,369,2,0,96.4,-3.720742,-0.9727173,101124.05,85
"2020-10-05 18:00:00",2,299.16086,388.02008,529,0,60.345306,-4.192534,-4.502483,101132.72,83
"2020-10-06 00:00:00",2,295.47226,407,292,0,79.36545,-3.8051708,-4.6581125,101131.33,83
"2020-10-06 06:00:00",2,296.27582,406.58112,0,0,85.13036,-2.0140088,-2.9900732,101062.305,76
"2020-10-06 12:00:00",2,296.2,394,2,0,91.5308,-1.7953076,-2.6110766,101074.586,62
"2020-10-06 18:00:00",2,302.82254,410.47894,511,6.48148148148148e-05,65.159035,-1.3377758,-4.1390867,100980.46,100
"2020-10-07 00:00:00",2,298.27682,412,320,6.94444444444444e-05,84.00497,-1.2117724,-3.7050633,101047.37,100
"2020-10-07 06:00:00",2,296.9841,398.9524,0,0,91.55943,-0.067961425,-2.626006,101108.58,100
"2020-10-07 12:00:00",2,296.06955,390,2,0,95.967316,-0.8405481,-2.0264893,101038.88,100
"2020-10-07 18:00:00",2,303.85397,413,504,5.55555555555556e-05,62.935116,-1.1979736,-2.8628442,101000.85,100
"2020-10-08 00:00:00",2,298.1211,421,305,0.000287037050925926,87.52987,-1.3083447,-2.412744,100942.1,100
"2020-10-08 06:00:00",2,296.5343,408,0,0,93.30703,-0.29801756,-0.41823974,100900.02,99
"2020-10-08 12:00:00",2,296.23,408,1,0.00025462962962963,96.78249,-0.28483397,1.0734838,100896.21,97
"2020-10-08 18:00:00",2,300.80002,420.18845,283,0.000333333347222222,77.89059,0.641189,-0.20517944,100750.836,100
"2020-10-09 00:00:00",2,296.77667,414,250,0.000337962962962963,92.08233,-1.0162964,-1.4887134,100759.06,99
"2020-10-09 06:00:00",2,294.84604,388,0,0,95.0283,-2.3391356,-0.17284423,100731.33,100
"2020-10-09 12:00:00",2,294.9,382,2,0,92.01963,-2.8984277,-1.1069287,100767.39,100
"2020-10-09 18:00:00",2,300.51328,404,460,9.25925925925926e-06,65.96439,-4.357339,-5.250437,100876.12,85
"2020-10-10 00:00:00",2,296.35397,425,106,9.25925925925926e-06,73.75136,-2.8714013,-4.4158373,101027.72,100
"2020-10-10 06:00:00",2,294.9,389,0,0,78.11413,-1.913894,-3.4133105,101153.85,100
"2020-10-10 12:00:00",2,293.5,372,1,0,78.96294,-2.3940501,-2.0176392,101322.875,97
"2020-10-10 18:00:00",2,301.00665,381,480,4.62962962962963e-06,50.069492,-2.9771142,-4.024692,101196.69,96
"2020-10-11 00:00:00",2,296.1034,392,305,0,71.43554,-2.6011376,-2.4628026,101190.21,98
"2020-10-11 06:00:00",2,295.7,388.11273,0,0,81.07931,-2.3890283,-2.6146069,101049.805,100
"2020-10-11 12:00:00",2,295.73843,406,1,1.85185185185185e-05,87.2911,-2.8424413,-0.5461694,101136.46,100
"2020-10-11 18:00:00",2,299.58643,418,240,6.01851898148148e-05,75.33126,-3.0152807,-3.3646703,100933.21,100
"2020-10-12 00:00:00",2,296.38495,419,175,2.77777777777778e-05,85.2516,-3.2324266,-3.3925438,100922.6,100
"2020-10-12 06:00:00",2,295.99698,408,0,4.62962962962963e-06,88.27434,-2.1057274,-3.0664403,100675.055,100
"2020-10-12 12:00:00",2,295.80002,404,1,4.62962962962963e-06,94.92388,-1.5694946,-2.1004467,100529.586,100
"2020-10-12 18:00:00",2,300.2327,418,320,0.000398148148148148,79.12575,-0.52458495,-3.423469,100157.24,100
"2020-10-13 00:00:00",2,297.26865,424,111,0.000856481481481482,91.87837,2.0839672,-2.5146337,99788.055,100
"2020-10-13 06:00:00",2,297.3956,413,0,0.000467592592592593,87.37438,9.621489,-3.1171143,98929.055,100
"2020-10-13 12:00:00",2,297.6,422,2,6.94444444444444e-05,71.463776,6.877888,8.811052,99027.95,81
"2020-10-13 18:00:00",2,296.39853,419,160,4.62962962962963e-06,75,1.4281055,6.3575387,99708.92,83
"2020-10-14 00:00:00",2,295.02322,399,243,0,76.83,0.9872729,2.9749217,100024.15,62
"2020-10-14 06:00:00",2,292.76807,379.00092,0,0,83.66921,1.2852124,1.3264135,100287.64,57
"2020-10-14 12:00:00",2,293.046,375,0,9.25925925925926e-06,88.58242,0.9601562,0.67772704,100579.09,51
"2020-10-14 18:00:00",2,300.33566,384.86432,500,1.38888888888889e-05,51.142433,-0.33225098,4.2483544,100694.77,52
"2020-10-15 00:00:00",2,294.1921,360.18036,367,0,68.238335,-1.18927,1.2445776,100922.52,2
"2020-09-29 00:00:00",3,296.939,9.999e+20,9.999e+20,46291666666666664,93.38128,0.34961426,1.2956079,100861.47,9.999e+20
"2020-09-29 06:00:00",3,295.99118,402,0,0.000115740740740741,96.922714,1.6061645,-0.36600342,100779.555,60
"2020-09-29 12:00:00",3,295.97797,392,3,1.38888888888889e-05,96.40541,1.8272656,0.2872827,100755.66,26
"2020-09-29 18:00:00",3,303.53525,406,589,4.62962962962963e-06,59.71522,2.5306616,2.3801978,100568.98,9
"2020-09-30 00:00:00",3,296.66937,417.46817,360,0.000166666671296296,88.45179,-0.07229248,4.1358128,100527.15,63
"2020-09-30 06:00:00",3,289.97592,373,0,4.62962962962963e-06,58.7666,-2.9435058,1.979646,100959.055,87
"2020-09-30 12:00:00",3,288.1,316,3,0,68.242,-2.1981103,1.2738135,101187.84,29
"2020-09-30 18:00:00",3,299.11908,315,606,0,28.675404,-2.36802,0.6170947,101108.81,54
"2020-10-01 00:00:00",3,292.69235,344,337,0,52.250378,-1.1079125,-0.95750976,101171.93,100
"2020-10-01 06:00:00",3,289.17877,312,0,0,72.062355,-1.2536011,-0.19870605,101276.74,57
"2020-10-01 12:00:00",3,288.53662,306,3,0,67.98334,-1.8744286,-0.31913084,101309.29,50
"2020-10-01 18:00:00",3,300.43793,321,626,0,28.063272,-2.220664,-0.6762329,101281.65,43
"2020-10-02 00:00:00",3,293.79227,338,409,0,52.61496,-0.57365966,-2.1900098,101248.71,32
"2020-10-02 06:00:00",3,290.76828,327.0922,0,0,63.066628,-1.2900317,0.35532227,101286.44,40
"2020-10-02 12:00:00",3,289.80197,322.80933,3,0,73.73946,-2.9357789,0.3330249,101346.875,0
"2020-10-02 18:00:00",3,300.50558,330,582,0,28.022848,-3.7372339,-0.9808081,101269.19,68
"2020-10-03 00:00:00",3,292.85754,348,365,0,62.11321,-1.5598266,-3.0170848,101302.08,100
"2020-10-03 06:00:00",3,289.6189,327.78644,0,0,67.33989,-2.2152953,0.748479,101280.99,100
"2020-10-03 12:00:00",3,288.04962,317,3,0,73.76624,-3.1120484,0.25851318,101288.125,100
"2020-10-03 18:00:00",3,299.50217,339.19067,563,0,48.65797,-3.2634375,-1.6062744,101124.44,91
"2020-10-04 00:00:00",3,294.33524,371,346,0,75.22668,-2.1600757,-1.6088476,101090.375,99
"2020-10-04 06:00:00",3,291.9308,357,0,0,79.65571,-2.815227,0.13042969,101069.83,100
"2020-10-04 12:00:00",3,291.52948,361.19067,2,0,79.28331,-2.8171191,0.4646411,101080.26,100
"2020-10-04 18:00:00",3,300.7101,374,503,0,39.66345,-2.9233716,-0.8254736,100962.51,98
"2020-10-05 00:00:00",3,293.86942,365,362,0,59.28792,-1.2310107,-3.3945093,100996.98,97
"2020-10-05 06:00:00",3,289.84067,323,0,0,67.93498,-2.1836498,-0.34976807,101206.836,100
"2020-10-05 12:00:00",3,289.27203,314,3,0,71.31063,-2.7662425,-0.537605,101326.02,100
"2020-10-05 18:00:00",3,301.54807,338,596,0,40.020565,-2.8414013,-2.1237476,101227.62,56
"2020-10-06 00:00:00",3,294.00317,355,395,0,68.85817,-1.8849462,-2.4490478,101240.04,62
"2020-10-06 06:00:00",3,290.44254,328,0,0,83.591385,-2.1167016,-0.35645506,101223.09,4
"2020-10-06 12:00:00",3,289.67188,328,3,0,86.691345,-2.386306,-0.24515869,101213.85,10
"2020-10-06 18:00:00",3,302.9348,359.21356,602,0,49.21773,-2.472085,-2.4962475,101033.78,7
"2020-10-07 00:00:00",3,296.65976,389,376,0,80.11025,-2.2395384,-2.00448,101067.92,12
"2020-10-07 06:00:00",3,293.4279,360,0,0,98.15551,-1.3528736,-1.0420874,101089.27,62
"2020-10-07 12:00:00",3,293.68234,360,2,0,97.0891,-1.3102905,-0.77378905,101104.016,88
"2020-10-07 18:00:00",3,305.7762,389,540,0,40.91896,-0.49389648,-2.0039184,100964.81,88
"2020-10-08 00:00:00",3,298.66934,408,357,4.62962962962963e-06,75.785446,0.02534912,-3.0205247,100950.22,87
"2020-10-08 06:00:00",3,295.468,383,0,0,98.337845,-0.9771753,-1.1248682,101034.58,64
"2020-10-08 12:00:00",3,295.2,384.48303,2,0,97.13143,-1.531333,-0.61859375,101016.77,96
"2020-10-08 18:00:00",3,305.81747,401,540,0,44.547886,-1.8330688,-2.6503856,100738.29,84
"2020-10-09 00:00:00",3,298.3182,426,206,9.25925925925926e-06,72.79853,-1.1292065,-2.694077,100743.82,95
"2020-10-09 06:00:00",3,294.5668,375,0,0,94.067215,-0.54859376,-0.82521236,100780.05,51
"2020-10-09 12:00:00",3,293.43814,358,2,0,94.90878,-2.2251196,-0.5361426,100855.836,7
"2020-10-09 18:00:00",3,296.12186,385,450,0,62.231903,-4.856965,-5.734868,101077.82,35
"2020-10-10 00:00:00",3,292.53485,377,264,0,65.71243,-3.551389,-3.597749,101315.9,69
"2020-10-10 06:00:00",3,291.29254,355,0,0,76.851265,-3.5805688,-1.7560083,101350.984,45
"2020-10-10 12:00:00",3,291.8,339,0,0,76.64214,-4.0755835,-2.297512,101483.805,17
"2020-10-10 18:00:00",3,295.41907,374.05585,420,4.62962962962963e-06,66.85171,-4.155002,-6.4989014,101600.22,50
"2020-10-11 00:00:00",3,292.4207,388,138,9.25925925925926e-06,70.245346,-3.2876756,-3.9381762,101738.52,81
"2020-10-11 06:00:00",3,291.07486,332,0,0,75.22724,-3.4436035,-2.4452586,101687.68,5
"2020-10-11 12:00:00",3,292.96518,341.94415,2,0,75.96498,-5.1449537,-4.005696,101698.555,14
"2020-10-11 18:00:00",3,298.45172,393,380,9.25925925925926e-06,52.663185,-4.6468897,-5.818508,101750.17,69
"2020-10-12 00:00:00",3,293.74445,373,289,1.38888888888889e-05,65.66519,-3.104729,-4.599956,101831.27,44
"2020-10-12 06:00:00",3,292.9551,342,0,0,72.96708,-2.2083106,-2.8083227,101724.64,8
"2020-10-12 12:00:00",3,292.80002,343,2,0,82.50709,-2.400852,-1.9843237,101730.65,0
"2020-10-12 18:00:00",3,298.74924,373,460,4.62962962962963e-06,54.722897,-3.230935,-6.219858,101685.68,30
"2020-10-13 00:00:00",3,294.86508,369,343,9.25925925925926e-06,70.905235,-1.9095434,-5.563298,101613.75,43
"2020-10-13 06:00:00",3,292.53918,350.67462,0,0,77.73783,-2.0997949,-3.0285058,101566.72,24
"2020-10-13 12:00:00",3,291.9827,337.46008,2,0,79.74777,-2.2382178,-2.1580176,101495.914,0
"2020-10-13 18:00:00",3,301.73032,362.9888,560,0,43.235607,-2.0570824,-5.3796167,101296.836,21
"2020-10-14 00:00:00",3,294.99323,389,251,0,71.99324,-1.5083959,-2.4460425,101286.68,46
"2020-10-14 06:00:00",3,292.02008,351,0,0,91.925896,-1.6134667,-0.6565552,101205.336,0
"2020-10-14 12:00:00",3,292.00558,350,2,4.62962962962963e-06,94.80622,-2.066936,-0.56590086,101239.8,0
"2020-10-14 18:00:00",3,302.94968,372,570,0,46.029095,-1.194873,-3.6632714,101073.96,0
"2020-10-15 00:00:00",3,296.21622,385,350,0,73.01812,-1.06302,-1.7269238,101146.71,17
"2020-09-29 00:00:00",4,296.14618,9.999e+20,9.999e+20,46291666666666664,96.797554,2.1466699,-2.4235425,100911.96,9.999e+20
"2020-09-29 06:00:00",4,295.7989,402,0,4.62962962962963e-05,97.94241,1.9447632,-0.367666,100832.23,75
"2020-09-29 12:00:00",4,295.81085,405.53992,3,0,97.769135,1.8041601,0.06999268,100766.98,61
"2020-09-29 18:00:00",4,302.2,408,571,0.000226851851851852,71.252945,2.8067186,2.584502,100574.32,65
"2020-09-30 00:00:00",4,296.45685,411,397,0.000314814814814815,89.931725,-1.2894213,3.3642504,100591.99,20
"2020-09-30 06:00:00",4,291.3177,403.60107,0,0.000143518523148148,86.59744,-2.8489673,1.2485156,100904.99,100
"2020-09-30 12:00:00",4,288.19998,329,4,0,81.54572,-2.0638428,0.8520678,101172.92,44
"2020-09-30 18:00:00",4,300.108,316,643,0,29.854095,-1.9536303,1.0670434,101087.18,0
"2020-10-01 00:00:00",4,293.6509,336.6471,431,0,58.468456,-1.1495215,1.1166114,101117.19,0
"2020-10-01 06:00:00",4,290.41885,323.46008,0,0,71.45946,-1.054624,-0.7880444,101237.516,9
"2020-10-01 12:00:00",4,289.4022,315.2704,3,0,74.888756,-1.7853271,-0.25824708,101306.44,15
"2020-10-01 18:00:00",4,300.00278,330.65546,630,0,36.621346,-1.7690356,-1.24948,101297.42,0
"2020-10-02 00:00:00",4,293.67548,339,424,0,57.945232,-0.6522021,-1.5019823,101314.56,0
"2020-10-02 06:00:00",4,290.6072,324.015,0,0,68.999886,-0.77508056,-0.21367186,101375.05,0
"2020-10-02 12:00:00",4,289.8137,320,3,0,72.12607,-1.5128125,0.35600096,101380.44,0
"2020-10-02 18:00:00",4,303.1025,346,617,0,35.1383,-2.9585545,-0.393562,101238.27,0
"2020-10-03 00:00:00",4,296.06516,366,408,0,52.466522,-2.033828,-1.347395,101185.07,33
"2020-10-03 06:00:00",4,291.8069,349,0,0,64.88878,-1.8787451,0.04373779,101306.81,100
"2020-10-03 12:00:00",4,290.00775,335,2,0,76.72635,-2.4496996,-0.06756592,101446.19,99
"2020-10-03 18:00:00",4,300.29895,360,457,0,49.10451,-2.2992554,-1.3837036,101345.805,80
"2020-10-04 00:00:00",4,295.4229,398,305,0,78.847946,-3.1602952,-3.697522,101387.164,97
"2020-10-04 06:00:00",4,295.21472,405,0,4.62962962962963e-06,85.47753,-2.2634935,-3.4075048,101358.18,100
"2020-10-04 12:00:00",4,294.23044,405.2704,0,0.000148148148148148,95.41396,-1.2385303,-2.4210913,101387.04,100
"2020-10-04 18:00:00",4,294.7,403,69,0.000139814814814815,91.85689,-2.9371533,-2.706338,101290.13,100
"2020-10-05 00:00:00",4,294.18558,407.40515,11,0.00024074075462963,93.77383,-4.09144,-4.425139,101319.44,100
"2020-10-05 06:00:00",4,293.98395,406.7296,0,0.00037962962962963,93.37682,-3.0401905,-4.4659104,101194.73,100
"2020-10-05 12:00:00",4,295.55057,414.7296,1,1.85185185185185e-05,93.22405,-1.9769751,-3.5533838,100967.09,100
"2020-10-05 18:00:00",4,302.15408,424,317,0.000157407407407407,71.46042,2.3960595,-1.6253844,100603.516,99
"2020-10-06 00:00:00",4,296.76382,431.2704,195,0.00087962962962963,93.64469,-1.617827,0.0647876,100488.83,97
"2020-10-06 06:00:00",4,293.50208,409,0,0.00024074075462963,98.141945,-0.49682373,-2.942495,100460.65,99
"2020-10-06 12:00:00",4,297.49442,410,2,1.38888888888889e-05,91.20937,4.6754394,-1.521333,100262.375,85
"2020-10-06 18:00:00",4,303.3056,437,381,9.25925925925926e-06,61.99934,6.9730883,3.456118,100190.99,67
"2020-10-07 00:00:00",4,297.06757,426,235,4.62962962962963e-06,81.00058,3.417749,2.8222997,100306.664,72
"2020-10-07 06:00:00",4,293.64835,386,0,0,86.40474,1.120116,3.0510204,100493.016,62
"2020-10-07 12:00:00",4,291.9,400,2,0,88.28555,-2.7336473,0.60969967,100835.336,83
"2020-10-07 18:00:00",4,300.2501,386,510,0,59.8515,-2.2919238,-1.1474707,100930.055,81
"2020-10-08 00:00:00",4,295.61728,399,319,0,78.29597,-2.008806,-3.4987183,101040.62,100
"2020-10-08 06:00:00",4,295.58844,382,0,0,85.433624,-2.869348,-2.2287989,101152.71,94
"2020-10-08 12:00:00",4,296.32297,413,1,4.62962962962963e-06,84.711815,-1.5437695,-3.0673413,101223.6,100
"2020-10-08 18:00:00",4,296.2966,422,52,0.000175925925925926,96.099396,-0.3175415,-2.679331,101180.055,100
"2020-10-09 00:00:00",4,296.22894,418,18,0.000175925925925926,95.39767,-1.3666259,-3.497351,101267.92,100
"2020-10-09 06:00:00",4,297.15167,407,0,0,90.02357,0.30548584,-4.6159544,101129.875,100
"2020-10-09 12:00:00",4,298,414,2,0,88.60701,0.2639795,-4.1810718,101214.65,100
"2020-10-09 18:00:00",4,301.9278,422,440,0.000287037050925926,75.35284,1.4901196,-4.3138084,101151.04,98
"2020-10-10 00:00:00",4,298.61844,424,299,0.000212962962962963,86.858025,1.841953,-3.9583447,101228.66,100
"2020-10-10 06:00:00",4,298.14795,413,0,4.62962962962963e-06,87.02587,2.5092015,-2.8107152,101412.055,100
"2020-10-10 12:00:00",4,297.28912,401,0,0,92.67517,2.3642285,-1.6855261,101474.44,90
"2020-10-10 18:00:00",4,305.19458,409,470,0,49.20561,3.5768578,-0.3057739,101410.44,69
"2020-10-11 00:00:00",4,299.73386,414,359,0,70.474014,0.28583983,-0.9678833,101393.34,26
"2020-10-11 06:00:00",4,296.96323,397,0,4.62962962962963e-06,88.642746,0.8839746,-0.46927246,101388.914,3
"2020-10-11 12:00:00",4,296.3,388,2,0,90.8,0.708501,0.08203613,101472.74,0
