"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 06:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,87.4,-4.23,2.82,0.011419999,94997.66,9.999e+20
"2020-06-26 12:00:00",1,288,324,11,0,88.4,-2.37,3.73,0.00979,95225.71,1
"2020-06-26 18:00:00",1,298.1,327,607,0,44.3,-4.66,2.75,0.00924,95299.65,0
"2020-06-27 00:00:00",1,299.7,349,757,0,39.4,-2.03,1.5999999,0.0090499995,95100.836,0
"2020-06-27 06:00:00",1,291.5,335,64,0,55.5,3.59,-0.07,0.0077,95049.68,0
"2020-06-27 12:00:00",1,289.9,322,11,0,67.8,4.71,1.64,0.00856,94881.6,0
"2020-06-27 18:00:00",1,301.7,348,597,0,49.7,8.13,2.09,0.01291,94711.875,3
"2020-06-28 00:00:00",1,301.9,385,742,0,50.7,8.0199995,-1.16,0.01337,94458.11,0
"2020-06-28 06:00:00",1,295.1,366,62,0,59.5,8.42,-1.64,0.01038,94401.055,0
"2020-06-28 12:00:00",1,292.7,354,10,0,70.200005,7.7999997,-1.78,0.01062,94291,12
"2020-06-28 18:00:00",1,301.30002,367,589,0,56.8,9.41,-4.71,0.014459999,94261.1,8
"2020-06-29 00:00:00",1,301,387,742,0,61.8,6.93,-5.75,0.01552,94242.44,3
"2020-06-29 06:00:00",1,294,374,61,0,96.5,4.0099998,-5.7599998,0.015759999,94282.79,2
"2020-06-29 12:00:00",1,295.6,415,3,8e-06,93.8,4.31,-5.2799997,0.017029999,94247.96,81
"2020-06-29 18:00:00",1,305,404,533,1e-06,55.2,7,-3.6799998,0.017509999,94312.06,31
"2020-06-30 00:00:00",1,307.30002,416,737,0,50.600002,6.8999996,-2.24,0.01819,94406.555,2
"2020-06-30 06:00:00",1,299.2,401,61,0,79.1,7.68,-0.98999995,0.017649999,94660.805,1
"2020-06-30 12:00:00",1,296.1,375,9,0,95.1,5.7,-1.15,0.01762,94817.164,5
"2020-06-30 18:00:00",1,303.80002,392,574,0,64.200005,7.24,-3.5,0.01886,94923.62,27
"2020-07-01 00:00:00",1,303.1,429,643,3.1e-05,65.8,5.6099997,-5.0099998,0.018539999,94840.52,70
"2020-07-01 06:00:00",1,297.6,412,37,0,88.700005,3.77,-3.56,0.01805,94879,63
"2020-07-01 12:00:00",1,296.6,410,8,0.00019,93.3,5.9,-5.38,0.017889999,94727.85,69
"2020-07-01 18:00:00",1,303.4,421,391,5e-06,63.100002,10.389999,-4.7999997,0.01809,94618.14,75
"2020-07-02 00:00:00",1,304.80002,441,600,1e-06,60.100002,9.21,-4.7,0.01879,94502.305,61
"2020-07-02 06:00:00",1,298.80002,423,44,0.000109,84.4,9.22,-3.58,0.018509999,94595.24,27
"2020-07-02 12:00:00",1,293.9,385,9,4e-06,92.5,1.6999999,5.97,0.01504,94753.875,40
"2020-07-02 18:00:00",1,300.4,372,528,2e-06,52.4,1.39,6.23,0.01256,95087.766,47
"2020-07-03 00:00:00",1,302.80002,373,751,0,39.5,0.29999998,3.01,0.01088,95169.125,0
"2020-07-03 06:00:00",1,295.30002,356,63,0,53.5,1.8199999,-4.24,0.009389999,95298.15,0
"2020-07-03 12:00:00",1,294.7,356,7,9e-06,92.200005,1.56,0,0.015609999,95382.79,15
"2020-07-03 18:00:00",1,305.30002,388,561,7.6e-05,47.8,8.059999,1.66,0.01521,95334.18,48
"2020-07-04 00:00:00",1,304.4,412,731,0,54.2,6.69,-1.48,0.016379999,95240.14,6
"2020-07-04 06:00:00",1,295.80002,394,60,1.3e-05,91.3,3.29,-1.8399999,0.016549999,95292.66,1
"2020-07-04 12:00:00",1,295.1,371,9,0,95.5,3.22,-1.76,0.01661,95300.99,1
"2020-07-04 18:00:00",1,305.2,392,575,0,56.9,8.62,-2.1399999,0.018029999,95152.02,2
"2020-07-05 00:00:00",1,307,422,724,0,43.2,6.2799997,3.72,0.0152199995,94901.02,6
"2020-07-05 06:00:00",1,292.80002,393,38,0.000209,69,-1.56,3.9399998,0.01041,95264.87,78
"2020-07-05 12:00:00",1,288.2,309,9,0,59,-1.04,3.08,0.00658,95553.39,29
"2020-07-05 18:00:00",1,299.9,341,436,0,32.4,0.25,5.8399997,0.00751,95595.63,93
"2020-07-06 00:00:00",1,301.1,352,758,0,39.2,-2.57,5.43,0.00978,95514.9,5
"2020-07-06 06:00:00",1,290.4,341,62,0,78.6,-2.7,1.4,0.010129999,95727.234,1
"2020-07-06 12:00:00",1,289.6,320,9,0,79.4,-0.17,3.6,0.00971,95950.805,3
"2020-07-06 18:00:00",1,299,332,598,0,44.2,-4.24,1.1999999,0.00964,95880.27,4
"2020-07-07 00:00:00",1,300.7,357,756,0,37.4,-1.56,-0.96,0.009029999,95770.68,0
"2020-07-07 06:00:00",1,291.1,341,62,0,71.700005,1.91,-3.4199998,0.00964,95787.37,0
"2020-07-07 12:00:00",1,289.6,329,9,0,83.4,3.1999998,-2.81,0.01019,95760.93,0
"2020-07-07 18:00:00",1,301,356,582,0,52.3,6.5099998,-4.0099998,0.01286,95554.58,0
"2020-07-08 00:00:00",1,302,391,722,0,51.600002,6.83,-3.9299998,0.01358,95223.65,6
"2020-07-08 06:00:00",1,296.2,379,59,0,75.1,6.97,-3.9399998,0.013929999,94987.15,1
"2020-07-08 12:00:00",1,293.5,383,2,0.000489,92.9,4.2,-2.01,0.01464,94939.66,74
"2020-07-08 18:00:00",1,300.80002,398,248,0.000107,70,6.08,-1.52,0.01723,94752.6,94
"2020-07-09 00:00:00",1,302.7,426,566,2.5e-05,59.4,-4.94,0.07,0.016379999,94821.24,32
"2020-07-09 06:00:00",1,292.80002,370,58,0,72.1,-2.52,1.31,0.010919999,95068.65,2
"2020-07-09 12:00:00",1,291.9,325,8,0,66.5,-0.57,2.6699998,0.009459999,95228.21,1
"2020-07-09 18:00:00",1,302.6,344,590,0,35.4,-4.83,4.38,0.00961,95348.305,1
"2020-07-10 00:00:00",1,301.1,367,746,0,46.4,-4.69,-0.29,0.01151,95482.77,1
"2020-07-10 06:00:00",1,290.6,349,60,0,92.200005,-0.84999996,-3.9599998,0.01201,95678.38,8
"2020-07-10 12:00:00",1,289.30002,336,7,0,94.6,1.49,-3.1499999,0.01127,95781.44,41
"2020-07-10 18:00:00",1,299.9,356,557,1.3e-05,57.2,3.6399999,-5.79,0.013189999,95696.33,48
"2020-07-11 00:00:00",1,301.6,391,713,0,52.8,3.29,-5.3199997,0.01349,95604.37,9
"2020-07-11 06:00:00",1,293.5,389,29,0.000208,86,2.98,-6.0699997,0.01342,95722.75,64
"2020-07-11 12:00:00",1,292.4,367,7,4e-06,93.6,2.58,-1.87,0.01364,95638.52,64
"2020-07-11 18:00:00",1,301.2,377,566,0,59.3,0.47,-3.1699998,0.014819999,95653.914,2
"2020-07-12 00:00:00",1,302.4,405,719,0,57.3,1.12,-3.99,0.01533,95591.71,7
"2020-07-12 06:00:00",1,294.2,380,57,0,90.1,1.92,-1.39,0.01478,95661.31,1
"2020-06-26 06:00:00",2,290.4,9.999e+20,9.999e+20,9.999e+20,87.4,-2.97,3.56,0.0113699995,94974.1,9.999e+20
"2020-06-26 12:00:00",2,287.9,329,11,0,88,-2.27,3.6499999,0.00968,95205.73,14
"2020-06-26 18:00:00",2,298,325,608,0,42.5,-4.3399997,2.9399998,0.0088,95275,0
"2020-06-27 00:00:00",2,299.6,346,759,0,39.5,-2.19,1.86,0.009,95078.23,0
"2020-06-27 06:00:00",2,291,333,64,0,55,3.31,-0.5,0.0074199997,95022.445,0
"2020-06-27 12:00:00",2,289.80002,321,11,0,67.3,4.74,1.06,0.008429999,94868.445,0
"2020-06-27 18:00:00",2,302.2,347,598,0,47.9,7.73,2.24,0.01284,94653.664,2
