"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-24 18:00:00",2,299.22998,329,577,0,33.7,2.6,0.59,0.0074199997,96477.81,33
"2020-09-25 00:00:00",2,290.6,350,347,0,67.8,2.22,0.53,0.00876,96429.13,68
"2020-09-25 06:00:00",2,285.75998,325,0,0,78.4,1.11,1.9499999,0.0074099996,96458.6,83
"2020-09-25 12:00:00",2,284.9,309,5,0,77.9,-0.19,1.6899999,0.0069399998,96517.96,85
"2020-09-25 18:00:00",2,298.16998,323,575,0,40.2,2.47,0.94,0.00832,96371.77,38
"2020-09-26 00:00:00",2,290.6,351,337,0,90.8,2.1499999,0.17,0.01176,96265.88,47
"2020-09-26 06:00:00",2,289.27,348,0,1e-06,98.9,0.9,1.73,0.011779999,96174.79,26
"2020-09-26 12:00:00",2,288.5,340,5,0,95.3,-0.93,1.64,0.01078,96231.02,8
"2020-09-26 18:00:00",2,300,364,521,4e-06,50.3,-1.1,1.4599999,0.01164,96121.2,13
"2020-09-27 00:00:00",2,291.16,384,298,1e-06,90.1,-0.53,1.42,0.01211,96106.47,35
"2020-09-27 06:00:00",2,289.85,345,0,0,93.700005,-0.98999995,1.77,0.0116,96072.24,0
"2020-09-27 12:00:00",2,289.36,339,5,0,94.6,-0.84999996,1.28,0.01132,96304.12,1
"2020-09-27 18:00:00",2,302.61,365,557,0,43.9,1.74,0.06,0.0117999995,96392.66,7
"2020-09-28 00:00:00",2,294.37,376,352,0,75.200005,2.06,0.08,0.0123499995,96210.83,3
"2020-09-28 06:00:00",2,290.62,348,0,0,95.3,1.41,1.36,0.0123499995,96393.91,0
"2020-09-28 12:00:00",2,289.86,340,4,0,98.5,1.25,1.4599999,0.01218,96183.31,5
"2020-09-28 18:00:00",2,298.88998,366,535,7.3e-05,67.5,1.87,2.22,0.01456,96069.39,33
"2020-09-29 00:00:00",2,292.75,370,341,0.000119,96.1,2.01,0.28,0.0143099995,95904.04,4
"2020-09-29 06:00:00",2,290.13,356,0,8.6e-05,98.3,-0.24,1.65,0.01242,95889.11,47
"2020-09-29 12:00:00",2,287.5,362,1,0.000149,93.200005,-3.29,2.52,0.01,96006.54,84
"2020-09-29 18:00:00",2,287.30002,341,249,0.00025,62.5,-4.91,4.74,0.00661,95483.74,81
"2020-09-30 00:00:00",2,281.88998,297,230,1e-06,53.7,-3.07,2.8799999,0.00393,96028.22,42
"2020-09-30 06:00:00",2,278.77,252,0,0,72.9,-2.2,2.75,0.00432,95924.4,3
"2020-09-30 12:00:00",2,278,249,5,0,78.700005,-1.89,2.53,0.0044199997,96291.87,3
"2020-09-30 18:00:00",2,285.7,253,587,0,38.2,-3.4399998,3.8899999,0.0036,96243.62,3
"2020-10-01 00:00:00",2,280.68,261,364,0,56.2,-1.8199999,2,0.00378,96387.945,2
"2020-10-01 06:00:00",2,276.06,247,0,0,78.1,-0.26,1.8399999,0.00379,96594.15,1
"2020-10-01 12:00:00",2,275.5,244,5,0,79.4,-0.31,1.73,0.0037,96620.1,1
"2020-10-01 18:00:00",2,291.30002,266,580,0,28.1,1.23,2.25,0.00378,96800.26,0
"2020-10-02 00:00:00",2,284.71,296,354,0,61.7,2.08,0.71,0.00545,96315.49,7
"2020-10-02 06:00:00",2,281.85,292,0,0,79,1.39,1.93,0.00573,96797.664,26
"2020-10-02 12:00:00",2,281.9,292,4,0,73.9,-0.03,1.81,0.00539,96562.836,18
"2020-10-02 18:00:00",2,298,318,551,0,36.5,2.02,1.1,0.0074199997,96858.27,29
"2020-10-03 00:00:00",2,288.5,333,340,0,75.200005,2.03,0.08,0.00847,96958.4,18
"2020-10-03 06:00:00",2,284.28,306,0,0,91.1,1.3,1.73,0.0077799996,96757.336,17
"2020-10-03 12:00:00",2,283.7,297,4,0,87.8,0.81,1.68,0.0071799997,97170.68,29
"2020-10-03 18:00:00",2,297.80002,317,550,0,39.3,2.87,0.25,0.0078799995,96722.95,49
"2020-10-04 00:00:00",2,288.43,327,336,0,85.200005,1.9599999,0.19999999,0.009509999,97114.77,62
"2020-10-04 06:00:00",2,285.63,309,0,0,96.6,1.24,1.4599999,0.00901,96893.87,66
"2020-10-04 12:00:00",2,285.1,304,4,0,96.9,0.25,1.75,0.00868,97013.06,33
"2020-10-04 18:00:00",2,301.2,330,540,0,42.4,0.45,0.14,0.01043,96886.516,13
"2020-10-05 00:00:00",2,291.30002,359,325,0,78.4,1.9499999,-0.22999999,0.01059,96794.88,36
"2020-10-05 06:00:00",2,287.77,340,0,0,95.700005,0.97999996,1.02,0.01026,97216.49,30
"2020-09-19 06:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,81.9,-2.3799999,0.65,0.0076499996,96798.15,9.999e+20
"2020-09-19 12:00:00",3,282.1,308,5,0,74.9,-2.47,-1.37,0.0055,97013.89,84
"2020-09-19 18:00:00",3,288.80002,294,510,0,40.5,-1.5999999,-2.57,0.00463,97160.49,100
"2020-09-20 00:00:00",3,281.80002,295,329,0,67.6,-0.38,-1.6899999,0.00488,97150.56,100
"2020-09-20 06:00:00",3,277.80002,261,0,0,80.4,-1.88,-0.32,0.0043699997,97383.625,58
"2020-09-20 12:00:00",3,277.9,245,8,0,72.9,-2.06,0.45999998,0.0039999997,97523.47,0
"2020-09-20 18:00:00",3,290.1,265,633,0,38.7,-1.52,-3.3,0.00478,97521.33,0
"2020-09-21 00:00:00",3,282.6,280,413,0,67.6,-0.75,-2.09,0.00511,97572.234,0
"2020-09-21 06:00:00",3,277.9,260,0,0,88,-1.8499999,-0.78,0.0047899997,97775.61,0
"2020-09-21 12:00:00",3,277.6,248,8,0,82.3,-2.09,0.11,0.0044,97719.28,0
"2020-09-21 18:00:00",3,289.69,265,629,0,38.100002,-1.29,-2.79,0.0046,97620.4,0
"2020-09-22 00:00:00",3,280.03,276,410,0,72.700005,-0.26999998,-1.77,0.00462,97479.39,0
"2020-09-22 06:00:00",3,275.9,251,0,0,88.8,-1.02,1.2099999,0.0042499998,97341.79,0
"2020-09-22 12:00:00",3,278.80002,250,7,0,67.9,-0.96,1.62,0.00397,97164.4,0
"2020-09-22 18:00:00",3,295.2,283,617,0,28.7,-1.8199999,0.31,0.0049199997,96845.05,0
"2020-09-23 00:00:00",3,286.9,310,393,0,58.3,-0.98999995,2.01,0.00592,96598.21,36
"2020-09-23 06:00:00",3,283.22,304,0,0,72.8,-1.25,1.91,0.0058,96585.5,89
"2020-09-23 12:00:00",3,283.2,293,6,0,70.3,-1.16,1.87,0.00557,96655.57,77
"2020-09-23 18:00:00",3,299,316,572,0,30.800001,-1.15,0.97999996,0.00671,96498.14,65
"2020-09-24 00:00:00",3,287.6,339,326,0,79.9,-1.62,0.88,0.008549999,96386.984,64
"2020-09-24 06:00:00",3,286.31,318,0,0,77.8,-1.4,1.35,0.00763,96425.77,73
"2020-09-24 12:00:00",3,286.9,338,2,0,76.3,-0.83,0.96999997,0.00777,96423.58,97
"2020-09-24 18:00:00",3,295.88,360,332,0,50.2,2.49,0.55,0.00902,96378.11,98
"2020-09-25 00:00:00",3,289.9,355,292,0,76.9,2.05,0.25,0.00952,96331.62,93
"2020-09-25 06:00:00",3,286.30002,328,0,0,88,0.45,1.99,0.00863,96380.766,74
"2020-09-25 12:00:00",3,286.22998,309,6,0,85.1,-0.56,1.78,0.008289999,96454.14,47
"2020-09-25 18:00:00",3,301.4,335,580,0,38.600002,0.83,-0.47,0.00966,96385.25,9
"2020-09-26 00:00:00",3,292.30002,359,355,0,61,2.12,0.7,0.00878,96396.44,19
"2020-09-26 06:00:00",3,288.1,355,0,0,79.700005,-0.19,2.1399999,0.008789999,96331.29,41
"2020-09-26 12:00:00",3,287.6,320,6,0,82.200005,-1.11,1.99,0.00876,96377.35,0
"2020-09-26 18:00:00",3,299.7,332,581,0,42,-2.1599998,2.5,0.00955,96313.14,0
"2020-09-27 00:00:00",3,292.80002,351,367,0,68.5,-1.09,2.08,0.01017,96242.01,0
"2020-09-27 06:00:00",3,288.30002,324,0,0,84,-0.7,2.19,0.0094,96305.09,0
"2020-09-27 12:00:00",3,287.9,322,5,0,86.5,-0.7,1.81,0.009389999,96573.91,1
"2020-09-27 18:00:00",3,302,352,563,0,41.8,-2.31,1.79,0.01083,96620.36,1
"2020-09-28 00:00:00",3,291.11,374,353,0,83.4,-0.21,-0.79999995,0.01105,96629,1
"2020-09-28 06:00:00",3,289.24,349,0,0,94.6,0.53,-1.79,0.01114,97066.055,25
"2020-09-28 12:00:00",3,286.38,334,4,1e-06,93.9,0.87,-0.48,0.00918,97218.695,61
"2020-09-28 18:00:00",3,297,340,498,0,54.8,2.61,0.17999999,0.01047,97075.086,83
"2020-09-29 00:00:00",3,292.19,363,319,0,85.9,1.77,-0.17,0.0122299995,96975.22,70
"2020-09-29 06:00:00",3,291.4,378,0,4e-06,95.200005,1.79,-0.21,0.01291,96942.92,95
"2020-09-29 12:00:00",3,290.6,385,1,9e-06,96.3,1.73,-0.47,0.01239,96913.9,95
"2020-09-29 18:00:00",3,293.9,393,144,2.1e-05,81.8,2.61,-0.48999998,0.01292,96828.5,99
"2020-09-30 00:00:00",3,292.7,393,137,3.2e-05,92.9,2.3999999,-0.34,0.01366,96673.016,82
"2020-09-30 06:00:00",3,292.28,400,0,2.4e-05,98,1.9399999,0.26999998,0.014079999,96524.24,79
"2020-09-30 12:00:00",3,292.4,395,2,8e-06,97.9,1.88,0.61,0.014079999,96768.77,75
"2020-09-30 18:00:00",3,299,402,324,9e-06,67.5,2.8999999,1.05,0.01452,96670.805,72
"2020-10-01 00:00:00",3,294.72,388,318,0,89.1,1.91,0.25,0.01487,96779.75,8
"2020-10-01 06:00:00",3,292.13,365,0,0,98.700005,1.35,1.14,0.01404,96628.21,4
"2020-10-01 12:00:00",3,291.5,356,4,0,99.3,1.13,1.53,0.0135699995,96866.77,12
"2020-10-01 18:00:00",3,303.19,379,521,0,49.4,1.28,1.55,0.01365,96923.914,18
"2020-10-02 00:00:00",3,295.24,399,295,0,83.3,1.75,0.45,0.01433,96684.836,18
"2020-10-02 06:00:00",3,292.59,368,0,0,97.700005,1.52,0.84,0.01423,97099.58,11
"2020-10-02 12:00:00",3,292.11,364,3,1e-06,98.3,1.31,0.52,0.013959999,96701.15,15
"2020-10-02 18:00:00",3,300.63,402,370,1.1e-05,62.3,2.6299999,0.71,0.014789999,97169.02,57
"2020-10-03 00:00:00",3,294.16,389,304,8e-05,95.9,1.5699999,-0.07,0.015459999,96792.12,46
"2020-10-03 06:00:00",3,292.96,375,0,1e-06,98.700005,1.62,-0.02,0.014699999,97141.05,68
"2020-10-03 12:00:00",3,292.94,401,2,1.5e-05,99.1,1.29,-0.29999998,0.01474,97126.35,81
"2020-10-03 18:00:00",3,298.91998,395,399,2.6e-05,65.8,2.99,-0.08,0.01416,96741.61,71
"2020-10-04 00:00:00",3,294.25998,381,302,2.3e-05,83.6,1.7199999,-0.95,0.01351,97049.74,41
"2020-10-04 06:00:00",3,292.28,381,0,1.5e-05,97.8,1.27,-0.69,0.01402,96674.336,59
"2020-10-04 12:00:00",3,292.19,400,0,6.2e-05,98.9,0.95,-1.17,0.014099999,96746.54,87
"2020-10-04 18:00:00",3,296.4,398,288,5.6e-05,77.1,1.75,-1.54,0.014239999,96542.59,89
"2020-10-05 00:00:00",3,291.86,376,246,0.000248,96.9,0.97999996,-1.4399999,0.013619999,96064.19,83
"2020-10-05 06:00:00",3,291.03,376,0,0.000304,99.200005,1.4399999,-0.84999996,0.01325,95962.055,95
"2020-09-19 06:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,79,-2.69,0.35,0.0074,96847.62,9.999e+20
"2020-09-19 12:00:00",4,281.80002,301,5,0,79.3,-2.3,-1.1999999,0.0057099997,97132.266,84
"2020-09-19 18:00:00",4,289.1,293,519,0,40.100002,-1.5899999,-2.52,0.0046699997,97171.305,100
"2020-09-20 00:00:00",4,282.30002,295,349,0,67.4,-0.11,-1.8,0.00502,97218.12,98
"2020-09-20 06:00:00",4,277.80002,256,0,0,83.200005,-1.8399999,-0.47,0.00452,97420.27,16
"2020-09-20 12:00:00",4,277.9,246,8,0,76.200005,-2.07,0.34,0.00419,97552.586,1
"2020-09-20 18:00:00",4,290.1,267,631,0,40.100002,-1.4599999,-3.32,0.00496,97557.18,0
"2020-09-21 00:00:00",4,282.7,282,412,0,69.200005,-0.79999995,-2.09,0.00529,97595.266,0
"2020-09-21 06:00:00",4,277.9,260,0,0,88.4,-1.81,-0.81,0.00481,97788.69,0
"2020-09-21 12:00:00",4,277.6,248,8,0,84,-2.1,0.099999994,0.0044899997,97769.29,0
"2020-09-21 18:00:00",4,289.6,265,629,0,39.5,-1.0699999,-2.96,0.0047299997,97612.24,0
"2020-09-22 00:00:00",4,279.59,277,410,0,88,-0.29999998,-1.5999999,0.00543,97459.49,0
"2020-09-22 06:00:00",4,274,254,0,0,90.5,-0.48,0.7,0.0037699998,97310.555,0
"2020-09-22 12:00:00",4,278.9,253,7,0,75.8,-0.66999996,1.9399999,0.0044799997,97058.37,0
"2020-09-22 18:00:00",4,295,283,618,0,29.800001,-2.23,-0.22999999,0.00507,96753.21,0
"2020-09-23 00:00:00",4,288,310,396,0,57.8,-0.97999996,2.3899999,0.0063,96483.35,0
"2020-09-23 06:00:00",4,283.09,292,0,0,74,-1.61,1.9599999,0.00585,96560.08,4
"2020-09-23 12:00:00",4,282.7,286,7,0,72,-1.03,2.11,0.00555,96602.805,0
"2020-09-23 18:00:00",4,299.4,311,600,0,30.2,-1.35,1.51,0.00673,96450.19,0
"2020-09-24 00:00:00",4,290.30002,333,385,0,59.4,-1.62,1.61,0.00756,96356.414,1
"2020-09-24 06:00:00",4,285.7,304,0,0,74.4,-1.48,1.77,0.00701,96430.68,8
"2020-09-24 12:00:00",4,285.7,300,6,0,74.9,-1.17,1.7199999,0.00703,96499.96,71
"2020-09-24 18:00:00",4,302.19,324,589,0,30.7,0.87,0.57,0.0080699995,96400.49,21
"2020-09-25 00:00:00",4,291.52,360,281,0,68.700005,2.1399999,1.02,0.00942,96348.73,92
"2020-09-25 06:00:00",4,287.5,319,0,0,84.5,0.04,2.08,0.00897,96358.81,6
"2020-09-25 12:00:00",4,287.19998,313,6,0,80.6,-0.22999999,2.11,0.00837,96422.17,1
"2020-09-25 18:00:00",4,301.30002,333,586,0,33.3,0.71,1.79,0.00828,96261.086,0
"2020-09-26 00:00:00",4,289.5,346,375,0,73.1,0.55,1.5999999,0.00885,96185.15,0
"2020-09-26 06:00:00",4,287.49,320,0,0,77.6,-0.55,2.1299999,0.008239999,96196.83,0
"2020-09-26 12:00:00",4,286.5,304,6,0,73.6,-0.55,2.25,0.00731,96221,8
"2020-09-26 18:00:00",4,301.27,338,576,0,40.8,0.52,4.0099998,0.010199999,95977.836,5
"2020-09-27 00:00:00",4,295.03,373,360,0,69,-0.58,2.58,0.01184,95896.62,6
"2020-09-27 06:00:00",4,290.25,357,0,0,97.700005,-0.77,2.03,0.01242,95903.12,15
"2020-09-27 12:00:00",4,288.00998,323,5,0,96.8,-1.14,1.52,0.010629999,96210.48,12
"2020-09-27 18:00:00",4,298.6,330,571,0,35.3,-2.51,0.77,0.0075299996,96281.65,3
"2020-09-28 00:00:00",4,287.27,335,361,0,85.3,-0.55,-0.68,0.0089,96452.99,2
"2020-09-28 06:00:00",4,285.78,316,0,1e-06,94.3,0.42,-1.23,0.00892,96696.04,5
"2020-09-28 12:00:00",4,285.6,340,4,7e-06,95.4,1.43,0.35999998,0.00887,96823.27,50
"2020-09-28 18:00:00",4,297.30002,339,507,1e-06,56.3,2.8999999,0.89,0.011,96543.03,26
"2020-09-29 00:00:00",4,291.88,355,351,0,86.3,2.05,0.24,0.012089999,96503.82,2
"2020-09-29 06:00:00",4,289.91998,346,0,0,98.700005,1.68,1.9,0.0122,96596.93,11
"2020-09-29 12:00:00",4,290.2,362,3,7e-06,97.1,0.59999996,2.01,0.01225,96442.875,48
"2020-09-29 18:00:00",4,300.9,367,515,2.1e-05,49.100002,0.71999997,1.9399999,0.011849999,96202.586,51
"2020-09-30 00:00:00",4,293.1,377,307,6.8e-05,84.1,-0.28,1.99,0.0127,96289.73,56
"2020-09-30 06:00:00",4,288.80002,352,0,5e-06,96.200005,-0.76,1.56,0.011109999,96461.305,60
"2020-09-30 12:00:00",4,286.80002,333,4,0,96.200005,-1.51,1.02,0.00976,96510.664,52
"2020-09-30 18:00:00",4,294.80002,326,518,1e-06,43.2,-1.86,-0.01,0.00725,96668.96,26
"2020-10-01 00:00:00",4,285.1,312,339,0,66.700005,-1.31,-0.45999998,0.00606,96671.79,7
"2020-10-01 06:00:00",4,279.37,278,0,0,86.3,-1.18,-0.38,0.0053,96970.336,1
"2020-10-01 12:00:00",4,278.74,265,5,0,86.1,-1.02,-0.98999995,0.0050299997,97168.83,1
"2020-10-01 18:00:00",4,293.6,277,579,0,35.100002,-0.32999998,-1.28,0.0054099998,97274.016,1
"2020-10-02 00:00:00",4,283.77,291,359,0,61,0.85999995,-1.62,0.00502,97195.375,0
"2020-10-02 06:00:00",4,276.93,269,0,0,92,0.97999996,-0.049999997,0.00471,97415.91,0
"2020-10-02 12:00:00",4,277.30002,260,4,0,89.5,-0.48,0.14999999,0.00471,97513.69,1
"2020-10-02 18:00:00",4,294,280,574,0,29.300001,0.61,-1.5,0.00462,97476.15,0
"2020-10-03 00:00:00",4,282.33,293,353,0,62.4,1.1999999,-1.12,0.00464,97469.95,1
"2020-10-03 06:00:00",4,277.9,273,0,0,87.4,0.71999997,0.98999995,0.0047899997,97464.805,16
"2020-10-03 12:00:00",4,278,268,4,0,77.9,-0.24,0.53,0.00429,97451.35,38
"2020-10-03 18:00:00",4,296.5,292,553,0,25.6,1.29,-0.57,0.00472,97227.49,57
"2020-10-04 00:00:00",4,284.88998,311,329,0,61.7,1.74,-0.13,0.0054699997,97117.66,68
"2020-10-04 06:00:00",4,281.7,296,0,0,73.6,0.06,1.48,0.00526,97100.92,82
"2020-10-04 12:00:00",4,281.1,288,4,0,70.4,-0.59,1.14,0.0048599998,96912.7,77
"2020-10-04 18:00:00",4,299.9,309,530,0,28.4,0.42999998,-0.38,0.0064999997,96884.65,71
"2020-10-05 00:00:00",4,286.2,326,314,0,67.8,1.54,-0.29999998,0.0064999997,96894.27,69
