"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 00:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,93.700005,2.4299998,0.91999996,0.0035899999,97340.35,9.999e+20
"2020-01-03 06:00:00",1,272.9,259,0,0,94.9,1.1899999,2.23,0.0036499999,97220.37,84
"2020-01-03 12:00:00",1,273.2,282,0,1e-06,96,0.69,1.7099999,0.0037699998,97209.45,100
"2020-01-03 18:00:00",1,276.97998,286,190,2e-06,98.9,0.24,1.9799999,0.0050999997,97177.87,86
"2020-01-04 00:00:00",1,274,307,56,2e-06,98.700005,-0.099999994,1.78,0.00411,97242.4,99
"2020-01-04 06:00:00",1,274.2,304,0,1.4e-05,98.4,-0.5,1.51,0.00416,97186.29,100
"2020-01-04 12:00:00",1,273.32,297,0,1e-06,98.200005,-1.29,0.21,0.0039,97108.32,83
"2020-01-04 18:00:00",1,274.4,310,40,0.000168,98.8,-0.48999998,-1.91,0.0042499998,96742.95,91
"2020-01-05 00:00:00",1,273.54,314,17,0.000165,98.8,-1.8,-0.87,0.00401,96520.77,93
"2020-01-05 06:00:00",1,272,294,0,7.3e-05,97.6,-2.3899999,1.3399999,0.0035299999,96354.766,93
"2020-01-05 12:00:00",1,269.38998,263,0,1.8e-05,93,-4.3199997,3.25,0.00275,96621.19,77
"2020-01-05 18:00:00",1,270.9,226,240,3e-06,85.5,-4.24,4.52,0.00284,96798.125,36
"2020-01-06 00:00:00",1,268.36,213,109,1e-06,89.8,-1.48,2.71,0.00244,97069.305,29
"2020-01-06 06:00:00",1,269.30002,237,0,3e-06,87.9,0.56,0.89,0.0025799999,96955.02,74
"2020-01-06 12:00:00",1,269.80002,267,0,4.7e-05,95.1,0.63,-1.4599999,0.00291,96850.7,86
"2020-01-06 18:00:00",1,273.7,290,130,5.6e-05,90,-0.32999998,3.4499998,0.00369,96988.59,96
"2020-01-07 00:00:00",1,270.05,240,79,4e-06,91.4,0.53999996,4.0099998,0.00283,97510.82,47
"2020-01-07 06:00:00",1,269.37,211,0,0,94.1,1.65,1.5899999,0.00275,97685.164,4
"2020-01-07 12:00:00",1,270.09,218,0,0,92.8,1.93,2.74,0.00286,97779.12,14
"2020-01-07 18:00:00",1,272.47998,230,240,5e-06,78.8,0.14999999,4.56,0.00291,97938.164,27
"2020-01-08 00:00:00",1,268.63,222,100,1e-06,90.4,0.19999999,1.51,0.00248,98247.31,22
"2020-01-08 06:00:00",1,267.94998,210,0,0,86.3,-0.04,1.04,0.0022399998,98213.9,43
"2020-01-08 12:00:00",1,268.85,256,0,1e-06,82.4,-0.75,-0.55,0.0023,98152.93,98
"2020-01-08 18:00:00",1,269.96,271,90,9.8e-05,91.8,-2.29,-0.84999996,0.00281,97660.04,99
"2020-01-09 00:00:00",1,269.13,281,30,0.000157,95.200005,-2.69,1.4599999,0.00274,97422.52,100
"2020-01-09 06:00:00",1,265.9,250,0,1e-05,91,-3.47,4.48,0.00201,97442.44,91
