"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 18:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,70.200005,-0.63,0.98999995,0.0056499997,96514.87,9.999e+20
"2020-08-12 00:00:00",1,287.7,294,504,0,49.9,-1.62,-1.05,0.00536,96447.53,33
"2020-08-12 06:00:00",1,282.6,302,266,0,72.700005,-0.32999998,-0.65999997,0.00555,96419.58,26
"2020-08-12 12:00:00",1,279.7,269,3,0,82.700005,2.76,0.76,0.00518,96446.164,8
"2020-08-12 18:00:00",1,285.6,266,130,0,48.7,0.34,2.21,0.00456,96448.5,21
"2020-08-13 00:00:00",1,289.2,283,526,0,34.3,-1.14,0.98999995,0.00407,96466.805,15
"2020-08-13 06:00:00",1,283.9,288,292,0,54.8,-0.06,-1.63,0.00459,96533.02,10
"2020-08-13 12:00:00",1,282.5,281,2,0,49.9,2.73,1.62,0.00379,96715.836,28
"2020-08-13 18:00:00",1,285.2,322,43,1.5e-05,57.2,2.24,0.049999997,0.00519,96851.71,79
"2020-08-14 00:00:00",1,291.9,316,446,0,39.600002,0.19999999,0.28,0.00555,96815.58,59
"2020-08-14 06:00:00",1,287.5,312,270,0,55.4,1.02,-2.5,0.00587,96761.305,44
"2020-08-14 12:00:00",1,284.6,298,2,0,58.2,3.36,0.45,0.0050999997,96764.96,54
"2020-08-14 18:00:00",1,289.80002,296,112,0,43.5,0.88,2.33,0.00533,96827.9,52
"2020-08-15 00:00:00",1,293.80002,313,505,0,35.2,-1.9699999,1.17,0.0055299997,96806.95,37
"2020-08-15 06:00:00",1,287.6,316,269,0,54.100002,-2.07,0.11,0.00575,96877.9,32
"2020-08-15 12:00:00",1,282.2,288,1,0,76,1.39,1.4,0.0056499997,96983.68,1
"2020-08-15 18:00:00",1,288.6,282,119,0,46,0.22999999,-0.38,0.00519,96976.7,16
"2020-08-16 00:00:00",1,294,304,511,0,31.6,-0.08,-0.049999997,0.0050399997,96751.625,17
"2020-08-16 06:00:00",1,286.7,313,270,0,54.8,-0.26999998,0.48999998,0.0055199997,96657.805,33
"2020-08-16 12:00:00",1,283.9,294,1,0,56.7,-0.21,2.99,0.00472,96725.055,62
"2020-08-16 18:00:00",1,282.7,277,110,0,71.700005,-2.27,0.91999996,0.0054699997,96897.4,60
"2020-08-17 00:00:00",1,287.1,293,468,0,53,-3.9499998,-0.93,0.00545,96719.055,58
"2020-08-17 06:00:00",1,282.2,303,216,0,67.5,-2.98,-3.06,0.0050299997,96565.21,78
"2020-08-17 12:00:00",1,276.80002,285,1,0,86.8,-2.1599998,-2.4299998,0.00445,96341.52,70
"2020-08-17 18:00:00",1,280.80002,280,83,0,61.5,-2.81,-2.25,0.00417,96023.12,69
"2020-08-18 00:00:00",1,288.7,304,433,0,43,-4.18,-3.27,0.0049799997,95656.89,71
"2020-08-18 06:00:00",1,284.30002,302,251,0,59.5,-2.61,-2.6699998,0.0051599997,95348.08,40
"2020-08-18 12:00:00",1,283,328,1,3.6e-05,84.4,1.3,-1.06,0.00672,95258.39,87
"2020-08-18 18:00:00",1,288.4,342,52,2e-06,70.1,4.02,1.56,0.00798,95232.9,89
"2020-08-19 00:00:00",1,292.4,341,333,4.5e-05,46.8,4.0299997,5.17,0.0069,95291.24,69
"2020-08-19 06:00:00",1,283.6,329,201,0.000201,92.200005,-4.25,2.29,0.0075899996,95679.95,62
"2020-08-19 12:00:00",1,279.4,339,0,0.000248,91.700005,-2.35,-2.02,0.00568,95942.14,97
"2020-08-19 18:00:00",1,279.4,326,20,0.000193,87.200005,-2.55,1.5999999,0.00538,96160.83,92
"2020-08-20 00:00:00",1,281,317,216,5.1e-05,74.1,-3.05,0.71999997,0.00506,96774.77,79
"2020-08-20 06:00:00",1,278.9,319,101,4e-05,82.5,-0.96999997,-0.53999996,0.0048599998,96891.9,91
"2020-08-20 12:00:00",1,275.9,304,0,1.6e-05,86.5,-0.7,1,0.00414,96988.33,92
"2020-08-20 18:00:00",1,278.1,256,101,2e-06,64.1,1.28,2.82,0.00357,96961.836,30
"2020-08-21 00:00:00",1,281.6,272,435,9e-06,48.4,0.19999999,5.66,0.00344,96969.5,37
"2020-08-21 06:00:00",1,277.9,289,179,7e-06,71,0.78,2.87,0.0039,97122.36,62
"2020-08-21 12:00:00",1,276.2,283,0,2e-05,89,1.68,1.67,0.00432,97201.79,69
"2020-08-21 18:00:00",1,278.9,274,85,8e-06,72.5,0.71999997,2.27,0.00428,97190.125,50
"2020-08-22 00:00:00",1,282.4,291,385,2e-06,51.100002,-1.41,3.34,0.00382,97123.38,49
"2020-08-22 06:00:00",1,276.30002,278,186,0,86.700005,-1.86,-0.12,0.0042399997,97145.31,33
"2020-08-22 12:00:00",1,271.5,244,0,0,95,-0.55,0.14999999,0.0033099998,97204.66,10
"2020-08-22 18:00:00",1,276.7,256,80,1e-06,79,-1.5,-0.06,0.00399,97278.71,28
"2020-08-23 00:00:00",1,278.6,301,301,4e-06,62,-2.6499999,-0.16,0.00357,97366.96,75
"2020-08-23 06:00:00",1,273.9,287,153,1e-06,87.8,-2.1,-0.96,0.0036,97474.586,59
"2020-08-23 12:00:00",1,270.5,236,0,0,95.5,-1.15,-1.14,0.00306,97560.21,19
"2020-08-23 18:00:00",1,274.1,276,65,3e-06,69,-1.41,-1.09,0.00288,97572.27,70
"2020-08-24 00:00:00",1,279,244,472,0,53,-2.9199998,-2.1599998,0.00312,97525.67,10
"2020-08-24 06:00:00",1,273.2,244,236,0,88.1,-1.03,-1.8399999,0.00345,97524.46,3
"2020-08-24 12:00:00",1,270.30002,233,0,0,91.1,-0.06,-1.6899999,0.00288,97507.62,2
"2020-08-24 18:00:00",1,277.2,234,95,0,60.4,-0.39999998,-2.01,0.00317,97389.195,1
"2020-08-25 00:00:00",1,284.4,252,477,0,34.2,-1.65,-2.82,0.00293,97204.484,1
"2020-08-25 06:00:00",1,277.5,256,235,0,58.600002,-1.12,-2.4199998,0.00314,97037.164,1
"2020-08-25 12:00:00",1,275.7,245,0,0,67.1,3.1299999,-0.57,0.00315,96889.586,3
"2020-08-25 18:00:00",1,282.7,250,91,0,43.7,2.56,0.049999997,0.0033699998,96624.01,7
"2020-08-26 00:00:00",1,288.1,284,414,0,28.800001,1.77,-0.35,0.00317,96252.336,56
"2020-08-26 06:00:00",1,281,299,162,2e-06,52.600002,0.59,-2,0.0036199999,95985.69,84
"2020-08-26 12:00:00",1,275.9,279,0,1e-06,81.3,0.19999999,-0.61,0.00393,95970.375,71
"2020-08-26 18:00:00",1,278.5,262,77,3e-06,69.5,-2.77,1.24,0.00402,96212.65,64
"2020-08-27 00:00:00",1,280.5,265,418,1e-06,58.9,-3.9499998,1.31,0.00387,96491.555,44
"2020-08-27 06:00:00",1,274.5,265,185,1e-06,87.4,-2.36,-0.16,0.00379,96702.95,34
"2020-08-27 12:00:00",1,269.5,235,0,0,96,-0.90999997,-0.47,0.00288,96793.016,11
"2020-08-27 18:00:00",1,274.4,274,50,3e-06,73.200005,-1.29,-0.95,0.00315,96783.016,62
