"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 12:00:00",1,267.30002,9.999e+20,9.999e+20,9.999e+20,93.3,1,1.17,0.0023,97963.43,9.999e+20
"2020-01-07 18:00:00",1,273.16998,222,250,2e-06,83.1,1.1899999,2.37,0.00323,97936.61,29
"2020-01-08 00:00:00",1,270.68,267,70,1e-06,93.4,0.88,-0.58,0.00303,97825.96,97
"2020-01-08 06:00:00",1,270.1,261,0,6e-06,95,0.28,-0.74,0.0029499999,97345.27,99
"2020-01-08 12:00:00",1,269.65,261,0,3.3e-05,97.4,1.1899999,1.64,0.00293,97186.93,90
"2020-01-08 18:00:00",1,273.06,242,230,8e-06,84.4,-0.90999997,4.89,0.00329,97071.1,58
"2020-01-09 00:00:00",1,267.6,243,90,1.7e-05,87.3,-1.9,5.7,0.00222,97754.54,62
"2020-01-09 06:00:00",1,263.27,225,0,9e-06,81.8,-4.18,6.31,0.00142,98522.64,86
"2020-01-09 12:00:00",1,261.16998,172,0,0,80,-2.86,4.0499997,0.00114,99365.33,5
"2020-01-09 18:00:00",1,265.28,177,280,0,74.8,-1.15,2.85,0.00153,99887.375,10
"2020-01-10 00:00:00",1,264.18,207,120,0,87.6,0.02,0.65999997,0.00163,100023.41,58
"2020-01-10 06:00:00",1,265.82,224,0,0,82.1,2.85,-0.32,0.0017599999,99727.45,62
"2020-01-10 12:00:00",1,267.91,242,0,0,85.200005,2.6,1.4599999,0.0021799998,99364.125,71
"2020-01-10 18:00:00",1,276.5,247,250,1e-06,86.1,2.27,2.71,0.0042,99083.15,46
"2020-01-11 00:00:00",1,276.04,300,59,8e-06,98.4,2.73,1.92,0.0046699997,98971.94,76
"2020-01-11 06:00:00",1,276.77,312,0,7e-06,98.6,2.4099998,2.04,0.00493,98914.875,71
"2020-01-11 12:00:00",1,278.47998,328,0,1.2e-05,98.9,3.21,1.4499999,0.0055799996,98755.18,93
"2020-01-11 18:00:00",1,282.78,346,50,2.2e-05,97.4,4.96,2.12,0.0074199997,98102.45,96
"2020-01-12 00:00:00",1,284.96,351,40,1.1e-05,95.6,5.75,2.96,0.008479999,97666.66,98
"2020-01-12 06:00:00",1,288.08,367,0,2.2e-05,91.1,7.97,3.09,0.00999,96782.25,98
"2020-01-12 12:00:00",1,286.94,380,0,0.000396,89.5,0.61,7.75,0.009149999,96550.836,98
"2020-01-12 18:00:00",1,277.94998,283,240,0,68.8,-2.74,7.22,0.00378,97694.75,43
"2020-01-13 00:00:00",1,272.49,235,116,0,75.6,-2.23,2.1599998,0.00277,98796.625,7
"2020-01-13 06:00:00",1,270.85,213,0,0,60.9,-1.5899999,1.02,0.00196,99437.125,0
"2020-01-13 12:00:00",1,270.56,211,0,0,53.8,-0.42,-1.13,0.00169,99674.4,28
"2020-01-13 18:00:00",1,274.1,233,220,0,51.9,2.12,-2.4199998,0.00213,99497.45,80
"2020-01-14 00:00:00",1,272.82,276,90,5e-06,82.200005,2.01,-2.37,0.00308,99203.93,95
"2020-01-14 06:00:00",1,272.9,303,0,4.1e-05,92.1,0.82,-1.93,0.00348,98531.305,100
"2020-01-14 12:00:00",1,273.62,310,0,0.000314,97.8,-0.47,-2.02,0.0039399997,97719.414,100
"2020-01-14 18:00:00",1,273.86,314,20,0.000737,99.200005,-1.3299999,-1.29,0.0041,97104.32,99
"2020-01-15 00:00:00",1,273.19,290,30,0.000128,95.3,-4.4,4.38,0.00372,97765.805,77
"2020-01-15 06:00:00",1,267.80002,218,0,0,95,-1.93,2.24,0.0024299999,98575.33,8
"2020-01-15 12:00:00",1,265.7,199,0,0,94.9,-0.94,1.3199999,0.0020299999,99191.24,1
"2020-01-15 18:00:00",1,272.88998,232,260,0,90.4,1.42,0.28,0.00339,99449.49,44
"2020-01-16 00:00:00",1,269.44,222,140,0,95,1.8199999,-0.78,0.0027599998,99158.586,31
"2020-01-16 06:00:00",1,271.74,253,0,0,98,2,-0.90999997,0.00341,98544.805,95
"2020-01-16 12:00:00",1,274.9,311,0,0.000259,99.9,1.56,-2.12,0.00444,97100.92,99
"2020-01-16 18:00:00",1,278.43,334,49,0.000444,98.6,2.44,4.71,0.0057699997,95490.25,98
"2020-01-17 00:00:00",1,272.35,284,67,2.8e-05,87.4,1.5,8.48,0.00327,95666.38,74
"2020-01-17 06:00:00",1,269,270,0,2.5e-05,78.5,-1.14,9.42,0.00227,95951.7,97
"2020-01-17 12:00:00",1,264.83,235,0,8e-06,70,-3.57,9.2699995,0.0014,96830.414,86
"2020-01-17 18:00:00",1,263.5,203,260,6e-06,62.5,-3.1699998,8.23,0.0011,97660.94,83
"2020-01-18 00:00:00",1,260.36,176,132,1e-06,63.8,-3.72,7.7599998,0.00084,98241.79,35
"2020-01-18 06:00:00",1,258.65,162,0,0,63,-3.6899998,6.31,7e-04,98521.266,5
"2020-01-18 12:00:00",1,257.43,157,0,0,64.8,-2.97,4.38,0.00064,98989.055,4
"2020-01-18 18:00:00",1,261.21,156,310,0,54,-3.09,3.9099998,0.00075,99283.71,5
"2020-01-19 00:00:00",1,259.86,160,149,0,63.8,-2.12,2.71,0.00078999996,99582.14,4
"2020-01-19 06:00:00",1,259,164,0,0,67.8,-1.91,2.1499999,0.00078,99651.32,26
"2020-01-19 12:00:00",1,259.13,180,0,0,66.8,-1.5699999,1.4399999,0.00077,99775.33,45
"2020-01-19 18:00:00",1,264.41998,192,280,0,46,-1.67,1.1,0.00084,99742.48,48
"2020-01-20 00:00:00",1,262.8,181,150,0,62.5,-1.68,0.089999996,0.00101,99939.5,2
"2020-01-20 06:00:00",1,261.43,177,0,0,69.200005,-1.15,-0.049999997,0.00099,100004.484,1
"2020-01-20 12:00:00",1,260.99,174,0,0,69,-0.25,-0.7,0.00094999996,100069.64,1
"2020-01-20 18:00:00",1,266.58,212,220,0,52.100002,1.62,-1.6899999,0.00117,99851.43,74
"2020-01-21 00:00:00",1,266.72998,264,63,7.4999996e-05,89.1,1.73,-2.1399999,0.00207,99552.77,91
"2020-01-21 06:00:00",1,269.09,283,0,0.000243,97,1.68,-2.36,0.00275,98961.664,97
"2020-01-21 12:00:00",1,272.88,301,0,0.00017099999,98.700005,1.9799999,-2.04,0.00376,98096.17,100
"2020-01-21 18:00:00",1,274.87,317,39,0.00016,100,0.16,0.17,0.00444,97180.67,98
"2020-01-22 00:00:00",1,271.72998,287,63,9e-06,91.3,-2.35,6.15,0.0032199998,97310.914,62
"2020-01-22 06:00:00",1,270.16998,218,0,0,93.6,-0.66999996,4.27,0.00293,97286.305,7
"2020-01-22 12:00:00",1,269.84,223,0,0,91.8,-1.77,4.41,0.0028,97394.34,17
"2020-01-22 18:00:00",1,273.1,218,310,1e-06,85.700005,-3.31,4.93,0.00333,97436.11,5
"2020-01-23 00:00:00",1,270.07,230,141,1e-06,89.6,-2.52,3.7099998,0.00277,97669.03,20
"2020-01-23 06:00:00",1,267.9,211,0,0,88.6,-2.07,3.3899999,0.0023,97667.83,4
"2020-01-23 12:00:00",1,266.52,205,0,0,88.4,-2.18,3.05,0.00205,97789.055,5
"2020-01-07 12:00:00",2,267.2,9.999e+20,9.999e+20,9.999e+20,92.700005,0.97999996,1.0799999,0.00226,98032.29,9.999e+20
"2020-01-07 18:00:00",2,273.21,217,260,1e-06,83.1,1.3199999,2.25,0.00324,97993.02,29
"2020-01-08 00:00:00",2,270.78,262,80,1e-06,93.5,0.84999996,-0.79999995,0.00305,97823.766,96
"2020-01-08 06:00:00",2,270.16,263,0,3e-06,94.8,0.06,-0.84,0.00296,97355.96,99
"2020-01-08 12:00:00",2,269.65,261,0,3.1e-05,97.6,1.15,1.51,0.00293,97234.99,91
"2020-01-08 18:00:00",2,273.18,235,250,4e-06,83.6,-1.18,4.97,0.0032799998,97172.43,49
"2020-01-09 00:00:00",2,267.53,247,90,1.5e-05,86.1,-1.6899999,5.2799997,0.00217,97844.94,81
"2020-01-09 06:00:00",2,263.09,219,0,9e-06,80.700005,-4.3399997,6.3399997,0.00139,98522.32,75
"2020-01-09 12:00:00",2,261.03,170,0,0,78.200005,-3.1899998,4.29,0.0011,99382.56,2
"2020-01-09 18:00:00",2,265.18,175,290,0,71.6,-1.1,2.83,0.00145,99906.33,3
"2020-01-10 00:00:00",2,264.12,203,120,0,86,-0.21,0.88,0.00159,100101.055,56
"2020-01-10 06:00:00",2,265.65,226,0,0,79.1,2.86,-0.42,0.0016699999,99794.74,65
"2020-01-10 12:00:00",2,267.88998,234,0,0,85.9,2.78,1.5,0.00219,99347.52,64
"2020-01-10 18:00:00",2,276.16,280,140,1e-05,89.700005,2.6399999,3.1399999,0.00428,99065.22,85
"2020-01-11 00:00:00",2,276.09,310,76,2e-05,98.4,2.3999999,2.09,0.00468,98998.164,90
"2020-01-11 06:00:00",2,277.36,322,0,2.8e-05,98.700005,2.82,1.9399999,0.00514,98845.56,90
"2020-01-11 12:00:00",2,279.52,329,0,5e-06,98.5,3.75,1.4399999,0.00598,98508.98,79
"2020-01-11 18:00:00",2,284.86,344,90,2.8e-05,95.200005,6.18,2.6799998,0.00835,97923.34,98
"2020-01-12 00:00:00",2,285.84,362,27,0.000162,95.5,6.6499996,2.1,0.008979999,97392.125,96
"2020-01-12 06:00:00",2,287.19998,369,0,0.000402,93.9,1.8199999,6.97,0.0097199995,96831.71,98
"2020-01-12 12:00:00",2,272.91,304,0,6.5e-05,75.5,-3.4199998,4,0.00287,98342.77,98
