"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 18:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,27.4,-0.049999997,3.3,0.00278,101984.4,9.999e+20
"2020-02-29 00:00:00",1,283.28,266,463,0,47.8,1.14,2.58,0.00363,101846.15,0
"2020-02-29 06:00:00",1,280.9,261,0,0,74.1,0.88,2.84,0.00477,101934.95,0
"2020-02-29 12:00:00",1,278,257,0,0,86,-1.17,2.21,0.00453,102134.77,1
"2020-02-29 18:00:00",1,288.7,260,555,0,34.5,-3.61,5.29,0.00373,102078.336,0
"2020-03-01 00:00:00",1,283.96,275,461,0,54.600002,-1.89,1.9599999,0.00432,102152.56,0
"2020-03-01 06:00:00",1,279.36,258,0,0,69.5,-2.01,0.03,0.00402,102304.875,0
"2020-03-01 12:00:00",1,276.5,243,0,0,68.8,-1.31,-0.96,0.00326,102377.73,0
"2020-03-01 18:00:00",1,291.2,253,570,0,23.1,-0.14999999,-1.3199999,0.0029199999,102288.23,0
"2020-03-02 00:00:00",1,285.02,276,470,0,44,0.48999998,-2.44,0.00373,102110.1,1
"2020-03-02 06:00:00",1,281.80002,267,0,0,80.5,1.5799999,-1.68,0.0055199997,102099.555,3
"2020-03-02 12:00:00",1,281.9,279,0,0,90.9,1.7199999,-1.37,0.00628,101957.35,14
"2020-03-02 18:00:00",1,295.2,312,528,0,46.600002,5.15,0.84999996,0.0076099997,101793.97,15
"2020-03-03 00:00:00",1,290.11,344,376,2e-06,70,2.3,-0.29999998,0.00833,101614.45,25
"2020-03-03 06:00:00",1,288.21,325,0,0,88.200005,3.4099998,-1.11,0.0092899995,101560.02,5
"2020-03-03 12:00:00",1,286.9,320,0,0,95.6,2.62,-0.78,0.00926,101471.14,4
"2020-03-03 18:00:00",1,297.9,354,434,0,55.100002,5.5899997,0.39999998,0.01064,101357.46,77
"2020-03-04 00:00:00",1,294.19998,385,322,0,73.700005,2.08,-0.53,0.01138,101178.164,59
"2020-03-04 06:00:00",1,293.71,386,0,1e-06,79.3,4.0899997,-0.57,0.01188,101224.97,69
