"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,84.3,1.56,1.15,0.01514,101034.79,9.999e+20
"2020-04-15 06:00:00",1,294.6,382,0,5e-05,98.4,2.3,0.75,0.01565,100966.336,47
"2020-04-15 12:00:00",1,295.7,385,10,4e-06,96.3,2.85,3.07,0.016409999,100905.25,46
"2020-04-15 18:00:00",1,294.80002,401,486,0.000102,75.4,-3.77,1.63,0.01211,101065.14,77
"2020-04-16 00:00:00",1,289,393,186,0.000244,94.700005,-3.62,-1.55,0.0105099995,101200.46,88
"2020-04-16 06:00:00",1,287.4,364,0,9e-06,92.4,-3.24,-1.3399999,0.00924,101411.336,85
"2020-04-16 12:00:00",1,287,368,1,6e-05,86,-3.1899998,-1.3399999,0.008359999,101676.44,97
"2020-04-16 18:00:00",1,292.7,360,242,3.1e-05,54.2,-3.56,-4.71,0.0074799997,101802.664,84
"2020-04-17 00:00:00",1,289.99,322,525,0,66,-1.56,-3.74,0.00777,101871.6,7
"2020-04-17 06:00:00",1,287.6,309,0,0,82.700005,-1.14,-2.46,0.00834,101913.49,7
"2020-04-17 12:00:00",1,289.2,318,11,0,87.3,-0.049999997,-2.59,0.00976,101843.74,13
"2020-04-17 18:00:00",1,296,372,451,7e-06,70.1,1.99,-2.87,0.012,101725.79,44
"2020-04-18 00:00:00",1,294.22998,397,158,2.4e-05,87.4,0.62,-1.9399999,0.01347,101407.055,84
"2020-04-18 06:00:00",1,293,387,0,1.1e-05,98.4,2.3,-0.39,0.0141199995,101255.21,90
"2020-04-18 12:00:00",1,294.1,385,8,0,94.200005,2.28,2.7,0.014509999,101045.88,93
"2020-04-18 18:00:00",1,301.1,403,598,0.000101,67,1.79,6.19,0.01571,101031.7,85
"2020-04-19 00:00:00",1,295.52,411,390,0.000276,94.9,-0.16,2.4299998,0.01592,101000.48,91
"2020-04-19 06:00:00",1,292.7,382,0,0,97.6,-0.68,0.69,0.01378,100970.68,96
