"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 00:00:00",1,282.81,9.999e+20,9.999e+20,9.999e+20,53.5,-0.53,-2.45,0.00391,102607.836,9.999e+20
"2020-03-08 06:00:00",1,280,255,0,0,67.4,-1.89,-1.0799999,0.00405,102701.54,17
"2020-03-08 12:00:00",1,280,260,0,0,74.8,-2.73,-0.41,0.0045,102832.875,34
"2020-03-08 18:00:00",1,292,319,409,1e-06,52.5,-0.22,-5.41,0.00696,102796.16,90
"2020-03-09 00:00:00",1,287.30002,347,252,2e-06,79.4,-0.61,-2.35,0.0078,102849.87,76
"2020-03-09 06:00:00",1,284.9,303,0,0,95.700005,-1.15,-1.9699999,0.00804,102819.914,24
"2020-03-09 12:00:00",1,284.80002,300,1,0,95.4,-0.83,-2.28,0.007929999,102861.66,21
"2020-03-09 18:00:00",1,292.80002,352,236,6e-06,61.8,1.51,-3.62,0.0086199995,102871.52,64
"2020-03-10 00:00:00",1,289.9,367,207,7e-06,77.8,0.52,-2.5,0.009029999,102555.66,75
"2020-03-10 06:00:00",1,287.80002,334,0,0,93.4,0.31,-2.03,0.00948,102588.33,79
"2020-03-10 12:00:00",1,288.30002,350,0,0,92.8,0.55,-1.78,0.00973,102499.65,97
"2020-03-10 18:00:00",1,296.80002,363,437,3.7e-05,54.7,2.3,-1.4499999,0.00975,102350.79,86
"2020-03-11 00:00:00",1,292.56,380,359,6.6e-05,77.200005,1.6899999,-1.11,0.01066,102117.914,70
"2020-03-11 06:00:00",1,290.6,383,0,5e-06,87.9,2.03,-0.11,0.01072,102045.69,82
"2020-03-11 12:00:00",1,288.4,335,1,0,95.5,1.5699999,0.76,0.01012,101918.62,1
"2020-03-11 18:00:00",1,299.6,349,569,1.4e-05,47,1.39,2.19,0.01005,101707.766,1
"2020-03-12 00:00:00",1,293,365,458,0.000141,77.8,1.09,1.63,0.011109999,101494.64,29
"2020-03-12 06:00:00",1,289.6,344,0,5e-06,88.6,-0.41,2.18,0.010249999,101535.836,52
"2020-03-12 12:00:00",1,288.30002,338,1,5e-06,96.8,-1.48,0.78999996,0.0102699995,101527.96,65
"2020-03-12 18:00:00",1,299.1,350,567,1e-06,47.3,-2.1299999,-0.31,0.00979,101515.87,11
"2020-03-13 00:00:00",1,293.6,359,455,0,62.4,-0.25,-2.85,0.00926,101437.1,27
"2020-03-13 06:00:00",1,288.4,325,0,0,89.4,0.96999997,-1.55,0.00952,101599.26,2
"2020-03-13 12:00:00",1,286.80002,313,1,0,92,-0.28,-1.74,0.00883,101715.07,19
"2020-03-13 18:00:00",1,299.5,328,590,0,35.8,0.28,-2.83,0.0075999997,101725.66,31
"2020-03-14 00:00:00",1,293.80002,347,475,0,62.7,0.14999999,-3.9499998,0.00937,101716.305,28
"2020-03-14 06:00:00",1,289.1,325,0,0,93.9,0.57,-2.25,0.01041,101875.9,35
"2020-03-14 12:00:00",1,288.2,320,1,0,96.5,0.91999996,-1.68,0.01012,101998.08,26
"2020-03-14 18:00:00",1,300.1,346,584,0,46.600002,2.7,-2.74,0.01021,102013.51,33
"2020-03-15 00:00:00",1,295.5,380,420,1e-06,65.700005,1.5799999,-3.1699998,0.01089,101994.84,56
"2020-03-15 06:00:00",1,291.2,352,0,0,90.200005,2.01,-1.4599999,0.011399999,102078.93,52
"2020-03-15 12:00:00",1,289.7,338,1,0,97.5,1.91,-0.59999996,0.01127,102078.65,25
"2020-03-15 18:00:00",1,301.1,362,555,2e-06,46.9,1.67,1.3,0.0109,101952.375,43
"2020-03-16 00:00:00",1,295.4,400,315,5e-06,71.8,0.17,1.1999999,0.01181,101811.35,80
"2020-03-16 06:00:00",1,291.9,371,0,0,87.4,1.22,1.05,0.011609999,101867.37,79
"2020-03-16 12:00:00",1,290.1,356,1,0,94,0.32,1.1,0.011159999,101836.74,79
"2020-03-16 18:00:00",1,301.7,371,540,1.7e-05,47.7,-1,0.59,0.01143,101793.18,73
"2020-03-17 00:00:00",1,292.1,388,387,6.8e-05,84.700005,-2.8799999,-4.37,0.01146,101828.65,66
"2020-03-17 06:00:00",1,291.2,388,0,1.5e-05,91.200005,-1.5899999,-2.81,0.01157,101796.65,85
"2020-03-17 12:00:00",1,290.7,359,1,3e-06,95.8,-2.1299999,-1.9399999,0.0117999995,101748.83,33
"2020-03-17 18:00:00",1,297.9,374,513,2.4e-05,62.8,0.13,-4.02,0.01205,101654.336,31
"2020-03-18 00:00:00",1,294.2,388,269,3.8e-05,80.4,0.71999997,-2.99,0.0123499995,101502.3,54
"2020-03-18 06:00:00",1,291.4,355,0,0,88.700005,2.9399998,-1.4399999,0.01148,101474.52,42
"2020-03-18 12:00:00",1,290.1,343,1,0,96.200005,2.28,0.31,0.01148,101525.6,44
"2020-03-18 18:00:00",1,300.6,363,577,1.1e-05,49,3.07,2.57,0.01103,101443.89,16
"2020-03-19 00:00:00",1,296.1,383,435,4e-06,64.9,1.55,2.25,0.011279999,101389.09,42
"2020-03-19 06:00:00",1,291.6,353,0,0,90.1,0.35999998,2.3899999,0.01179,101540.74,26
"2020-03-19 12:00:00",1,289.7,364,1,6e-06,87,-4.04,0.98999995,0.01011,101741.125,43
"2020-03-19 18:00:00",1,291.9,356,424,5e-06,58.5,-4.75,-4.43,0.0077199996,102079.85,64
"2020-03-20 00:00:00",1,287.5,317,475,0,68.8,-4.0099998,-4.29,0.00688,102212.87,55
"2020-03-20 06:00:00",1,286.5,314,0,1e-06,77,-4.37,-3.4199998,0.0072399997,102339.99,68
"2020-03-20 12:00:00",1,286.4,331,1,1.7e-05,83.3,-3.4399998,-4.0699997,0.0077299997,102387.07,76
