"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 18:00:00",1,235.7,9.999e+20,9.999e+20,9.999e+20,89,1.1999999,0.42,1e-04,97508.016,9.999e+20
"2020-03-12 00:00:00",1,244.84,129,266,0,74.200005,0.049999997,1.27,0.00021999999,97909.99,3
"2020-03-12 06:00:00",1,242.6,135,85,0,66.6,2.11,1.27,0.00014999999,98191.914,0
"2020-03-12 12:00:00",1,250.6,145,0,0,72.8,4.39,0.77,0.00037,98344.53,6
"2020-03-12 18:00:00",1,256.80002,164,8,0,75.3,6.41,1.16,0.00072,98236.336,77
"2020-03-13 00:00:00",1,263.1,210,196,4e-06,78.700005,9.51,2.6299999,0.00136,97961.29,95
"2020-03-13 06:00:00",1,265.30002,259,51,1.9e-05,76.9,11.969999,3.47,0.0016099999,97603.69,96
"2020-03-13 12:00:00",1,267.80002,271,0,1.2e-05,70.200005,11.12,4.73,0.00182,97570.87,95
"2020-03-13 18:00:00",1,267,259,9,1e-06,64.9,11.03,3.9299998,0.00157,97521.125,90
"2020-03-14 00:00:00",1,269.2,194,251,0,65,10.599999,4.8399997,0.00189,97358.52,70
"2020-03-14 06:00:00",1,266.7,195,78,0,68.200005,9.67,3.83,0.00162,97369.73,62
"2020-03-14 12:00:00",1,268.1,241,0,2e-05,86,6.91,4.15,0.00229,97419.52,78
"2020-03-14 18:00:00",1,267,271,9,0.000111,85.700005,5.5099998,3.9399998,0.00207,97592.27,96
"2020-03-15 00:00:00",1,266.1,208,258,1e-06,89.8,0.82,3.6799998,0.00199,98065.6,30
"2020-03-15 06:00:00",1,251.1,190,86,0,99.9,0.81,1.37,0.00054,98296.58,44
"2020-03-15 12:00:00",1,254.2,178,0,0,87.9,1.48,-1.02,7e-04,98070.54,43
"2020-03-15 18:00:00",1,263.80002,200,11,0,77.5,2.9299998,-0.44,0.00145,97610.055,53
"2020-03-16 00:00:00",1,271.80002,256,207,9e-06,87.4,2.3899999,1.35,0.00309,97174.74,76
"2020-03-16 06:00:00",1,266.4,245,61,4e-06,79.1,5.3399997,2.01,0.00183,96698.09,82
"2020-03-16 12:00:00",1,266.7,230,0,2e-06,81.8,6.2799997,3.6899998,0.00194,96375.08,91
"2020-03-16 18:00:00",1,266.80002,264,11,5.3e-05,79.5,6.7799997,6.43,0.0019299999,96499.875,93
"2020-03-17 00:00:00",1,265.7,201,277,1e-06,84.6,2.3999999,4.4,0.00186,97186.39,44
"2020-03-17 06:00:00",1,262.4,187,95,0,82.3,4.25,0.31,0.0013499999,97156.19,60
"2020-03-17 12:00:00",1,263.9,200,0,0,81.1,4.83,1.61,0.00153,96819.06,62
"2020-03-17 18:00:00",1,265,202,15,0,80.9,5.5699997,0.76,0.0016699999,96367.37,62
"2020-03-18 00:00:00",1,272.4,219,271,0,84.1,4.7999997,0.91999996,0.00315,95833.055,59
"2020-03-18 06:00:00",1,273,272,80,2.9e-05,83.8,5.41,2.25,0.0033099998,95512.87,79
"2020-03-18 12:00:00",1,271.7,258,0,5e-06,78.6,7.49,2.12,0.0028199998,95403.35,71
"2020-03-18 18:00:00",1,272.4,265,14,2e-06,79.9,6.5299997,3.1299999,0.0030099999,95333.49,93
"2020-03-19 00:00:00",1,273.80002,250,229,1.8e-05,80.4,8.4,2.04,0.0033699998,95126.12,83
"2020-03-19 06:00:00",1,272.7,262,47,2.5e-05,77.700005,6.0699997,3.6599998,0.0030099999,94944.99,62
"2020-03-19 12:00:00",1,269.80002,212,0,0,76.200005,7.35,3.72,0.00239,95114.75,15
"2020-03-19 18:00:00",1,269.9,231,16,1e-06,76.5,8.05,4.49,0.0023999999,95017.01,81
"2020-03-20 00:00:00",1,272.5,227,276,4e-06,82.700005,5.1,2.7,0.00314,95408.46,59
"2020-03-20 06:00:00",1,270.1,255,81,8.3e-05,88.4,3.48,1.86,0.0027899998,95404.555,97
"2020-03-20 12:00:00",1,268.9,259,0,5.1e-05,90.9,2.26,2.06,0.00262,95559.52,86
"2020-03-20 18:00:00",1,267.7,267,14,5.8999998e-05,94.6,-0.74,2.25,0.0024599999,95991.79,94
"2020-03-21 00:00:00",1,265.30002,252,236,3.4e-05,95.6,-2.23,0.90999997,0.0020299999,96443.62,84
"2020-03-21 06:00:00",1,259.6,248,75,4.9e-05,96.8,-0.16,1.6899999,0.00122,96999.766,94
"2020-03-21 12:00:00",1,258.5,235,0,3.4e-05,94.8,-0.099999994,2.24,0.00108,97775.83,97
"2020-03-21 18:00:00",1,256,211,20,1.2e-05,92.1,2.27,0.56,0.00081,98330.69,88
"2020-03-22 00:00:00",1,264.4,181,327,0,83.3,2.18,-0.97999996,0.0016,98379.94,7
"2020-03-22 06:00:00",1,264.5,193,119,0,76.6,4.66,-1.66,0.0015,98031.164,24
"2020-03-22 12:00:00",1,268.2,217,0,0,74.700005,7.6299996,-0.13,0.0019999999,97440.75,62
"2020-03-22 18:00:00",1,268.5,246,15,0,80.3,4.31,2.5,0.0022099998,97158.89,95
"2020-03-23 00:00:00",1,270.4,267,206,5.3e-05,90.9,1.11,4.45,0.0029,97388.34,95
"2020-03-23 06:00:00",1,268.2,260,86,2.5e-05,89.4,2.8999999,2.51,0.00238,97847.36,77
"2020-03-23 12:00:00",1,265.9,223,0,2e-06,83.4,4.8599997,0.16,0.00183,97984.18,30
"2020-03-23 18:00:00",1,269.4,235,21,1e-06,80.6,4.73,0.77,0.00237,97869.164,53
"2020-03-24 00:00:00",1,274.7,264,290,0,91.700005,3.3,0.88,0.0039999997,97686.305,57
"2020-03-24 06:00:00",1,273.30002,256,108,0,77.4,3.5,0.089999996,0.00305,97411.69,38
"2020-03-24 12:00:00",1,272.4,243,0,0,80.3,4.77,-0.47,0.0029799999,96931.766,37
"2020-03-24 18:00:00",1,271.4,235,28,0,80,5.14,1.18,0.00278,96596.055,26
"2020-03-25 00:00:00",1,273.4,236,325,0,88.4,-0.5,2.2,0.0035599999,96546.805,41
"2020-03-25 06:00:00",1,267.30002,254,100,5.1e-05,96,-0.71,3.4299998,0.00239,96823.82,84
"2020-03-25 12:00:00",1,257.2,262,0,0.000133,93.700005,-2.8899999,6.5299997,0.00093,97792.24,97
"2020-03-25 18:00:00",1,249.40001,197,25,2.5e-05,94.9,0.07,2.3899999,0.00043,98539.96,93
"2020-03-26 00:00:00",1,251.1,150,357,3e-06,91.1,0.55,1.25,0.00048,98811.15,37
"2020-03-26 06:00:00",1,247.6,148,141,0,78.5,2.37,-1.3299999,0.00029999999,98487.58,16
"2020-03-26 12:00:00",1,254.40001,161,0,0,64.9,3.52,-1.43,0.00049,97980.9,18
"2020-03-26 18:00:00",1,261.22263,179,32,0,72.5,4.96,0.07,0.00105,97404.23,37
"2020-03-27 00:00:00",1,267.91,205,335,0,79.1,4.3199997,1.68,0.00208,96905.04,59
"2020-03-27 06:00:00",1,266,251,108,5.2e-05,90.200005,6,2.8799999,0.00205,96500.43,82
"2020-03-27 12:00:00",1,264.4,258,0,8.1e-05,87.700005,3.9299998,6.7999997,0.00172,96580.38,99
"2020-03-27 18:00:00",1,262.1,231,31,2.7e-05,86.6,4.7599998,2.28,0.00139,96841.35,82
"2020-03-11 18:00:00",2,235.90001,9.999e+20,9.999e+20,9.999e+20,85.200005,1.31,0.29,1e-04,97552.18,9.999e+20
"2020-03-12 00:00:00",2,245.18,130,267,0,71.8,-0.12,1.13,0.00021999999,97912.23,1
