"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 06:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,98.6,2.12,0.58,0.01485,100768.57,9.999e+20
"2020-04-25 12:00:00",1,294,387,11,4e-06,97,1.78,0.31,0.014789999,100995.81,58
"2020-04-25 18:00:00",1,305,400,591,5e-06,48.7,4.3199997,3.8,0.014359999,100885.4,38
"2020-04-26 00:00:00",1,299.80002,399,555,0,69.4,2.6699998,3.8899999,0.01504,100840.83,4
"2020-04-26 06:00:00",1,294.80002,363,0,0,95,1.86,3.31,0.01523,101022.33,1
"2020-04-26 12:00:00",1,292.5,348,14,0,81.1,-2.44,2.6499999,0.011279999,101210.37,12
"2020-04-26 18:00:00",1,300.4,356,666,0,28,-0.62,4.61,0.00629,101218.75,50
"2020-04-27 00:00:00",1,295.19998,342,570,0,39.3,-1.5799999,2.52,0.00647,101201.945,3
"2020-04-27 06:00:00",1,288.80002,301,0,0,47,-3.51,2.09,0.00517,101481.945,0
"2020-04-27 12:00:00",1,286.30002,281,17,0,61.100002,-1.67,2.3899999,0.00567,101635.52,0
"2020-04-27 18:00:00",1,297.7,295,775,0,24.7,-3.6699998,2.25,0.0047,101597.68,0
"2020-04-28 00:00:00",1,292.44,314,593,0,44.4,-2.1399999,-0.39,0.00611,101600.33,0
"2020-04-28 06:00:00",1,285.88998,296,0,0,65.9,-1.1,-0.48999998,0.0059499997,101762.66,1
"2020-04-28 12:00:00",1,289.80002,291,17,0,73,0,-0.04,0.00846,101810.99,11
"2020-04-28 18:00:00",1,303.2,321,760,0,18.9,0.21,-1,0.0049799997,101736.266,2
"2020-04-29 00:00:00",1,295.2,343,576,0,41.7,1.26,-1.67,0.00683,101509.65,4
"2020-04-29 06:00:00",1,290.2,326,0,0,69.9,2.6499999,-0.75,0.00838,101507.984,34
"2020-04-29 12:00:00",1,290.1,320,17,0,77.6,2.25,-0.14999999,0.00926,101490.64,19
"2020-04-29 18:00:00",1,302.75998,343,748,0,31.800001,4.93,1.65,0.00821,101243.18,25
"2020-04-30 00:00:00",1,297.84,365,563,0,49.9,2.61,4.18,0.009649999,100933.37,42
"2020-04-30 06:00:00",1,293.33,352,0,7.3e-05,90.700005,2.45,3.75,0.013309999,100865.055,63
"2020-04-30 12:00:00",1,291.9,361,16,0.00016,93.6,-2.09,2.36,0.01256,100993.08,80
"2020-04-30 18:00:00",1,300.4,333,762,0,29.1,-2.01,4.29,0.00658,100965.1,5
"2020-05-01 00:00:00",1,295.16998,336,585,0,44.100002,-2.18,1.54,0.0072299996,100953.305,0
"2020-05-01 06:00:00",1,289.30002,315,0,0,59.7,-1.9399999,0.21,0.00676,101162.74,0
"2020-05-01 12:00:00",1,289.9,305,19,0,65.200005,-1.3,-0.75,0.0077,101405.77,2
"2020-05-01 18:00:00",1,302.30002,330,763,0,26.300001,-1,1.1,0.0065599997,101361.76,0
"2020-05-02 00:00:00",1,295.5,349,580,0,48.2,-1.23,-0.14,0.008049999,101278.07,0
"2020-05-02 06:00:00",1,290.4,327,0,0,69.3,1.49,-1.42,0.008429999,101438.91,0
"2020-05-02 12:00:00",1,291.4,321,19,0,72.4,1.5999999,0.62,0.009339999,101591.48,0
"2020-05-02 18:00:00",1,304.5,353,751,0,28.9,1.89,0.84999996,0.00821,101425.2,6
"2020-05-03 00:00:00",1,298.2,380,568,0,52.3,1.14,1.7099999,0.01026,101251.75,5
"2020-05-03 06:00:00",1,291.7,353,0,0,69.700005,0.9,0.79999995,0.0092,101291.74,0
"2020-05-03 12:00:00",1,293.5,342,19,0,70.3,1.48,0.81,0.01036,101356.98,0
"2020-05-03 18:00:00",1,305.4,370,743,0,33.8,1.4599999,2.96,0.01016,101204.44,0
"2020-05-04 00:00:00",1,300.7,397,562,0,52.100002,1.64,2.72,0.01198,100986.58,0
