"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 18:00:00",2,293.9,342.46008,233,0,32.24003,-7.235769,6.804614,94252.77,97
"2020-09-30 00:00:00",2,291.45944,313,408,0,27.173187,-5.863672,4.585044,94214.555,32
"2020-09-30 06:00:00",2,281.73965,273,0,0,46.747543,-2.4853857,2.5441992,94595.95,12
"2020-09-30 12:00:00",2,280.646,262.19067,0,0,57.08196,-3.4567187,4.8570895,94845.49,19
"2020-09-30 18:00:00",2,284.4,276,264,0,41.494503,-9.438503,4.9335523,95130.44,30
"2020-10-01 00:00:00",2,282.33676,299,269,0,44.189083,-5.94707,3.2155273,95456.81,84
"2020-10-01 06:00:00",2,276.91135,249,0,0,66.96291,-2.9133935,3.4527392,95725.14,7
"2020-10-01 12:00:00",2,274.6121,242,0,0,80.0133,-2.1813867,3.345625,95827.336,13
"2020-10-01 18:00:00",2,282.53427,265.94415,259,0,43.58171,-5.1841917,3.964204,95868.73,35
"2020-10-02 00:00:00",2,280.98483,298,262,0,49.27087,-3.590559,0.46348387,95692.055,73
"2020-10-02 06:00:00",2,275.3205,255.05585,0,0,73.57068,-0.11879882,-1.4067432,95647.5,74
"2020-10-02 12:00:00",2,274.72916,265.05585,0,0,78.506775,1.6677123,-0.30961913,95549,98
"2020-10-02 18:00:00",2,285.13943,295,225,0,34.346577,2.6908715,-0.01961914,95285.39,100
"2020-10-03 00:00:00",2,285.45737,326,272,0,33.594463,-0.45810303,2.7999609,94955.15,92
"2020-10-03 06:00:00",2,280.53387,335,0,7.40740740740741e-05,82.57821,3.8506153,-1.8332714,94679.6,100
"2020-10-03 12:00:00",2,282.02853,344,0,6.01851898148148e-05,87.749504,-2.4513843,4.593096,94564.305,100
"2020-10-03 18:00:00",2,280.44272,341,34,3.24074074074074e-05,87.2558,-6.1925583,1.0526049,94850.43,97
"2020-10-04 00:00:00",2,280.10394,321,86,9.25925925925926e-06,75.16796,-3.7028198,1.6116064,95098.58,89
"2020-10-04 06:00:00",2,275.3205,276,0,0,91.22728,-0.4459839,0.8715039,95218.29,43
"2020-10-04 12:00:00",2,274.69955,246.19067,0,0,93.6,0.9817358,2.8389647,95135.24,29
"2020-10-04 18:00:00",2,285.49915,264.21356,306,0,49.037174,-0.4675366,3.6756885,94860.96,24
"2020-10-05 00:00:00",2,285.13055,298,376,0,44.82687,0.17274658,0.96160644,94563.03,66
"2020-10-05 06:00:00",2,280.88223,288,0,0,60.60124,1.9209045,-2.6267066,94461.37,98
"2020-10-05 12:00:00",2,280.4213,295,0,0,59.74472,2.5173705,-2.0755713,94214.9,84
"2020-10-05 18:00:00",2,292.3517,308,269,0,27.991377,1.2487817,3.353391,94145.9,86
"2020-10-06 00:00:00",2,288.32657,324,347,0,42.64744,-3.708628,0.85626954,94106.04,85
"2020-10-06 06:00:00",2,283.0718,329,0,4.62962962962963e-06,59.378273,-1.5676953,2.0698462,94177.87,99
"2020-10-06 12:00:00",2,282.7358,306,0,1.85185185185185e-05,80.58526,-4.0747633,6.969358,94219.22,56
"2020-10-06 18:00:00",2,287.20737,292,302,4.62962962962963e-06,41.209007,-9.157461,7.3827295,94531.836,38
"2020-10-07 00:00:00",2,284.35025,284,378,0,48.929047,-3.3941138,1.3340307,94715.875,43
"2020-10-07 06:00:00",2,279.9603,277.01813,0,0,67.5905,-1.07344,2.8666284,94892.73,35
"2020-10-07 12:00:00",2,278.8951,263.48303,0,0,72.85887,0.20402588,2.9120238,94881.52,8
"2020-10-07 18:00:00",2,289.95383,290,268,0,30.893534,0.062373046,3.272207,94852.414,68
"2020-10-08 00:00:00",2,288.50095,319,350,0,35.444473,2.0380175,0.17209716,94615.24,72
"2020-10-08 06:00:00",2,285.22086,301,0,0,43.773174,4.342959,1.394934,94509.98,30
"2020-10-08 12:00:00",2,283.9,279,0,0,51.741924,-7.61728,1.2725341,94796.1,14
"2020-10-08 18:00:00",2,286.51898,275,300,0,53.954964,-6.6245627,0.21225585,95307.87,3
"2020-10-09 00:00:00",2,280.48068,276.46008,387,0,65.17434,-4.4615674,-3.5296166,95637.945,0
"2020-10-09 06:00:00",2,274.08102,259.46008,0,0,71.813286,-1.6731689,-3.540991,96057.99,34
"2020-10-09 12:00:00",2,272.3325,284,0,0,48.870434,-0.8049658,-4.392751,96134.68,84
"2020-10-09 18:00:00",2,279.73495,256.46008,290,0,24.59268,2.3068018,-4.680205,96082.05,42
"2020-10-10 00:00:00",2,279.26895,258,386,0,26.070356,2.335564,-5.027297,95752.45,0
"2020-10-10 06:00:00",2,276.3305,249,0,0,30.674162,4.0720434,-5.2094116,95721.89,0
"2020-10-10 12:00:00",2,275.90112,253.6849,0,0,42.547523,4.786511,-5.5533276,95542.22,1
"2020-10-10 18:00:00",2,285.9,267,291,0,39.03498,5.438955,-5.7043457,95280.89,3
"2020-10-11 00:00:00",2,285.75104,295,371,0,55.23896,4.7685814,-3.8988647,94932.875,1
"2020-10-11 06:00:00",2,281.38083,281,0,0,54.217934,5.3911915,-3.115747,94770.46,31
"2020-10-11 12:00:00",2,279.5517,295,0,0,66.882835,3.128513,-1.143103,94570.14,90
"2020-10-11 18:00:00",2,293.2238,289,290,0,42.817684,4.0149975,-1.4484009,94391.695,1
"2020-10-12 00:00:00",2,291.37958,333,312,0,44.50995,0.6356348,3.2661717,94425.76,79
"2020-10-12 06:00:00",2,286.42383,328,0,0,52.890015,-2.455227,4.7339597,94811.914,83
"2020-10-12 12:00:00",2,281.15402,279,0,0,84.06808,-0.9254663,3.641123,95147.18,0
"2020-10-12 18:00:00",2,291.98547,273,290,0,28.598845,0.28141356,4.4152536,95046.97,5
"2020-10-13 00:00:00",2,290.70993,309.21356,357,0,37.046143,3.1526318,0.06314697,94484.34,40
"2020-10-13 06:00:00",2,289.88974,323.07886,0,0,32.22221,0.3403198,4.438652,94416.25,52
"2020-10-13 12:00:00",2,283.85864,288,0,0,50.687817,-2.2556517,3.5917163,94556.15,11
"2020-10-13 18:00:00",2,289.80002,276,290,0,35.80431,-3.1957397,1.1524194,94881.164,0
"2020-10-14 00:00:00",2,287.2569,297,351,0,39.74034,-2.112512,-2.3442504,94722.27,44
"2020-09-28 00:00:00",3,285.18805,9.999e+20,9.999e+20,46291666666666664,68.69179,-4.4701514,4.995039,94695.45,9.999e+20
"2020-09-28 06:00:00",3,281.1914,297,0,3.7037037037037e-05,82.62193,-3.5201318,4.2160277,95049.61,87
"2020-09-28 12:00:00",3,278.4327,261,0,0,83.906,-4.895283,3.904685,95390.1,1
"2020-09-28 18:00:00",3,285.43878,276.40515,299,0,47.247276,-7.8853316,3.0963855,95490.805,24
"2020-09-29 00:00:00",3,284.99997,310,332,0,45.251854,-4.305283,2.4245496,95365.08,57
"2020-09-29 06:00:00",3,282.8115,301.53992,0,0,59.360687,0.46150634,3.038164,95164.56,94
"2020-09-29 12:00:00",3,285.6,332,0,0,32.64115,-0.3650879,6.3591676,94700.12,85
"2020-09-29 18:00:00",3,294.9,330,259,0,30.315409,-5.0329685,7.3783493,94410.57,94
"2020-09-30 00:00:00",3,290.8653,346,313,0,40.64195,-8.899765,6.935908,94298.54,86
"2020-09-30 06:00:00",3,282.72687,321,0,0,54.232655,-4.0767016,4.9781322,94540.68,96
"2020-09-30 12:00:00",3,279.65408,255,0,0,50.841217,-3.379553,5.645969,94906.4,22
"2020-09-30 18:00:00",3,283.35397,276,218,0,42.78622,-6.8840623,7.061526,95110.43,34
"2020-10-01 00:00:00",3,281.7,316,225,4.62962962962963e-06,54.383453,-7.9413524,5.0280175,95230.65,97
"2020-10-01 06:00:00",3,276.9924,255.53992,0,4.62962962962963e-06,77.21189,-4.69384,3.1087768,95666.96,38
"2020-10-01 12:00:00",3,274.846,246,0,0,95.119255,-2.8610132,2.9532251,95881.414,22
"2020-10-01 18:00:00",3,280.44882,291,124,2.31481481481481e-05,67.07282,-4.4712744,1.432661,96005.96,67
"2020-10-02 00:00:00",3,281.38245,324,205,1.38888888888889e-05,56.570503,-2.460405,0.05484863,95762.57,96
"2020-10-02 06:00:00",3,275.65472,267,0,0,77.39971,1.5788085,-0.8943115,95688.46,76
"2020-10-02 12:00:00",3,274.93048,264,0,0,86.74386,2.1574438,-0.69591796,95431.89,92
"2020-10-02 18:00:00",3,285.02133,284,245,0,38.022976,3.9572215,-1.0407666,95117.98,97
"2020-10-03 00:00:00",3,284.39996,326,275,0,39.5932,1.0522217,-2.9594018,94785.43,96
"2020-10-03 06:00:00",3,280.21594,304,0,0,61.767475,4.283435,-2.3217797,94673.49,85
"2020-10-03 12:00:00",3,277.34064,277.46008,0,0,78.96566,-0.3446289,-2.9920921,94759.5,65
"2020-10-03 18:00:00",3,278.70798,327.46008,29,0.000152777777777778,89.49315,-3.5647192,-1.167163,95083.21,100
"2020-10-04 00:00:00",3,278.8023,332,57,5.55555555555556e-05,83.910255,-3.1423388,-1.2075195,95380.16,100
"2020-10-04 06:00:00",3,274.02145,256,0,9.25925925925926e-06,95.534935,-0.36059326,-1.4591454,95536.24,51
"2020-10-04 12:00:00",3,273.12033,234.42957,0,0,94.26948,2.1451757,0.5281201,95499.37,21
"2020-10-04 18:00:00",3,282.7949,280,213,0,55.42001,2.4787939,1.846477,95255.03,99
"2020-10-05 00:00:00",3,282.96188,287.19067,363,0,54.555653,0.16694824,0.4248828,95051.87,75
"2020-10-05 06:00:00",3,280.41568,288.92114,0,0,65.321144,3.3545506,1.1639404,94934.92,84
"2020-10-05 12:00:00",3,282.11118,327,0,5.09259259259259e-06,57.594234,3.1438744,1.4901098,94662.164,97
"2020-10-05 18:00:00",3,289.5552,333.05585,169,0,44.44884,-2.1984715,2.8549938,94443.48,97
"2020-10-06 00:00:00",3,284.42233,353,217,2.77777777777778e-05,82.25573,-3.6436925,-2.1150756,94060.945,100
"2020-10-06 06:00:00",3,282.29532,327,0,4.62962962962963e-05,91.9142,-3.4473193,3.7637525,94290.45,83
"2020-10-06 12:00:00",3,278.5677,319,0,0,84.45338,-4.750188,-1.197517,94896.04,81
"2020-10-06 18:00:00",3,281.73495,254,310,0,56.30382,-2.0490477,1.004768,95099.766,23
"2020-10-07 00:00:00",3,282.55676,320,287,0,57.404797,0.14307372,0.6664282,94862.914,82
"2020-10-07 06:00:00",3,279.03806,296,0,0,74.217606,0.16490234,0.5906738,94892,93
"2020-10-07 12:00:00",3,277.446,261,0,0,89.85254,0.026367188,3.4403002,94978.96,24
"2020-10-07 18:00:00",3,286.34833,265,308,0,42.935577,-5.4081225,6.02303,95095.195,5
"2020-10-08 00:00:00",3,282.1483,281,379,0,55.347706,-4.86978,2.7799437,95272.695,21
"2020-10-08 06:00:00",3,275.6694,247,0,0,89.24416,-1.2301806,1.1703368,95585.29,3
"2020-10-08 12:00:00",3,273.54834,238,0,0,89.466064,-0.07401611,0.6881396,95689.19,12
"2020-10-08 18:00:00",3,281.85168,247,292,0,48.590546,1.4256054,0.46832275,95777.086,33
"2020-10-09 00:00:00",3,281.35483,269,363,0,45.982967,1.0380126,-1.2534521,95461.91,41
"2020-10-09 06:00:00",3,278.5,271,0,0,64.82122,3.1709764,-3.3623998,95394.88,67
"2020-10-09 12:00:00",3,277.69012,270,0,0,60.632626,4.1475806,-4.21979,95069.77,46
"2020-10-09 18:00:00",3,286.42477,279,280,0,44.699455,1.7213427,-0.42207274,94909.26,58
"2020-10-10 00:00:00",3,284.1305,306,310,0,51.317562,-3.184807,1.0225024,94990.08,100
"2020-10-10 06:00:00",3,279.09998,271,0,0,66.01043,-2.618015,2.4410279,95403.64,53
"2020-10-10 12:00:00",3,276.35114,248,0,0,86.8756,-3.0488818,2.195017,95824.62,28
"2020-10-10 18:00:00",3,284.30002,249,300,0,42.42824,-3.4522119,1.4839208,96013.86,14
"2020-10-11 00:00:00",3,282,268,362,0,40.87718,-2.0129564,0.03932373,95860.84,30
"2020-10-11 06:00:00",3,277.9,254,0,0,59.662525,1.2344458,-1.6704248,95918.2,3
"2020-10-11 12:00:00",3,276.50565,253,0,0,65.725235,2.8504882,-1.7189429,95765.4,18
"2020-10-11 18:00:00",3,287.53253,266.46008,290,0,32.35039,5.322463,-3.5453393,95435.21,36
"2020-10-12 00:00:00",3,286.00787,299,326,0,41.8455,1.6856005,-3.003662,95029.31,82
"2020-10-12 06:00:00",3,281.35474,281,0,0,54.810486,1.7582861,-0.21471679,94938.984,35
"2020-10-12 12:00:00",3,280.1609,272.3822,0,0,62.279987,-0.810354,1.4288477,94927.75,1
"2020-10-12 18:00:00",3,291.2022,282,280,0,30.000456,-0.55519044,2.3164551,94908.27,20
"2020-10-13 00:00:00",3,288.83823,309,344,0,36.199978,0.2849951,-0.96676266,94746.33,43
"2020-10-13 06:00:00",3,285.06927,289,0,0,49.25737,3.2035108,-0.4259619,94711.24,19
"2020-10-13 12:00:00",3,283.08197,287,0,0,54.50445,2.3454833,2.0011084,94623.98,41
"2020-10-13 18:00:00",3,294.80002,293.2475,280,0,29.184362,-1.3149414,2.594099,94747.67,46
"2020-10-14 00:00:00",3,290.27682,316,359,0,38.374733,-0.7533227,-0.8247705,94618.9,19
"2020-09-28 00:00:00",4,284.95422,9.999e+20,9.999e+20,46291666666666664,65.876465,-4.8909593,4.9822803,94871.75,9.999e+20
"2020-09-28 06:00:00",4,282.77133,321.05585,0,2.77777777777778e-05,74.004005,-3.9945042,3.9601123,95120.6,92
"2020-09-28 12:00:00",4,278.4192,263,0,4.62962962962963e-06,85.55626,-4.6021314,3.7036035,95437.336,13
"2020-09-28 18:00:00",4,285.6155,268,323,0,45.447445,-7.9027,2.9607568,95584.83,25
"2020-09-29 00:00:00",4,284.80002,285,429,0,44.42176,-5.8693457,2.3856761,95442.234,42
"2020-09-29 06:00:00",4,282.35385,299.59485,1,0,53.140987,1.485647,3.134021,95237,96
"2020-09-29 12:00:00",4,284.70328,320,0,0,35.26279,0.22176757,7.2549243,94693,89
"2020-09-29 18:00:00",4,295.55402,318,281,0,28.854706,-9.601558,8.694204,94306.29,81
"2020-09-30 00:00:00",4,291.00854,310,425,0,23.970808,-6.5183835,4.3148193,94339.4,39
"2020-09-30 06:00:00",4,282.45187,280,0,0,44.907127,-3.166184,3.3697386,94591.27,25
"2020-09-30 12:00:00",4,280.1327,255,0,0,58.117836,-3.4023461,5.002539,94839.1,2
"2020-09-30 18:00:00",4,286.0195,270,296,0,34.47712,-8.307192,7.048308,95030.33,28
"2020-10-01 00:00:00",4,282.15198,311,284,9.25925925925926e-06,50.73039,-7.5876513,3.5517333,95421.77,95
"2020-10-01 06:00:00",4,276.5463,247,0,0,68.6,-2.8582177,3.442285,95771.805,6
"2020-10-01 12:00:00",4,274.12704,240,0,0,85.07001,-2.3177197,3.6102538,95925.766,4
"2020-10-01 18:00:00",4,283.0673,259,294,0,45.598415,-4.4264917,3.2788646,95917.766,25
"2020-10-02 00:00:00",4,281.6954,294,321,0,46.47903,-2.789397,-0.049909666,95728.266,69
"2020-10-02 06:00:00",4,277.78357,265,0,0,60.906643,1.8929687,-0.41190672,95613.625,66
"2020-10-02 12:00:00",4,275.1,264,0,0,72.075005,2.5298924,-0.41336912,95295.59,72
"2020-10-02 18:00:00",4,288.51578,270,298,0,26.893827,4.4995384,-0.75871825,94856.33,57
"2020-10-03 00:00:00",4,287.72595,334.40515,266,0,31.761433,1.4592675,-1.2513794,94566.37,97
"2020-10-03 06:00:00",4,282.1914,333,0,1.38888888888889e-05,78.9833,-1.7569385,2.9473217,94831.664,93
"2020-10-03 12:00:00",4,279.41672,337,0,3.7037037037037e-05,84.077644,-5.0970507,-0.59983885,95098.95,99
"2020-10-03 18:00:00",4,279.0405,334,28,6.01851898148148e-05,82.94519,-5.380842,-1.1694213,95526.83,100
"2020-10-04 00:00:00",4,278.6444,302.94415,161,1.3888887962963e-05,70.93957,-2.6588428,-1.5326904,95701.766,86
"2020-10-04 06:00:00",4,273.70724,240,0,0,91.29394,0.20039794,-1.450935,95812.48,4
"2020-10-04 12:00:00",4,272.87976,242,0,0,93.912056,2.46995,-0.22351561,95669.336,74
"2020-10-04 18:00:00",4,282.50003,249,318,0,47.32945,5.7353196,-0.87206054,95356.914,22
"2020-10-05 00:00:00",4,283.66055,278,386,0,42.60922,4.7434835,-1.3507642,94810.2,79
"2020-10-05 06:00:00",4,280.3337,291,0,0,52.532246,3.6385887,-2.1900415,94369.29,98
"2020-10-05 12:00:00",4,277.13727,272,0,0,69.45371,2.6033177,-0.881062,93998.734,48
"2020-10-05 18:00:00",4,288.40176,282.29144,289,0,40.131447,-5.008826,3.1759617,94030.41,51
"2020-10-06 00:00:00",4,288.28784,307,344,0,46.951843,-3.4912353,3.3206956,94269.5,83
"2020-10-06 06:00:00",4,281.45996,274.02197,0,0,62.464363,-2.8157396,2.9145288,94536.52,2
"2020-10-06 12:00:00",4,277.94522,262,0,0,81.77786,-1.6944067,2.9116015,94692.734,1
"2020-10-06 18:00:00",4,285.75293,273,279,0,48.26158,-2.65312,3.3433056,94707.945,38
"2020-10-07 00:00:00",4,283.889,311.3822,305,0,49.46814,-0.9456445,1.4908105,94449.81,97
"2020-10-07 06:00:00",4,282.19138,301,0,0,54.325344,1.6920043,1.4311694,94228.18,80
"2020-10-07 12:00:00",4,281.5485,322,0,0,57.62458,0.6767578,3.8597558,94061.305,100
"2020-10-07 18:00:00",4,288.4959,300.67462,249,0,28.809858,-9.292515,7.951921,94117.21,50
"2020-10-08 00:00:00",4,285.181,272,400,0,34.61865,-6.2430515,5.7389894,94251.055,21
"2020-10-08 06:00:00",4,280.02606,258.00525,0,0,54.590218,-2.5123682,4.9625683,94474.59,3
"2020-10-08 12:00:00",4,278.0557,251.43535,0,0,67.812195,-3.945017,5.306694,94611.336,2
"2020-10-08 18:00:00",4,280.5,237,315,0,28.38472,-9.608139,5.8985033,94930.93,7
"2020-10-09 00:00:00",4,276.4174,231,405,0,37.13317,-8.189087,2.360393,95233.31,0
"2020-10-09 06:00:00",4,270.90256,218,0,0,63.42098,-3.0949364,1.1930835,95581.7,0
"2020-10-09 12:00:00",4,268.60547,212,0,0,77.841896,-3.0149193,1.5790051,95769.016,1
"2020-10-09 18:00:00",4,277.2583,226,284,0,43.816135,-1.4630322,-0.08626098,95710.49,43
"2020-10-10 00:00:00",4,276.06494,257.43915,320,0,41.085423,0.5589404,-0.6513794,95291.055,98
"2020-10-10 06:00:00",4,273.7622,246,0,0,48.85517,2.8630762,-0.104389645,95044.375,75
"2020-10-10 12:00:00",4,273.85098,272,0,0,48.50001,2.5013745,-1.4892553,94698.18,67
"2020-10-10 18:00:00",4,281.64493,253.67462,284,0,26.591236,2.8590136,-2.6616187,94552.86,46
"2020-10-11 00:00:00",4,279.21323,265,373,0,31.839008,1.0937426,-3.1252,94388.06,30
"2020-10-11 06:00:00",4,274.77002,261.53992,0,0,46.91705,0.59267575,-3.4023607,94353.66,72
"2020-10-11 12:00:00",4,273.62857,250,0,0,53.53805,1.3687768,-3.9053369,94200.46,23
"2020-10-11 18:00:00",4,284.3574,275,237,0,29.793753,2.6273487,-6.057119,93938.47,97
"2020-10-12 00:00:00",4,284.5128,298,322,0,37.209446,1.2622656,-4.9635887,93673.66,92
"2020-10-12 06:00:00",4,281.044,318.07886,0,0,59.012634,-1.0343115,-4.148147,93471.87,100
"2020-10-12 12:00:00",4,279.1113,302.07886,0,0,71.64236,-2.8221827,-2.938828,93373.266,100
"2020-10-12 18:00:00",4,283.39325,317,190,0,53.35967,-5.2082567,0.8598364,93579.21,100
"2020-10-13 00:00:00",4,279.95377,333.2475,205,0,56.050304,-6.1626563,0.34935546,93690.305,97
"2020-10-13 06:00:00",4,275.75803,298,0,0,70.8519,-5.1045704,1.4692432,93900.01,100
"2020-10-13 12:00:00",4,275.15186,315,0,0,73.76603,-4.475593,2.7535498,94092.28,100
