"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 00:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,80.6,-0.95,-2.3899999,0.01507,101430.44,9.999e+20
"2020-06-15 06:00:00",1,293.5,369,2,1.8e-05,96.3,-1.81,-0.17999999,0.014239999,101371.99,4
"2020-06-15 12:00:00",1,293.5,355,24,0,93.200005,-3.12,0.53999996,0.01371,101465.875,6
"2020-06-15 18:00:00",1,301.9,380,734,3e-06,53.600002,-4.81,-0.7,0.0131399995,101343.96,15
"2020-06-16 00:00:00",1,298.2,394,561,1.4e-05,68.8,-2.99,-1.27,0.01356,101278.02,18
"2020-06-16 06:00:00",1,293.2,364,2,0,89.200005,-2.3899999,0.24,0.01291,101367.69,0
"2020-06-16 12:00:00",1,292.4,347,25,0,88.1,-3.48,0.48999998,0.012159999,101400.4,3
"2020-06-16 18:00:00",1,298.4,388,503,1.3e-05,60.9,-3.49,-0.62,0.01211,101354.93,55
"2020-06-17 00:00:00",1,296.30002,402,326,5e-06,69.5,-2.86,0.06,0.01219,101287.81,62
"2020-06-17 06:00:00",1,291.30002,348,2,0,90.200005,-1.88,0.5,0.011609999,101407.52,0
"2020-06-17 12:00:00",1,291.5,337,26,0,90.700005,-2.19,0.47,0.01182,101485.086,3
"2020-06-17 18:00:00",1,301.30002,369,712,2e-06,46.7,-2.47,0.37,0.01108,101392.45,16
"2020-06-18 00:00:00",1,298.2,408,364,4e-06,65.9,-1.35,0.02,0.01297,101283.81,59
"2020-06-18 06:00:00",1,292.6,364,2,0,88.5,0.7,-0.45,0.01231,101388.516,1
"2020-06-18 12:00:00",1,295.4,358,27,0,79.8,-0.84999996,-0.14,0.01321,101416.64,0
"2020-06-18 18:00:00",1,304.30002,390,707,1.7e-05,42.9,0.45,-0.57,0.012089999,101389.99,10
"2020-06-19 00:00:00",1,299,409,503,4.2e-05,69.1,0.61,-3.29,0.01421,101309.6,26
"2020-06-19 06:00:00",1,294.7,376,2,1.4e-05,93.8,1.65,-1.3199999,0.014939999,101384.9,1
"2020-06-19 12:00:00",1,296.4,367,27,0,86.200005,0.53,-0.39,0.015199999,101451.23,0
"2020-06-19 18:00:00",1,306.2,392,754,2.1e-05,37.600002,0.26,-1.73,0.0117999995,101414.45,2
"2020-06-20 00:00:00",1,301.30002,416,470,1.6e-05,60.600002,0.59,-2.01,0.014359999,101313.68,29
"2020-06-20 06:00:00",1,295.4,386,2,7e-05,92.3,1.8,-1,0.01528,101453.64,5
"2020-06-20 12:00:00",1,296.5,371,27,3.1e-05,86.8,1.51,0.57,0.01538,101500.555,0
"2020-06-20 18:00:00",1,308.80002,395,753,3.3e-05,33.2,0.28,0.59,0.01203,101407.36,1
"2020-06-21 00:00:00",1,302.5,433,299,0,58.600002,-0.41,-0.52,0.01492,101287.28,59
